SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,30245.0,30852.1,30180.1,30680.35,30505.0,30178.7,39017,1190920681.95,26-MAR-2024,11020,INE323A01026,
BPCL,EQ,586.4,603.8,585.35,599.85,600.0,592.8,6783525,4053268783.4,26-MAR-2024,100969,INE029A01011,
BRITANNIA,EQ,4748.4,4975.0,4740.7,4961.45,4950.8,4865.0,554559,2696852462.2,26-MAR-2024,52988,INE216A01030,
BSE,EQ,2224.0,2325.0,2215.0,2310.2,2314.9,2197.8,1231753,2811179485.85,26-MAR-2024,81433,INE118H01025,
CAMS,EQ,3088.0,3088.0,2985.0,3021.3,3014.0,3089.1,294070,885968765.1,26-MAR-2024,36179,INE596I01012,
CANBK,EQ,571.95,574.65,567.3,571.85,572.05,573.15,4969623,2839555169.5,26-MAR-2024,56754,INE476A01014,
CDSL,EQ,1798.0,1819.0,1776.05,1788.9,1785.0,1787.35,755800,1359388612.15,26-MAR-2024,53153,INE736A01011,
CGPOWER,EQ,528.0,547.7,526.5,542.1,540.0,535.95,5369829,2876445852.25,26-MAR-2024,115041,INE067A01029,
CHOLAFIN,EQ,1080.4,1131.0,1077.5,1115.2,1113.6,1089.4,3092010,3429261207.8,26-MAR-2024,141647,INE121A01024,
CIPLA,EQ,1473.0,1481.25,1460.0,1472.25,1469.2,1481.25,1635695,2407856738.9,26-MAR-2024,85372,INE059A01026,
COALINDIA,EQ,433.8,440.95,430.9,435.95,435.75,431.95,9389403,4103282216.35,26-MAR-2024,131771,INE522F01014,
COCHINSHIP,EQ,906.85,909.75,878.0,893.25,891.1,902.45,1637539,1459200795.6,26-MAR-2024,47093,INE704P01025,
COFORGE,EQ,5546.5,5580.0,5527.0,5547.3,5546.6,5540.1,206027,1144283545.45,26-MAR-2024,36240,INE591G01017,
COLPAL,EQ,2686.0,2759.5,2679.0,2745.5,2750.0,2708.05,356729,973078252.45,26-MAR-2024,38693,INE259A01022,
CONCOR,EQ,868.1,880.45,862.75,868.05,868.9,868.1,950457,828857463.55,26-MAR-2024,37105,INE111A01025,
CROMPTON,EQ,271.35,272.7,269.55,271.0,271.35,269.35,3867946,1048612729.7,26-MAR-2024,32345,INE299U01018,
CUMMINSIND,EQ,2938.95,2985.0,2918.25,2969.1,2984.95,2930.8,513559,1519635601.05,26-MAR-2024,44916,INE298A01020,
DABUR,EQ,512.6,522.25,512.6,521.1,521.0,520.8,1961179,1018668570.5,26-MAR-2024,28170,INE016A01026,
DALBHARAT,EQ,1928.7,1970.0,1928.7,1961.2,1958.45,1959.25,232888,454578022.05,26-MAR-2024,33236,INE00R701025,
DELHIVERY,EQ,463.1,465.65,438.85,456.95,457.15,464.55,3562104,1597816461.45,26-MAR-2024,79842,INE148O01028,
DIVISLAB,EQ,3400.0,3439.0,3375.0,3391.0,3386.0,3431.45,478462,1623221506.2,26-MAR-2024,68119,INE361B01024,
DIXON,EQ,7157.0,7286.35,7108.7,7245.65,7251.0,7165.15,181186,1306614694.3,26-MAR-2024,24241,INE935N01020,
DLF,EQ,864.9,876.45,858.15,873.4,874.0,865.9,2686188,2337264324.45,26-MAR-2024,92460,INE271C01023,
DMART,EQ,4315.75,4509.45,4297.25,4486.2,4450.0,4297.6,1838678,8194004087.0,26-MAR-2024,159311,INE192R01011,
DRREDDY,EQ,6190.0,6211.45,6106.05,6134.85,6131.85,6203.2,272255,1677217046.65,26-MAR-2024,38439,INE089A01023,
EICHERMOT,EQ,4001.45,4042.5,3907.1,3911.1,3919.2,3988.4,772158,3046245492.1,26-MAR-2024,75089,INE066A01021,
FEDERALBNK,EQ,149.6,151.5,148.65,149.8,149.75,149.6,7742995,1162120788.8,26-MAR-2024,49945,INE171A01029,
FORCEMOT,EQ,7169.0,7365.55,7144.95,7275.5,7240.0,7165.55,49668,359850171.1,26-MAR-2024,6996,INE451A01017,
FORTIS,EQ,398.7,415.0,391.35,411.05,410.5,404.7,2113010,858838757.35,26-MAR-2024,33672,INE061F01013,
GAIL,EQ,174.1,181.25,172.05,180.5,180.7,174.1,22741278,4056426535.2,26-MAR-2024,106186,INE129A01019,
GLENMARK,EQ,950.0,961.35,936.0,957.2,952.0,951.0,685483,649239073.65,26-MAR-2024,27120,INE935A01035,
GODFRYPHLP,EQ,3129.0,3155.8,3047.6,3063.7,3070.0,3128.3,52066,160818406.75,26-MAR-2024,9680,INE260B01028,
GODREJCP,EQ,1201.65,1210.15,1192.55,1199.05,1200.0,1221.65,1540513,1844148343.65,26-MAR-2024,37020,INE102D01028,
GODREJPROP,EQ,2201.6,2279.85,2201.6,2272.5,2275.0,2246.45,406656,915790050.6,26-MAR-2024,28535,INE484J01027,
GRASIM,EQ,2215.0,2242.1,2201.65,2240.05,2237.55,2223.55,731877,1633863327.05,26-MAR-2024,45867,INE047A01021,
HAL,EQ,3193.0,3305.0,3180.0,3300.8,3300.0,3170.8,2573125,8394120058.65,26-MAR-2024,129517,INE066F01020,
HAVELLS,EQ,1450.0,1495.95,1449.0,1487.55,1495.65,1469.25,764041,1126546736.4,26-MAR-2024,33351,INE176B01034,
HCLTECH,EQ,1562.25,1592.55,1555.55,1562.25,1563.0,1557.85,4496344,7030927961.05,26-MAR-2024,229783,INE860A01027,
HDFCAMC,EQ,3774.25,3858.0,3747.7,3810.85,3810.0,3773.4,494806,1886856640.1,26-MAR-2024,49945,INE127D01025,
HDFCBANK,EQ,1427.2,1437.95,1422.15,1425.4,1424.9,1442.85,28422145,40650467046.25,26-MAR-2024,519149,INE040A01034,
HDFCLIFE,EQ,638.85,642.8,625.5,626.9,627.5,623.85,13822598,8747045633.85,26-MAR-2024,193578,INE795G01014,
HEROMOTOCO,EQ,4684.0,4724.55,4633.55,4671.15,4673.95,4684.0,551123,2572567091.9,26-MAR-2024,59090,INE158A01026,
HINDALCO,EQ,545.65,561.0,545.0,558.65,559.9,547.75,7198061,4000247300.7,26-MAR-2024,91412,INE038A01020,
HINDPETRO,EQ,468.9,477.8,463.5,472.6,471.8,473.45,6217958,2935110599.5,26-MAR-2024,59757,INE094A01015,
HINDUNILVR,EQ,2232.1,2259.15,2232.0,2240.0,2245.0,2256.55,3027027,6790615419.5,26-MAR-2024,151344,INE030A01027,
HINDZINC,EQ,297.85,298.95,294.3,294.9,295.25,296.0,455958,134996850.1,26-MAR-2024,14293,INE267A01025,
ICICIBANK,EQ,1081.0,1089.15,1076.95,1083.7,1083.4,1090.3,13367635,14480333014.75,26-MAR-2024,213520,INE090A01021,
ICICIGI,EQ,1669.85,1671.0,1622.0,1648.25,1649.25,1669.85,1816648,2974461481.4,26-MAR-2024,50088,INE765G01017,
ICICIPRULI,EQ,588.0,605.95,588.0,599.9,597.35,581.85,4000040,2395239618.3,26-MAR-2024,76582,INE726G01019,
IDEA,EQ,13.4,13.5,13.15,13.3,13.3,13.3,277730489,3697854767.55,26-MAR-2024,165052,INE669E01016,
IDFCFIRSTB,EQ,78.05,78.85,77.6,77.7,77.75,78.05,30845542,2412434183.8,26-MAR-2024,70848,INE092T01019,
IEX,EQ,135.8,136.65,133.5,134.05,134.15,135.85,8512425,1150815951.55,26-MAR-2024,59719,INE022Q01020,
INDHOTEL,EQ,549.05,570.95,549.05,568.95,569.5,557.05,1818254,1029760752.8,26-MAR-2024,34344,INE053A01029,
INDIANB,EQ,490.25,514.6,489.9,511.45,510.0,489.45,2736593,1387212816.4,26-MAR-2024,61860,INE562A01011,
INDIGO,EQ,3324.0,3507.95,3302.35,3492.05,3482.2,3286.8,2463948,8466133891.2,26-MAR-2024,159203,INE646L01027,
INDUSINDBK,EQ,1512.1,1523.6,1502.2,1518.7,1520.0,1512.1,9046136,13722413637.5,26-MAR-2024,168442,INE095A01012,
INDUSTOWER,EQ,279.0,286.0,274.4,283.65,284.0,271.3,51320717,14391350586.45,26-MAR-2024,262903,INE121J01017,
INFY,EQ,1492.0,1507.45,1487.9,1492.65,1495.0,1508.85,8351081,12490545025.35,26-MAR-2024,307407,INE009A01021,
INOXWIND,EQ,484.5,504.9,470.15,504.9,504.9,480.9,631206,309344008.9,26-MAR-2024,15242,INE066P01011,
IOC,EQ,164.35,168.75,163.55,167.45,167.35,165.15,21189137,3537154249.3,26-MAR-2024,92879,INE242A01010,
IREDA,EQ,141.4,144.45,139.35,140.75,141.25,138.65,21428828,3043118693.6,26-MAR-2024,113362,INE202E01016,
IRFC,EQ,142.4,148.7,140.95,145.7,145.9,140.95,120887716,17664466848.8,26-MAR-2024,433685,INE053F01010,
ITC,EQ,425.55,429.2,425.55,427.65,428.0,428.6,10274145,4392964487.05,26-MAR-2024,127865,INE154A01025,
JINDALSTEL,EQ,842.9,867.7,835.25,837.2,840.0,832.9,3545906,3009832850.5,26-MAR-2024,96847,INE749A01030,
JIOFIN,EQ,345.0,352.5,343.55,346.15,346.2,344.65,27168989,9426518514.25,26-MAR-2024,207536,INE758E01017,
JSWENERGY,EQ,520.95,528.7,509.45,513.2,512.0,515.45,2405945,1244715895.25,26-MAR-2024,51450,INE121E01018,
JSWSTEEL,EQ,820.55,834.0,818.05,821.9,822.6,824.8,2454193,2020303171.0,26-MAR-2024,66322,INE019A01038,
JUBLFOOD,EQ,453.3,467.2,449.3,465.8,466.0,452.45,5125414,2357905169.3,26-MAR-2024,51677,INE797F01020,
KALYANKJIL,EQ,390.0,409.95,384.3,400.85,398.0,385.2,3966704,1595202954.6,26-MAR-2024,74443,INE303R01014,
KAYNES,EQ,2820.0,2850.0,2723.25,2819.6,2791.5,2798.95,174442,490387914.9,26-MAR-2024,24138,INE918Z01012,
KEI,EQ,3422.95,3510.0,3362.0,3473.85,3500.0,3422.95,175861,605523813.9,26-MAR-2024,21894,INE878B01027,
KFINTECH,EQ,606.45,606.5,591.45,594.8,596.0,607.35,114166,68106168.6,26-MAR-2024,9905,INE138Y01010,
KOTAKBANK,EQ,1765.0,1775.4,1750.0,1753.7,1757.0,1776.4,5303630,9352343573.6,26-MAR-2024,156430,INE237A01028,
KPITTECH,EQ,1388.0,1440.55,1377.35,1428.5,1425.15,1385.7,1694996,2385926512.3,26-MAR-2024,102413,INE04I401011,
LAURUSLABS,EQ,397.85,404.9,394.95,397.65,397.55,397.8,2861670,1148729611.9,26-MAR-2024,34182,INE947Q01028,
LICHSGFIN,EQ,595.5,598.8,590.05,592.75,591.05,595.5,2247918,1334983545.4,26-MAR-2024,63988,INE115A01026,
LICI,EQ,909.1,918.0,892.2,897.45,899.95,906.35,3883441,3528276084.5,26-MAR-2024,80301,INE0J1Y01017,
LODHA,EQ,1136.0,1168.0,1108.2,1158.5,1154.0,1158.2,659912,759739206.35,26-MAR-2024,46466,INE670K01029,
LT,EQ,3605.0,3676.9,3600.0,3670.1,3670.0,3617.8,2320963,8480683349.1,26-MAR-2024,167326,INE018A01030,
LUPIN,EQ,1611.45,1629.95,1592.0,1614.9,1615.0,1608.25,939256,1515991537.05,26-MAR-2024,56929,INE326A01037,
M&M,EQ,1878.2,1917.5,1861.1,1863.95,1868.0,1878.8,4092744,7683030551.55,26-MAR-2024,163561,INE101A01026,
MANAPPURAM,EQ,173.0,176.9,172.55,175.25,175.0,172.9,5411168,945272092.25,26-MAR-2024,31941,INE522D01027,
MANKIND,EQ,2176.1,2273.0,2117.0,2250.5,2265.0,2213.9,15713065,33601114423.8,26-MAR-2024,117886,INE634S01028,
MARICO,EQ,491.05,499.7,491.05,496.55,497.0,497.75,1641519,815098642.9,26-MAR-2024,29871,INE196A01026,
MARUTI,EQ,12285.55,12321.9,12141.2,12250.55,12285.7,12337.7,507568,6215742733.55,26-MAR-2024,83198,INE585B01010,
MAXHEALTH,EQ,745.0,783.0,737.5,775.35,773.0,739.05,4356667,3286827910.75,26-MAR-2024,80755,INE027H01010,
MAZDOCK,EQ,1899.0,1909.0,1869.0,1881.45,1878.6,1898.45,538806,1016273655.75,26-MAR-2024,35433,INE249Z01012,
MCX,EQ,3316.25,3382.0,3308.9,3361.9,3370.0,3336.85,367194,1231359982.4,26-MAR-2024,34977,INE745G01035,
MFSL,EQ,985.0,1010.0,974.05,987.75,984.0,944.05,4885903,4837587172.75,26-MAR-2024,137586,INE180A01020,
MOTHERSON,EQ,114.3,117.8,114.3,117.25,117.7,116.3,10057156,1169813683.95,26-MAR-2024,46677,INE775A01035,
MOTILALOFS,EQ,1659.2,1694.45,1656.0,1666.75,1666.0,1672.2,110488,184547377.7,26-MAR-2024,13085,INE338I01027,
MPHASIS,EQ,2377.8,2405.75,2364.0,2377.4,2380.0,2389.4,548700,1304872529.45,26-MAR-2024,29193,INE356A01018,
MUTHOOTFIN,EQ,1420.0,1495.85,1410.95,1483.15,1468.0,1424.35,1560486,2287604417.6,26-MAR-2024,77609,INE414G01012,
NAM-INDIA,EQ,451.4,463.35,445.3,455.0,453.6,448.65,830275,377282407.4,26-MAR-2024,63965,INE298J01013,
NATIONALUM,EQ,148.5,152.6,148.25,151.9,152.1,148.75,12862977,1942478021.7,26-MAR-2024,51963,INE139A01034,
NAUKRI,EQ,5243.1,5292.25,5152.2,5217.0,5218.1,5243.1,160867,837738317.85,26-MAR-2024,23795,INE663F01024,
NBCC,EQ,116.2,117.75,113.85,114.8,114.4,115.05,8946627,1040985257.1,26-MAR-2024,46308,INE095N01031,
NESTLEIND,EQ,2568.0,2596.5,2532.15,2586.1,2590.2,2573.4,970852,2508087635.35,26-MAR-2024,68934,INE239A01024,
NHPC,EQ,85.5,86.45,84.65,85.7,85.75,85.05,50935015,4366954167.35,26-MAR-2024,156793,INE848E01016,
NMDC,EQ,202.5,206.2,201.95,203.45,203.5,203.7,12249411,2498326732.4,26-MAR-2024,62220,INE584A01023,
NTPC,EQ,320.1,330.3,320.1,329.1,329.7,324.75,11208959,3670099755.6,26-MAR-2024,108786,INE733E01010,
NYKAA,EQ,163.55,164.85,160.2,161.95,163.7,163.55,4877163,794718084.4,26-MAR-2024,40688,INE388Y01029,
OBEROIRLTY,EQ,1457.55,1499.6,1443.45,1495.05,1499.0,1446.85,1528134,2250240552.8,26-MAR-2024,67074,INE093I01010,
OFSS,EQ,8350.0,8810.0,8300.0,8764.3,8729.05,8378.95,505302,4364146387.1,26-MAR-2024,60816,INE881D01027,
OIL,EQ,584.4,615.7,578.75,611.45,610.0,581.75,5545893,3360080888.9,26-MAR-2024,93782,INE274J01014,
ONGC,EQ,261.65,267.9,259.3,265.5,265.25,263.25,10830926,2873621596.65,26-MAR-2024,93743,INE213A01029,
PAGEIND,EQ,34201.1,34762.05,34201.1,34609.5,34620.05,34449.85,27021,933669815.95,26-MAR-2024,7130,INE761H01022,
PATANJALI,EQ,1385.0,1389.95,1340.1,1348.3,1350.0,1380.6,333878,455320344.55,26-MAR-2024,18389,INE619A01035,
PAYTM,EQ,402.35,404.5,394.05,398.45,397.0,402.35,2363658,943337357.25,26-MAR-2024,69672,INE982J01020,
PERSISTENT,EQ,7995.0,8128.85,7955.3,8074.8,8070.0,7971.4,300936,2430187889.65,26-MAR-2024,34919,INE262H01013,
PETRONET,EQ,259.35,268.8,257.75,265.55,266.05,259.35,8771943,2325583579.4,26-MAR-2024,45386,INE347G01014,
PFC,EQ,385.55,396.0,385.55,394.95,395.4,391.65,10930109,4288589205.1,26-MAR-2024,135323,INE134E01011,
PGEL,EQ,1646.95,1663.3,1571.5,1584.0,1584.8,1646.95,81848,130960027.95,26-MAR-2024,9961,INE457L01011,
PHOENIXLTD,EQ,2560.2,2744.3,2549.7,2702.6,2697.95,2547.8,511026,1354712631.55,26-MAR-2024,62551,INE211B01039,
PIDILITIND,EQ,2981.8,3009.95,2959.85,3001.6,3009.0,2960.1,1035426,3094564161.05,26-MAR-2024,55988,INE318A01026,
PIIND,EQ,3800.35,3845.0,3749.95,3795.7,3796.2,3791.15,357673,1352994993.1,26-MAR-2024,26988,INE603J01030,
PNB,EQ,122.8,124.6,122.15,123.95,124.1,122.75,30860596,3816822143.15,26-MAR-2024,84744,INE160A01022,
PNBHOUSING,EQ,640.0,647.7,625.0,628.6,627.0,640.15,322057,203305043.6,26-MAR-2024,21208,INE572E01012,
POLICYBZR,EQ,1160.6,1210.95,1124.0,1143.5,1149.0,1152.1,2091811,2427317192.75,26-MAR-2024,93191,INE417T01026,
POLYCAB,EQ,4929.9,5094.0,4886.5,5018.15,5018.0,4909.9,497218,2491146902.25,26-MAR-2024,46392,INE455K01017,
POWERGRID,EQ,270.1,274.1,266.1,270.05,270.5,275.75,28477120,7691010788.1,26-MAR-2024,138826,INE752E01010,
POWERINDIA,EQ,6952.0,7183.6,6951.0,6985.35,6980.0,7178.75,44066,310691742.25,26-MAR-2024,9747,INE07Y701011,
PRESTIGE,EQ,1119.0,1157.2,1112.05,1150.2,1146.0,1100.5,1069965,1219093892.0,26-MAR-2024,56206,INE811K01011,
RADICO,EQ,1655.45,1705.0,1623.95,1674.0,1670.8,1643.3,197200,331073755.7,26-MAR-2024,19963,INE944F01028,
RBLBANK,EQ,241.9,244.5,239.65,240.1,240.2,242.4,4858118,1172999700.05,26-MAR-2024,21530,INE976G01028,
RECLTD,EQ,455.2,462.95,453.5,461.4,461.0,460.1,10475524,4810128102.85,26-MAR-2024,88036,INE020B01018,
RELIANCE,EQ,2890.0,2904.8,2878.0,2883.15,2886.7,2910.05,5707953,16480430505.15,26-MAR-2024,174805,INE002A01018,
RVNL,EQ,254.0,267.85,252.55,260.45,260.25,249.85,43345234,11336453683.9,26-MAR-2024,283919,INE415G01027,
SAIL,EQ,129.0,132.5,128.35,130.6,130.6,130.0,27547560,3609218988.55,26-MAR-2024,68814,INE114A01011,
SBICARD,EQ,699.95,709.0,695.0,696.85,697.0,704.1,3756858,2629092932.4,26-MAR-2024,72450,INE018E01016,
SBILIFE,EQ,1458.5,1509.45,1457.8,1486.4,1489.45,1501.1,1349881,2009265207.0,26-MAR-2024,75183,INE123W01016,
SBIN,EQ,743.05,747.85,738.5,740.05,741.8,746.7,14678342,10878801267.1,26-MAR-2024,471853,INE062A01020,
SHREECEM,EQ,25474.0,25788.0,25058.35,25684.15,25600.0,25366.05,38595,986444681.1,26-MAR-2024,17107,INE070A01015,
SHRIRAMFIN,EQ,2281.0,2389.4,2279.95,2372.55,2382.3,2330.7,2138717,4994420675.75,26-MAR-2024,105239,INE721A01013,
SIEMENS,EQ,4991.55,5111.2,4970.0,5098.65,5080.0,4991.55,427343,2167507807.8,26-MAR-2024,55525,INE003A01024,
SOLARINDS,EQ,9300.0,9449.0,9200.0,9300.95,9301.0,9322.0,316702,2946289142.1,26-MAR-2024,49546,INE343H01029,
SONACOMS,EQ,689.9,704.7,685.1,699.6,701.0,691.45,2601520,1806658767.2,26-MAR-2024,89551,INE073K01018,
SRF,EQ,2553.0,2598.0,2546.0,2580.0,2585.0,2550.95,687251,1776981931.7,26-MAR-2024,42436,INE647A01010,
SUNPHARMA,EQ,1595.05,1614.7,1593.1,1598.1,1602.0,1608.9,3649049,5845965319.15,26-MAR-2024,146923,INE044A01036,
SUPREMEIND,EQ,3919.35,3968.0,3835.0,3950.1,3940.0,3930.3,125739,491150843.6,26-MAR-2024,25905,INE195A01028,
SUZLON,BE,37.5,37.65,36.8,37.1,37.0,37.35,25064700,929111035.95,26-MAR-2024,87638,INE040H01021,
TATACONSUM,EQ,1105.35,1121.1,1105.35,1112.55,1114.0,1122.75,2407110,2681041400.3,26-MAR-2024,112542,INE192A01025,
TATAELXSI,EQ,7500.05,7725.0,7500.05,7693.75,7715.0,7665.0,117670,901013813.05,26-MAR-2024,16734,INE670A01012,
TATAPOWER,EQ,390.5,394.0,387.75,390.1,390.0,390.7,9140496,3578562510.45,26-MAR-2024,83622,INE245A01021,
TATASTEEL,EQ,151.15,153.4,150.5,152.4,152.25,151.8,52965508,8052925286.5,26-MAR-2024,293448,INE081A01020,
TCS,EQ,3875.0,3946.7,3871.45,3877.5,3883.0,3910.9,3440925,13399953628.95,26-MAR-2024,176329,INE467B01029,
TECHM,EQ,1262.25,1271.6,1251.0,1254.35,1255.0,1262.65,2144358,2693725152.7,26-MAR-2024,74857,INE669C01036,
TIINDIA,EQ,3734.55,3790.0,3702.6,3742.45,3739.0,3743.95,140602,526297939.8,26-MAR-2024,17665,INE974X01010,
TITAN,EQ,3665.0,3729.95,3665.0,3698.2,3699.3,3706.7,1158224,4286514794.15,26-MAR-2024,102991,INE280A01028,
TORNTPHARM,EQ,2560.25,2610.0,2548.8,2570.5,2562.0,2559.8,300411,773371441.9,26-MAR-2024,25873,INE685A01028,
TRENT,EQ,3885.0,3948.6,3866.05,3881.75,3879.95,3948.6,844731,3281997718.45,26-MAR-2024,72444,INE849A01020,
TVSMOTOR,EQ,2053.3,2088.0,2028.35,2082.95,2086.05,2050.8,1066097,2200375974.35,26-MAR-2024,67338,INE494B01023,
ULTRACEMCO,EQ,9631.1,9689.8,9570.0,9600.7,9600.0,9681.75,397803,3821367235.6,26-MAR-2024,60106,INE481G01011,
UNIONBANK,EQ,148.1,150.85,146.7,150.0,150.0,148.1,10248530,1526276391.45,26-MAR-2024,56661,INE692A01016,
UNOMINDA,EQ,675.0,679.0,657.7,673.8,670.95,649.2,1241689,828199768.75,26-MAR-2024,45052,INE405E01023,
UPL,EQ,468.0,471.1,464.35,465.4,465.0,470.0,5072326,2366755129.75,26-MAR-2024,57588,INE628A01036,
VBL,EQ,1409.8,1410.0,1397.85,1401.7,1399.0,1402.4,1783800,2502016742.65,26-MAR-2024,94989,INE200M01021,
VEDL,EQ,271.8,272.8,267.35,268.55,267.9,271.1,10405333,2809489820.65,26-MAR-2024,70126,INE205A01025,
VOLTAS,EQ,1063.0,1116.0,1059.7,1101.1,1100.35,1064.95,1681188,1846810106.7,26-MAR-2024,96891,INE226A01021,
WIPRO,EQ,486.0,490.95,479.05,479.85,479.9,487.1,9136673,4408101326.9,26-MAR-2024,135593,INE075A01022,
YESBANK,EQ,23.9,24.15,23.45,23.55,23.45,23.9,214847555,5096142861.65,26-MAR-2024,167424,INE528G01035,
ZYDUSLIFE,EQ,1000.0,1027.8,995.0,1017.05,1015.0,999.75,1781245,1799527669.2,26-MAR-2024,77379,INE010B01027,
