SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MFSL,EQ,496.1,515.9,496.1,511.4,510.1,500.0,1468416,744966179.0,28-NOV-2019,15052,INE180A01020,
MOTILALOFS,EQ,785.3,809.55,770.0,774.45,771.25,781.45,324884,256711915.15,28-NOV-2019,9117,INE338I01027,
MPHASIS,EQ,837.85,867.8,836.65,855.15,856.95,833.8,247582,211853492.1,28-NOV-2019,8134,INE356A01018,
MUTHOOTFIN,EQ,695.0,701.0,686.5,689.25,691.6,692.25,568950,394069468.9,28-NOV-2019,22950,INE414G01012,
NATIONALUM,EQ,43.85,45.5,43.4,45.35,45.25,43.7,15496130,695062185.05,28-NOV-2019,18184,INE139A01034,
NAUKRI,EQ,2549.9,2564.4,2524.0,2542.9,2526.15,2548.15,162653,414225242.3,28-NOV-2019,24597,INE663F01024,
NBCC,EQ,35.8,36.65,35.65,36.45,36.6,35.75,16043882,580128762.95,28-NOV-2019,20926,INE095N01031,
NESTLEIND,EQ,14635.5,14700.0,14574.0,14659.55,14699.0,14562.7,45678,668324482.5,28-NOV-2019,9362,INE239A01016,
NHPC,EQ,23.85,24.0,23.7,23.75,23.75,23.85,2649890,62956315.4,28-NOV-2019,9074,INE848E01016,
NMDC,EQ,102.4,105.9,101.8,105.0,104.6,101.8,4613828,482893983.8,28-NOV-2019,17811,INE584A01023,
NTPC,EQ,116.15,116.25,115.05,115.55,115.6,115.75,10014250,1155885435.7,28-NOV-2019,54959,INE733E01010,
OBEROIRLTY,EQ,496.6,512.0,496.2,507.8,507.8,496.3,465894,234544472.7,28-NOV-2019,9359,INE093I01010,
OFSS,EQ,2943.0,2948.4,2911.05,2934.65,2946.95,2930.9,4410,12919241.75,28-NOV-2019,1048,INE881D01027,
OIL,EQ,156.0,156.45,153.6,156.05,155.85,155.7,529199,82038094.0,28-NOV-2019,4886,INE274J01014,
ONGC,EQ,132.4,133.55,131.1,133.15,133.4,132.65,6663638,881488275.75,28-NOV-2019,31070,INE213A01029,
PAGEIND,EQ,21980.0,22321.9,21761.0,22189.4,22147.95,21857.6,29978,661917693.6,28-NOV-2019,9927,INE761H01022,
PERSISTENT,EQ,676.0,683.0,670.75,679.4,678.5,676.2,45039,30531785.7,28-NOV-2019,2549,INE262H01013,
PETRONET,EQ,273.7,276.0,272.8,274.75,275.95,275.25,572760,157148875.0,28-NOV-2019,11321,INE347G01014,
PFC,EQ,115.05,117.45,113.75,116.9,117.25,115.1,3988808,462325379.9,28-NOV-2019,15781,INE134E01011,
PGEL,EQ,37.5,37.7,36.55,36.95,36.85,37.25,37254,1390316.0,28-NOV-2019,313,INE457L01011,
PHOENIXLTD,EQ,752.0,752.0,733.6,743.1,743.0,750.85,342618,254259086.7,28-NOV-2019,2258,INE211B01039,
PIDILITIND,EQ,1313.25,1327.5,1304.65,1310.6,1316.0,1313.25,619223,815694600.3,28-NOV-2019,19592,INE318A01026,
PIIND,EQ,1487.0,1502.15,1445.85,1482.85,1475.0,1473.25,224068,331943830.55,28-NOV-2019,11684,INE603J01030,
PNB,EQ,64.3,67.5,64.05,66.95,67.0,63.7,45071597,2990885120.7,28-NOV-2019,100660,INE160A01022,
PNBHOUSING,EQ,547.75,571.95,540.4,553.7,554.0,544.35,744315,414702321.0,28-NOV-2019,28456,INE572E01012,
POLYCAB,EQ,935.8,935.8,917.05,922.4,918.0,931.4,89721,82890815.55,28-NOV-2019,7646,INE455K01017,
POWERGRID,EQ,196.2,197.75,194.2,196.15,196.5,195.1,3782357,738741830.0,28-NOV-2019,30334,INE752E01010,
PRESTIGE,EQ,299.65,305.0,298.0,300.85,302.0,298.7,246290,73892539.7,28-NOV-2019,3670,INE811K01011,
RADICO,EQ,313.0,319.4,309.25,317.3,317.9,312.7,215025,67943011.0,28-NOV-2019,5058,INE944F01028,
RBLBANK,EQ,372.0,391.2,364.0,381.0,381.0,367.55,33059498,12582149439.2,28-NOV-2019,274796,INE976G01028,
RECLTD,EQ,135.9,139.0,134.75,138.5,138.7,136.1,2700359,370495858.9,28-NOV-2019,13708,INE020B01018,
RELIANCE,EQ,1572.65,1584.15,1563.95,1580.3,1582.0,1569.85,6284885,9906407921.85,28-NOV-2019,163816,INE002A01018,
RVNL,EQ,24.35,24.7,24.0,24.15,24.2,24.5,3430891,83175878.5,28-NOV-2019,10134,INE415G01027,
SAIL,EQ,39.0,40.4,38.9,39.9,40.0,38.9,28968362,1148232997.05,28-NOV-2019,35779,INE114A01011,
SBILIFE,EQ,953.85,972.7,948.2,971.15,970.15,948.2,1885171,1818180543.3,28-NOV-2019,81757,INE123W01016,
SBIN,EQ,346.85,351.0,344.5,349.3,349.1,343.55,42538227,14813293400.95,28-NOV-2019,266107,INE062A01020,
SHREECEM,EQ,21237.8,21438.0,21104.0,21185.4,21200.0,21337.95,15537,329226155.65,28-NOV-2019,5209,INE070A01015,
SIEMENS,EQ,1481.0,1493.9,1465.7,1486.85,1487.0,1474.25,476410,704243199.05,28-NOV-2019,29895,INE003A01024,
SOLARINDS,EQ,1048.9,1055.0,1034.45,1045.65,1045.0,1048.05,3449,3603085.15,28-NOV-2019,499,INE343H01029,
SRF,EQ,3183.6,3239.95,3132.5,3224.95,3235.95,3164.9,375030,1197919779.75,28-NOV-2019,19075,INE647A01010,
SUNPHARMA,EQ,456.2,462.4,455.15,457.35,459.5,458.75,4005893,1839036430.8,28-NOV-2019,52474,INE044A01036,
SUPREMEIND,EQ,1146.0,1146.0,1125.0,1129.0,1125.0,1136.25,9637,10906173.4,28-NOV-2019,1002,INE195A01028,
SUZLON,EQ,2.25,2.3,2.2,2.3,2.25,2.25,11406956,25675589.55,28-NOV-2019,8356,INE040H01021,
TATAELXSI,EQ,800.85,805.9,788.7,799.35,800.0,798.25,446686,356302459.15,28-NOV-2019,15168,INE670A01012,
TATAPOWER,EQ,56.6,56.8,55.7,56.45,56.55,56.8,12572613,707047926.8,28-NOV-2019,22065,INE245A01021,
TATASTEEL,EQ,422.2,434.3,422.15,432.1,431.0,421.35,15766073,6769014736.15,28-NOV-2019,152985,INE081A01012,
TCS,EQ,2067.05,2094.4,2060.0,2077.35,2075.9,2054.3,2924429,6086706922.95,28-NOV-2019,142488,INE467B01029,
TECHM,EQ,765.15,772.1,762.0,766.25,763.45,767.55,1096867,842027464.0,28-NOV-2019,47121,INE669C01036,
TIINDIA,EQ,455.65,460.65,450.2,454.85,458.85,451.5,42687,19445251.85,28-NOV-2019,1831,INE974X01010,
TITAN,EQ,1172.0,1172.0,1160.35,1169.5,1171.25,1167.15,1031591,1203936358.95,28-NOV-2019,47086,INE280A01028,
TORNTPHARM,EQ,1870.0,1895.0,1850.8,1883.85,1890.0,1874.25,288801,540310183.95,28-NOV-2019,20654,INE685A01028,
TRENT,EQ,505.0,517.85,503.15,515.2,514.0,505.15,70188,35968863.25,28-NOV-2019,2549,INE849A01020,
TVSMOTOR,EQ,473.4,490.0,470.25,487.8,485.7,472.1,3469572,1666994861.8,28-NOV-2019,41380,INE494B01023,
ULTRACEMCO,EQ,4249.95,4300.0,4208.2,4294.7,4299.0,4234.65,782062,3330346792.0,28-NOV-2019,49759,INE481G01011,
UNIONBANK,EQ,59.05,65.2,58.8,64.8,64.75,58.6,32833625,2050850982.45,28-NOV-2019,69167,INE692A01016,
UPL,EQ,554.8,582.8,554.05,579.9,582.0,551.85,7529348,4308726416.55,28-NOV-2019,116319,INE628A01036,
VBL,EQ,729.0,729.0,715.1,721.1,716.55,724.95,97598,70349440.05,28-NOV-2019,5906,INE200M01013,
VEDL,EQ,146.7,148.2,145.1,147.4,147.35,146.95,8002957,1172977602.35,28-NOV-2019,48764,INE205A01025,
VOLTAS,EQ,704.9,714.2,697.7,710.4,709.3,701.4,841453,594028078.4,28-NOV-2019,24999,INE226A01021,
WIPRO,EQ,239.95,240.5,238.25,239.8,239.95,240.05,1599370,382879651.05,28-NOV-2019,19919,INE075A01022,
YESBANK,EQ,69.0,70.65,68.35,70.05,70.4,68.25,223021365,15503203339.5,28-NOV-2019,434702,INE528G01027,
