SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
TORNTPHARM,EQ,1659.95,1659.95,1563.15,1589.35,1590.0,1650.0,143138,227753693.65,04-SEP-2015,19531,INE685A01028,
TRENT,EQ,1231.0,1250.0,1223.0,1233.9,1235.0,1245.3,14157,17601146.35,04-SEP-2015,463,INE849A01012,
TVSMOTOR,EQ,219.1,224.9,215.6,223.2,223.35,221.55,1128234,246778963.05,04-SEP-2015,19212,INE494B01023,
ULTRACEMCO,EQ,2995.0,2995.0,2891.1,2915.1,2911.65,3003.9,382219,1116725224.55,04-SEP-2015,39966,INE481G01011,
UNIONBANK,EQ,159.85,159.85,151.9,156.85,156.85,161.6,5725048,886417713.75,04-SEP-2015,45721,INE692A01016,
UPL,EQ,547.35,547.35,521.6,529.65,530.0,548.0,1021963,542247614.8,04-SEP-2015,26123,INE628A01036,
VEDL,EQ,97.25,97.25,92.3,93.25,93.35,98.25,5261318,494267839.65,04-SEP-2015,29449,INE205A01025,
VOLTAS,EQ,265.7,265.7,248.05,253.7,253.35,264.5,2925080,741091649.2,04-SEP-2015,55777,INE226A01021,
WIPRO,EQ,568.0,571.6,547.2,554.0,555.9,567.15,1486567,831696925.75,04-SEP-2015,55138,INE075A01022,
YESBANK,EQ,665.0,668.0,635.0,647.2,647.0,671.7,3741018,2413588039.8,04-SEP-2015,81330,INE528G01019,
