SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,168.05,170.25,166.7,167.2,167.25,168.0,1309620,220726770.9,17-JAN-2014,13587,INE016A01026,
DIVISLAB,EQ,1285.05,1291.5,1258.95,1269.45,1274.0,1289.9,163775,208080354.55,17-JAN-2014,6258,INE361B01024,
DLF,EQ,162.35,164.2,154.35,155.35,155.2,162.1,7238988,1151299288.3,17-JAN-2014,48809,INE271C01023,
DRREDDY,EQ,2643.0,2665.7,2641.6,2651.85,2655.0,2644.5,438475,1162496385.15,17-JAN-2014,23173,INE089A01023,
EICHERMOT,EQ,5040.0,5040.0,4901.0,4945.75,4940.0,4953.05,3428,17003816.5,17-JAN-2014,1101,INE066A01013,
FEDERALBNK,EQ,81.9,83.6,78.05,79.45,80.0,81.55,7885951,635494835.5,17-JAN-2014,36506,INE171A01029,
FORTIS,EQ,101.25,101.25,98.35,98.6,98.5,100.45,70558,7019778.8,17-JAN-2014,947,INE061F01013,
GAIL,EQ,351.0,355.5,348.1,351.6,351.8,351.2,658846,231978280.0,17-JAN-2014,14419,INE129A01019,
GLENMARK,EQ,508.65,511.25,502.05,508.1,508.6,504.25,376290,190859879.65,17-JAN-2014,9055,INE935A01035,
GODFRYPHLP,EQ,2535.1,2650.0,2512.2,2621.0,2627.0,2546.05,3442,8849888.4,17-JAN-2014,705,INE260B01010,
GODREJCP,EQ,754.0,781.4,750.0,770.55,770.0,758.5,274775,211503428.25,17-JAN-2014,24126,INE102D01028,
GODREJPROP,EQ,162.15,163.0,159.0,159.3,159.4,162.25,116787,18771652.5,17-JAN-2014,2506,INE484J01027,
GRASIM,EQ,2606.0,2629.95,2597.3,2622.0,2622.0,2605.95,65497,171456522.35,17-JAN-2014,2945,INE047A01013,
HAVELLS,EQ,793.0,793.5,780.1,782.2,780.1,787.5,60938,47958233.9,17-JAN-2014,5110,INE176B01026,
HCLTECH,EQ,1389.0,1399.0,1369.8,1379.65,1393.0,1390.7,1868474,2585806295.65,17-JAN-2014,99941,INE860A01027,
HDFCBANK,EQ,675.0,675.0,659.05,665.0,672.15,673.05,10843714,7221108192.25,17-JAN-2014,87824,INE040A01026,
HEROMOTOCO,EQ,2078.85,2098.0,2066.0,2075.75,2066.9,2076.65,191608,399611617.05,17-JAN-2014,20958,INE158A01026,
HINDALCO,EQ,113.5,114.0,110.5,111.3,111.6,112.95,5325344,596752637.4,17-JAN-2014,28289,INE038A01020,
HINDPETRO,EQ,227.0,237.95,227.0,236.8,236.6,226.05,1667021,390144400.5,17-JAN-2014,26096,INE094A01015,
HINDUNILVR,EQ,553.0,563.0,552.5,558.9,559.5,552.1,1475015,824498773.6,17-JAN-2014,26845,INE030A01027,
HINDZINC,EQ,131.6,132.0,128.25,129.45,130.45,130.2,1465131,190127573.2,17-JAN-2014,8239,INE267A01025,
ICICIBANK,EQ,1053.4,1061.9,1031.05,1034.55,1034.5,1058.9,1758587,1836650579.4,17-JAN-2014,50502,INE090A01013,
IDEA,EQ,155.35,156.0,145.6,151.0,151.15,156.05,15979118,2403068316.2,17-JAN-2014,100739,INE669E01016,
INDHOTEL,EQ,59.2,59.9,57.65,58.0,57.8,59.95,209499,12264705.65,17-JAN-2014,1457,INE053A01029,
INDIANB,EQ,107.4,109.5,106.75,107.2,107.4,107.75,169382,18248631.05,17-JAN-2014,3074,INE562A01011,
INDUSINDBK,EQ,428.7,429.5,421.0,423.35,423.4,428.7,1164331,494691352.25,17-JAN-2014,47292,INE095A01012,
INFY,EQ,3729.0,3764.65,3720.0,3729.75,3741.0,3725.05,3208487,12024653127.05,17-JAN-2014,95916,INE009A01021,
IOC,EQ,214.0,227.9,214.0,225.1,224.5,212.25,3298324,734547934.0,17-JAN-2014,44529,INE242A01010,
ITC,EQ,326.0,328.0,322.5,324.85,325.0,325.5,7518595,2443044749.8,17-JAN-2014,71280,INE154A01025,
JINDALSTEL,EQ,261.0,267.8,258.15,260.35,260.5,260.95,2419907,636858950.15,17-JAN-2014,22219,INE749A01030,
JSWENERGY,EQ,50.35,51.4,49.9,50.1,50.0,50.85,531991,26848599.2,17-JAN-2014,4801,INE121E01018,
JSWSTEEL,EQ,1023.5,1024.6,992.0,1000.2,1000.0,1023.45,444206,445654145.95,17-JAN-2014,17109,INE019A01020,
JUBLFOOD,EQ,1145.5,1160.0,1136.2,1139.6,1136.7,1152.5,32287,36868806.6,17-JAN-2014,2171,INE797F01012,
KEI,EQ,12.0,12.15,11.25,11.35,11.4,12.15,34387,397688.3,17-JAN-2014,172,INE878B01027,
KOTAKBANK,EQ,730.5,737.75,720.0,727.1,725.0,731.45,323149,235388215.8,17-JAN-2014,10006,INE237A01028,
LICHSGFIN,EQ,211.45,214.5,207.7,208.7,208.7,210.8,2856076,601756841.6,17-JAN-2014,43837,INE115A01026,
LT,EQ,999.3,1011.65,995.65,1002.85,1003.05,1004.0,1422009,1426287974.2,17-JAN-2014,48983,INE018A01030,
LUPIN,EQ,916.0,924.45,905.15,909.35,911.0,916.0,251215,229494237.5,17-JAN-2014,11367,INE326A01037,
M&M,EQ,891.0,905.4,891.0,899.55,900.0,892.65,916751,825147394.95,17-JAN-2014,30908,INE101A01026,
MANAPPURAM,EQ,20.55,20.8,20.05,20.25,20.25,20.9,2309632,46940337.8,17-JAN-2014,9626,INE522D01027,
MARICO,EQ,215.7,216.7,213.65,214.95,216.45,214.65,473472,101736586.9,17-JAN-2014,3048,INE196A01026,
MARUTI,EQ,1778.2,1808.8,1766.3,1775.2,1777.0,1789.85,310359,554840080.3,17-JAN-2014,18283,INE585B01010,
MCX,EQ,503.0,504.5,468.1,472.45,471.5,502.6,1854014,895549369.1,17-JAN-2014,47274,INE745G01035,
MOTILALOFS,EQ,87.5,89.85,87.5,88.2,88.0,87.75,1926,170332.15,17-JAN-2014,61,INE338I01027,
MPHASIS,EQ,414.05,419.65,405.1,409.0,408.55,416.0,211060,86459172.3,17-JAN-2014,9760,INE356A01018,
MUTHOOTFIN,EQ,133.5,133.8,124.6,126.6,126.2,132.55,563660,71945639.0,17-JAN-2014,9226,INE414G01012,
NATIONALUM,EQ,36.85,37.0,36.5,36.55,36.5,37.0,77477,2845504.1,17-JAN-2014,589,INE139A01034,
NAUKRI,EQ,543.6,625.0,535.25,571.8,567.0,543.15,713296,414107614.25,17-JAN-2014,32758,INE663F01024,
NBCC,EQ,152.0,154.4,143.9,144.65,145.05,153.0,93050,13677688.3,17-JAN-2014,2237,INE095N01015,
NESTLEIND,EQ,5150.0,5265.0,5150.0,5238.05,5229.8,5130.35,24567,128245359.3,17-JAN-2014,6466,INE239A01016,
NHPC,EQ,18.35,18.5,18.15,18.2,18.15,18.4,2508039,45891432.65,17-JAN-2014,4260,INE848E01016,
NMDC,EQ,145.0,146.75,143.7,145.5,145.2,144.65,3490906,507784090.15,17-JAN-2014,26463,INE584A01023,
NTPC,EQ,133.2,133.75,131.15,131.6,132.0,133.15,9686445,1288199153.7,17-JAN-2014,41462,INE733E01010,
OBEROIRLTY,EQ,212.75,212.8,209.05,210.0,209.95,210.65,14699,3092382.3,17-JAN-2014,1390,INE093I01010,
OFSS,EQ,3224.0,3229.5,3125.1,3145.15,3150.6,3200.3,15587,49670338.85,17-JAN-2014,1850,INE881D01027,
OIL,EQ,473.05,477.0,465.0,472.75,473.0,476.05,317217,150415790.4,17-JAN-2014,10885,INE274J01014,
ONGC,EQ,284.05,291.5,283.55,287.5,287.25,286.95,4027546,1160347052.35,17-JAN-2014,73533,INE213A01029,
PAGEIND,EQ,5305.15,5499.0,5265.9,5450.75,5490.0,5314.05,6506,35026869.1,17-JAN-2014,1869,INE761H01022,
PERSISTENT,EQ,1026.8,1026.8,980.1,990.2,993.2,1019.35,136557,136365911.7,17-JAN-2014,3863,INE262H01013,
PETRONET,EQ,115.2,116.0,114.0,115.45,115.8,115.15,1590955,183602918.65,17-JAN-2014,12664,INE347G01014,
PFC,EQ,150.1,152.95,144.95,145.7,145.8,150.45,1944739,288515770.05,17-JAN-2014,18722,INE134E01011,
PGEL,EQ,205.0,205.0,200.0,203.45,204.9,205.3,2868,583081.6,17-JAN-2014,44,INE457L01011,
PHOENIXLTD,EQ,215.0,216.0,215.0,215.0,215.0,215.15,450,96826.45,17-JAN-2014,39,INE211B01039,
PIDILITIND,EQ,281.5,289.9,281.25,282.05,282.85,281.65,176151,50380950.85,17-JAN-2014,3974,INE318A01026,
PIIND,EQ,249.8,254.65,229.5,232.1,233.0,245.85,105934,25208219.25,17-JAN-2014,2224,INE603J01030,
PNB,EQ,614.0,619.7,595.8,596.9,596.55,616.95,932244,565140709.85,17-JAN-2014,19716,INE160A01014,
POWERGRID,EQ,98.0,98.25,96.7,97.25,97.55,98.25,6316862,615208783.35,17-JAN-2014,31805,INE752E01010,
PRESTIGE,EQ,145.2,148.95,144.1,146.45,147.0,144.45,121049,17772485.95,17-JAN-2014,3698,INE811K01011,
RADICO,EQ,142.35,144.35,137.65,140.15,141.6,142.5,1078049,152146215.25,17-JAN-2014,9134,INE944F01028,
RECLTD,EQ,199.0,199.7,192.15,192.8,193.0,198.3,1372917,268126933.0,17-JAN-2014,27173,INE020B01018,
RELIANCE,EQ,889.15,896.9,880.25,884.75,883.5,886.15,3534630,3146980528.75,17-JAN-2014,96563,INE002A01018,
SAIL,EQ,68.5,68.55,66.85,67.1,67.05,67.85,1205488,81334950.05,17-JAN-2014,6756,INE114A01011,
SBIN,EQ,1634.55,1644.5,1617.0,1621.55,1624.0,1636.2,1120738,1825433180.0,17-JAN-2014,48584,INE062A01012,
SHREECEM,EQ,4545.0,4545.0,4475.05,4490.15,4481.05,4493.8,1636,7346540.6,17-JAN-2014,864,INE070A01015,
SIEMENS,EQ,601.0,607.25,586.75,590.75,589.55,603.35,336407,199135039.0,17-JAN-2014,9167,INE003A01024,
SOLARINDS,EQ,895.65,910.0,885.0,892.2,890.0,893.35,5232,4694423.65,17-JAN-2014,126,INE343H01011,
SRF,EQ,214.1,216.35,209.65,211.75,211.5,215.45,42514,9074864.3,17-JAN-2014,1176,INE647A01010,
SUNPHARMA,EQ,591.75,600.5,590.0,594.0,595.0,592.75,1276748,762711938.3,17-JAN-2014,46674,INE044A01036,
SUPREMEIND,EQ,467.7,473.9,459.95,472.25,472.15,469.1,21108,9905284.4,17-JAN-2014,1485,INE195A01028,
SUZLON,EQ,10.8,10.9,10.5,10.5,10.55,10.8,4256919,45186216.85,17-JAN-2014,6144,INE040H01021,
TATAELXSI,EQ,381.5,382.0,358.0,363.55,364.05,380.05,862233,317618005.4,17-JAN-2014,18670,INE670A01012,
TATAPOWER,EQ,78.1,79.9,77.9,78.35,78.3,78.05,2625217,206978679.5,17-JAN-2014,14662,INE245A01021,
TATASTEEL,EQ,381.0,385.7,375.15,377.65,378.3,381.1,3436367,1305505356.65,17-JAN-2014,52679,INE081A01012,
TCS,EQ,2298.0,2298.0,2206.05,2213.05,2219.85,2350.3,3782378,8485841479.05,17-JAN-2014,175551,INE467B01029,
TECHM,EQ,1867.5,1869.6,1770.0,1775.25,1774.0,1866.25,892144,1607061795.85,17-JAN-2014,62446,INE669C01028,
TITAN,EQ,216.7,220.75,216.55,217.05,217.15,218.2,645915,141020706.75,17-JAN-2014,8487,INE280A01028,
TORNTPHARM,EQ,477.8,478.0,471.1,475.15,475.5,475.8,72734,34469246.9,17-JAN-2014,2732,INE685A01028,
TRENT,EQ,1130.05,1145.75,1104.55,1134.4,1138.0,1132.35,8124,9159144.2,17-JAN-2014,1006,INE849A01012,
TVSMOTOR,EQ,73.0,73.15,70.3,70.85,71.35,73.15,651450,46572596.7,17-JAN-2014,4982,INE494B01023,
ULTRACEMCO,EQ,1748.0,1756.0,1706.5,1719.25,1716.0,1747.2,285994,495157711.95,17-JAN-2014,15740,INE481G01011,
UNIONBANK,EQ,123.2,124.95,121.6,122.05,122.15,123.8,1839654,226248315.1,17-JAN-2014,15786,INE692A01016,
UPL,EQ,216.2,217.7,212.9,216.75,217.0,215.85,1531504,330152718.25,17-JAN-2014,18069,INE628A01036,
VOLTAS,EQ,106.0,107.5,103.1,103.5,103.7,106.05,1252591,131598747.5,17-JAN-2014,10336,INE226A01021,
WIPRO,EQ,575.0,575.9,549.3,552.7,556.7,571.55,2517653,1404308282.3,17-JAN-2014,79655,INE075A01022,
YESBANK,EQ,353.0,357.6,349.4,351.15,352.45,356.55,4150785,1463886625.7,17-JAN-2014,63574,INE528G01019,
