SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2605.0,2610.0,2493.1,2525.2,2539.85,2591.5,235464,596205791.2,25-JAN-2016,24613,INE158A01026,
HINDALCO,EQ,72.9,73.45,71.8,72.0,72.15,72.35,3930042,284694937.65,25-JAN-2016,21044,INE038A01020,
HINDPETRO,EQ,802.5,805.0,777.5,789.8,793.25,798.45,625375,493720240.4,25-JAN-2016,19973,INE094A01015,
HINDUNILVR,EQ,772.0,784.75,769.7,783.3,782.2,771.5,1036869,809086171.15,25-JAN-2016,47298,INE030A01027,
HINDZINC,EQ,146.0,152.4,146.0,151.2,151.0,144.95,2604332,386047569.2,25-JAN-2016,11485,INE267A01025,
ICICIBANK,EQ,235.95,238.5,234.2,236.05,237.1,232.75,15579335,3683694521.7,25-JAN-2016,134888,INE090A01021,
IDEA,EQ,108.0,109.05,104.75,106.95,107.1,106.85,6289093,671894110.65,25-JAN-2016,54128,INE669E01016,
INDHOTEL,EQ,110.05,113.4,109.0,111.65,111.35,109.65,676754,75028965.1,25-JAN-2016,8840,INE053A01029,
INDIANB,EQ,92.9,95.5,92.3,92.8,92.45,92.05,64303,6039603.95,25-JAN-2016,2426,INE562A01011,
INDIGO,EQ,939.0,952.45,886.8,902.7,898.0,968.3,6958344,6357898012.1,25-JAN-2016,191246,INE646L01027,
INDUSINDBK,EQ,905.0,910.9,899.6,907.2,902.4,898.0,666497,603669191.75,25-JAN-2016,27036,INE095A01012,
INFY,EQ,1140.25,1146.85,1124.55,1137.65,1141.0,1136.25,2289631,2601551835.2,25-JAN-2016,78546,INE009A01021,
INOXWIND,EQ,315.95,316.95,306.2,308.0,308.0,309.9,64711,20138097.85,25-JAN-2016,2665,INE066P01011,
IOC,EQ,407.0,409.45,390.7,395.5,396.5,406.4,992503,394573157.55,25-JAN-2016,29166,INE242A01010,
ITC,EQ,305.35,311.85,304.05,309.4,310.75,308.75,6219629,1914402558.1,25-JAN-2016,63046,INE154A01025,
JINDALSTEL,EQ,67.2,67.75,64.1,65.3,65.3,66.05,5484108,362301917.95,25-JAN-2016,16710,INE749A01030,
JSWENERGY,EQ,75.0,77.2,72.7,73.65,74.15,74.3,3869863,290951170.55,25-JAN-2016,12858,INE121E01018,
JSWSTEEL,EQ,1070.0,1114.75,1060.1,1107.25,1108.0,1068.0,1486073,1634797343.2,25-JAN-2016,42663,INE019A01020,
JUBLFOOD,EQ,1210.7,1278.0,1204.0,1253.0,1252.0,1206.1,604779,757687672.85,25-JAN-2016,31384,INE797F01012,
KEI,EQ,116.15,119.95,113.25,114.2,114.4,114.65,789609,92060318.65,25-JAN-2016,9725,INE878B01027,
KOTAKBANK,EQ,685.0,685.0,674.5,681.0,680.0,683.05,706865,480748083.4,25-JAN-2016,19280,INE237A01028,
LICHSGFIN,EQ,490.0,490.0,481.05,482.25,481.5,483.95,888358,430771063.1,25-JAN-2016,32348,INE115A01026,
LT,EQ,1151.0,1157.85,1108.9,1114.15,1111.7,1142.2,1648544,1860103172.8,25-JAN-2016,65773,INE018A01030,
LUPIN,EQ,1731.0,1737.4,1697.0,1699.05,1697.15,1721.25,473393,811831606.55,25-JAN-2016,47890,INE326A01037,
M&M,EQ,1206.0,1218.05,1174.2,1178.3,1181.95,1198.9,825020,985683484.2,25-JAN-2016,44094,INE101A01026,
MANAPPURAM,EQ,27.1,27.5,27.0,27.25,27.25,26.85,1737851,47350265.5,25-JAN-2016,6310,INE522D01027,
MARICO,EQ,222.95,222.95,214.0,214.95,214.25,219.3,640993,138659324.4,25-JAN-2016,18862,INE196A01026,
MARUTI,EQ,4125.95,4172.0,4073.9,4081.35,4082.0,4104.95,608634,2506308573.15,25-JAN-2016,61514,INE585B01010,
MCX,EQ,839.95,845.0,830.0,838.75,838.15,830.9,63982,53684980.5,25-JAN-2016,2560,INE745G01035,
MOTILALOFS,EQ,283.3,292.0,282.5,289.3,290.0,282.5,2136,614542.45,25-JAN-2016,238,INE338I01027,
MPHASIS,EQ,455.0,463.6,453.0,457.1,457.4,454.4,29744,13578407.05,25-JAN-2016,4177,INE356A01018,
MUTHOOTFIN,EQ,174.55,181.0,174.5,179.9,179.05,175.05,50820,9128003.25,25-JAN-2016,1172,INE414G01012,
NATIONALUM,EQ,35.0,35.3,34.6,34.75,34.75,34.3,766532,26725986.75,25-JAN-2016,2127,INE139A01034,
NAUKRI,EQ,810.0,810.0,790.2,800.0,809.0,794.95,218956,175149397.6,25-JAN-2016,3960,INE663F01024,
NBCC,EQ,924.9,938.0,919.0,932.65,932.05,916.0,77387,71881423.95,25-JAN-2016,5780,INE095N01015,
NESTLEIND,EQ,5460.0,5512.0,5448.0,5461.35,5460.0,5447.6,26417,144800322.75,25-JAN-2016,5753,INE239A01016,
NHPC,EQ,19.55,19.9,19.4,19.45,19.45,19.55,1611542,31541850.4,25-JAN-2016,3219,INE848E01016,
NMDC,EQ,81.2,82.25,80.35,80.65,80.75,80.3,1023152,83325078.65,25-JAN-2016,5670,INE584A01023,
NTPC,EQ,139.5,139.7,136.35,137.95,137.25,138.15,2706751,372660214.3,25-JAN-2016,47882,INE733E01010,
OBEROIRLTY,EQ,228.2,237.0,226.1,233.95,234.15,225.8,456466,105524257.7,25-JAN-2016,9089,INE093I01010,
OFSS,EQ,3583.0,3712.95,3583.0,3703.3,3704.0,3616.8,15928,58637893.35,25-JAN-2016,4006,INE881D01027,
OIL,EQ,349.95,349.95,341.3,346.05,345.0,344.0,590308,203451957.0,25-JAN-2016,7847,INE274J01014,
ONGC,EQ,220.4,221.25,216.55,219.65,219.8,216.25,3242696,711130600.55,25-JAN-2016,36403,INE213A01029,
PAGEIND,EQ,12379.9,12555.05,12318.2,12484.55,12480.0,12310.65,9611,120006110.9,25-JAN-2016,3206,INE761H01022,
PERSISTENT,EQ,635.65,640.7,604.1,608.65,608.6,588.7,248192,152620605.75,25-JAN-2016,13184,INE262H01013,
PETRONET,EQ,254.15,255.75,250.25,251.1,250.5,251.2,2244163,567437023.05,25-JAN-2016,28527,INE347G01014,
PFC,EQ,160.8,164.5,159.9,162.2,162.05,159.25,1807754,293579923.45,25-JAN-2016,39265,INE134E01011,
PGEL,EQ,120.7,120.7,114.0,115.9,116.0,112.7,5815,674820.75,25-JAN-2016,134,INE457L01011,
PHOENIXLTD,EQ,301.0,308.7,300.1,305.5,306.0,303.6,4728,1445523.65,25-JAN-2016,291,INE211B01039,
PIDILITIND,EQ,548.0,548.0,538.4,544.05,543.4,540.2,247305,134581857.3,25-JAN-2016,6486,INE318A01026,
PIIND,EQ,634.0,645.5,623.0,629.55,627.1,626.55,73832,46548751.25,25-JAN-2016,3092,INE603J01030,
PNB,EQ,94.0,94.25,91.6,91.85,91.7,92.5,5318999,493035793.5,25-JAN-2016,18989,INE160A01022,
POWERGRID,EQ,134.0,134.45,131.25,133.0,132.65,133.1,5002597,666598800.4,25-JAN-2016,64272,INE752E01010,
PRESTIGE,EQ,179.65,183.5,178.05,181.15,180.8,178.85,164274,29859932.65,25-JAN-2016,8868,INE811K01011,
RADICO,EQ,111.95,114.7,111.2,111.75,111.3,111.95,308139,34872790.45,25-JAN-2016,3731,INE944F01028,
RECLTD,EQ,186.0,190.0,185.9,186.55,186.9,183.55,1930569,362809874.15,25-JAN-2016,36563,INE020B01018,
RELIANCE,EQ,1010.0,1018.75,1000.0,1003.95,1000.2,1004.15,2994340,3026275941.55,25-JAN-2016,88530,INE002A01018,
SAIL,EQ,43.7,44.3,43.3,43.55,43.4,43.1,2307305,101111914.4,25-JAN-2016,8167,INE114A01011,
SBIN,EQ,187.9,188.8,182.5,182.95,182.8,184.6,17534650,3251080481.95,25-JAN-2016,120763,INE062A01020,
SHREECEM,EQ,9900.0,10269.95,9811.25,10015.05,10050.0,9923.15,12714,128421998.85,25-JAN-2016,5929,INE070A01015,
SIEMENS,EQ,1013.0,1024.5,1002.1,1008.1,1003.0,1000.5,172709,175456601.05,25-JAN-2016,9448,INE003A01024,
SOLARINDS,EQ,3250.0,3251.25,3160.0,3168.75,3180.0,3197.05,1071,3418915.1,25-JAN-2016,196,INE343H01011,
SRF,EQ,1140.0,1164.95,1123.55,1128.05,1131.85,1135.1,118804,136294614.25,25-JAN-2016,9473,INE647A01010,
SUNPHARMA,EQ,795.0,814.9,794.45,807.25,807.9,789.2,2905098,2345631007.8,25-JAN-2016,95555,INE044A01036,
SUPREMEIND,EQ,665.0,715.0,665.0,688.65,688.0,666.3,134337,93133136.4,25-JAN-2016,8662,INE195A01028,
SUZLON,EQ,19.05,19.4,18.35,18.4,18.45,18.85,32313733,606949548.25,25-JAN-2016,30679,INE040H01021,
TATAELXSI,EQ,1778.0,1858.8,1773.0,1826.75,1839.0,1758.3,637904,1165720101.8,25-JAN-2016,33090,INE670A01012,
TATAPOWER,EQ,62.55,62.55,61.05,61.35,61.4,61.75,2573219,159220846.35,25-JAN-2016,13677,INE245A01021,
TATASTEEL,EQ,249.0,256.4,248.8,254.9,255.05,247.8,5576543,1414327939.4,25-JAN-2016,61284,INE081A01012,
TCS,EQ,2301.9,2339.0,2291.5,2304.65,2301.7,2295.75,698780,1619518169.25,25-JAN-2016,63300,INE467B01029,
TECHM,EQ,517.0,523.75,513.5,514.55,514.65,514.25,689789,357161157.7,25-JAN-2016,17952,INE669C01036,
TITAN,EQ,350.9,357.95,346.55,354.45,355.5,347.6,801820,284152010.95,25-JAN-2016,13581,INE280A01028,
TORNTPHARM,EQ,1392.2,1411.0,1383.75,1399.9,1399.8,1391.3,141747,198361018.5,25-JAN-2016,14774,INE685A01028,
TRENT,EQ,1638.0,1638.0,1571.05,1580.65,1571.05,1619.5,3377,5374343.7,25-JAN-2016,634,INE849A01012,
TVSMOTOR,EQ,288.0,292.5,287.0,287.8,287.4,285.65,1173133,339564462.75,25-JAN-2016,24234,INE494B01023,
ULTRACEMCO,EQ,2756.9,2770.0,2726.0,2750.45,2752.4,2713.4,157504,433167222.45,25-JAN-2016,14592,INE481G01011,
UNIONBANK,EQ,122.1,123.8,118.4,118.9,118.9,120.35,2369822,285553346.45,25-JAN-2016,13581,INE692A01016,
UPL,EQ,402.8,405.1,394.25,401.6,399.9,399.2,720941,288681957.45,25-JAN-2016,28875,INE628A01036,
VEDL,EQ,66.2,66.8,64.2,64.4,64.5,64.7,18539818,1216201809.45,25-JAN-2016,52579,INE205A01025,
VOLTAS,EQ,288.1,288.8,279.4,283.5,284.3,284.2,674239,191298712.65,25-JAN-2016,8878,INE226A01021,
WIPRO,EQ,547.9,549.8,543.8,547.05,547.0,550.1,795530,434964960.8,25-JAN-2016,20444,INE075A01022,
YESBANK,EQ,691.9,695.1,673.5,677.5,677.95,684.0,1963564,1340442267.65,25-JAN-2016,39070,INE528G01019,
