SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,458.0,465.75,454.4,458.55,458.3,683.7,3875953,1780124896.55,13-JUL-2017,65001,INE029A01011,
BRITANNIA,EQ,3724.0,3763.9,3704.0,3727.6,3730.0,3702.15,63901,238787888.9,13-JUL-2017,9701,INE216A01022,
BSE,EQ,1105.1,1132.05,1095.1,1111.9,1114.0,1100.95,698518,781564813.35,13-JUL-2017,24947,INE118H01025,
CANBK,EQ,363.9,364.7,359.35,362.4,362.0,359.5,1669046,604215305.4,13-JUL-2017,14995,INE476A01014,
CDSL,EQ,417.0,444.3,408.4,444.3,444.3,403.95,15896817,6773256427.8,13-JUL-2017,171606,INE736A01011,
CGPOWER,EQ,82.75,85.95,82.6,84.65,84.65,82.75,4345474,367189219.9,13-JUL-2017,14893,INE067A01029,
CHOLAFIN,EQ,1111.15,1171.5,1103.0,1166.6,1165.05,1111.15,510660,585370946.0,13-JUL-2017,19305,INE121A01016,
CIPLA,EQ,540.2,544.45,538.85,543.65,543.55,539.95,694180,376272276.5,13-JUL-2017,27309,INE059A01026,
COALINDIA,EQ,254.2,255.8,251.85,253.65,253.95,253.45,2303738,584498631.45,13-JUL-2017,44257,INE522F01014,
COLPAL,EQ,1082.0,1087.35,1072.5,1074.9,1076.0,1077.1,452191,487367523.5,13-JUL-2017,17157,INE259A01022,
CONCOR,EQ,1178.0,1188.3,1168.0,1177.9,1175.1,1174.95,286102,335922331.1,13-JUL-2017,9286,INE111A01017,
CROMPTON,EQ,222.0,225.15,219.85,221.1,221.15,221.85,440955,97908151.9,13-JUL-2017,6894,INE299U01018,
CUMMINSIND,EQ,911.0,933.9,911.0,931.0,933.0,911.0,162652,150591995.2,13-JUL-2017,6822,INE298A01020,
DABUR,EQ,303.05,306.95,302.1,303.5,304.0,304.7,1116275,340134441.2,13-JUL-2017,23493,INE016A01026,
DIVISLAB,EQ,732.5,746.55,726.7,729.75,727.5,732.0,778554,571257678.15,13-JUL-2017,17371,INE361B01024,
DLF,EQ,202.0,202.95,198.75,200.1,200.45,200.5,3424618,687123430.2,13-JUL-2017,23560,INE271C01023,
DMART,EQ,915.0,933.7,910.25,915.15,911.5,910.3,1139296,1049888181.2,13-JUL-2017,33192,INE192R01011,
DRREDDY,EQ,2693.25,2719.75,2683.0,2694.0,2691.0,2690.1,137183,370606244.0,13-JUL-2017,13427,INE089A01023,
EICHERMOT,EQ,28358.5,28399.95,28008.5,28055.95,28015.15,28258.5,32687,920919714.85,13-JUL-2017,12873,INE066A01013,
FEDERALBNK,EQ,115.5,116.5,114.95,115.15,115.0,115.1,5819992,672698881.7,13-JUL-2017,33183,INE171A01029,
FORTIS,EQ,163.5,165.4,162.3,164.1,163.5,162.9,4897217,800230849.9,13-JUL-2017,22110,INE061F01013,
GAIL,EQ,371.9,373.5,367.75,372.05,372.05,369.85,1925867,714151417.1,13-JUL-2017,34659,INE129A01019,
GLENMARK,EQ,683.9,687.6,681.8,684.35,686.0,681.35,561766,384593150.85,13-JUL-2017,24283,INE935A01035,
GODFRYPHLP,EQ,1259.75,1277.9,1252.0,1274.8,1273.35,1253.5,253258,320156405.4,13-JUL-2017,6406,INE260B01028,
GODREJCP,EQ,979.85,987.0,975.05,982.0,979.9,969.4,383827,377168389.0,13-JUL-2017,23957,INE102D01028,
GODREJPROP,EQ,512.55,514.5,507.8,509.25,507.95,509.5,128018,65321433.1,13-JUL-2017,3025,INE484J01027,
GRASIM,EQ,1277.0,1307.0,1276.75,1287.35,1289.1,1265.55,2189215,2818415143.05,13-JUL-2017,54782,INE047A01021,
HAVELLS,EQ,481.0,484.15,477.45,480.95,480.0,478.05,635240,305442803.95,13-JUL-2017,20833,INE176B01034,
HCLTECH,EQ,856.1,863.9,855.5,858.6,859.5,854.0,956409,822867012.65,13-JUL-2017,31337,INE860A01027,
HDFCBANK,EQ,1688.0,1693.3,1679.65,1683.55,1681.05,1681.25,1120251,1890389586.05,13-JUL-2017,38013,INE040A01026,
HEROMOTOCO,EQ,3732.2,3768.0,3731.1,3750.95,3749.95,3718.75,384727,1445775565.05,13-JUL-2017,16231,INE158A01026,
HINDALCO,EQ,201.6,205.6,197.7,204.7,205.4,200.6,11902359,2405811776.4,13-JUL-2017,63122,INE038A01020,
HINDPETRO,EQ,366.4,382.0,361.25,375.1,375.5,359.25,12184816,4545790451.65,13-JUL-2017,134922,INE094A01015,
HINDUNILVR,EQ,1134.7,1139.9,1131.0,1134.7,1133.45,1131.65,1390586,1579105511.1,13-JUL-2017,67090,INE030A01027,
HINDZINC,EQ,274.0,277.3,273.2,276.6,276.3,272.9,1924376,529620129.85,13-JUL-2017,18158,INE267A01025,
ICICIBANK,EQ,295.6,299.5,295.05,297.9,297.55,292.35,13747313,4091153579.0,13-JUL-2017,106108,INE090A01021,
ICICIPRULI,EQ,487.4,493.75,483.2,486.25,487.0,487.0,1211517,589161065.75,13-JUL-2017,36351,INE726G01019,
IDEA,EQ,86.25,88.3,86.25,87.8,87.5,85.45,15374342,1347081338.25,13-JUL-2017,86609,INE669E01016,
INDHOTEL,EQ,125.1,126.65,124.6,125.6,125.5,124.95,197291,24844090.7,13-JUL-2017,3763,INE053A01029,
INDIANB,EQ,309.8,309.8,303.1,304.55,303.55,306.35,640104,195613270.75,13-JUL-2017,10603,INE562A01011,
INDIGO,EQ,1263.0,1281.6,1247.0,1275.95,1275.95,1262.8,790712,1003276110.75,13-JUL-2017,17813,INE646L01027,
INDUSINDBK,EQ,1581.0,1585.0,1561.3,1579.9,1579.0,1577.0,712568,1123391109.4,13-JUL-2017,30349,INE095A01012,
INFY,EQ,977.25,983.45,964.1,977.05,980.0,972.35,2585196,2525724825.0,13-JUL-2017,74502,INE009A01021,
INOXWIND,EQ,146.55,167.6,146.55,165.45,166.95,146.65,3309074,536792514.55,13-JUL-2017,30117,INE066P01011,
IOC,EQ,393.9,396.0,377.6,380.95,382.05,392.6,7539938,2888492635.95,13-JUL-2017,82355,INE242A01010,
ITC,EQ,332.0,339.5,331.0,338.75,339.25,328.85,17491942,5896789821.85,13-JUL-2017,103161,INE154A01025,
JINDALSTEL,EQ,141.95,142.05,137.1,138.45,138.2,140.15,8616248,1202278449.35,13-JUL-2017,41192,INE749A01030,
JSWENERGY,EQ,65.1,65.45,64.0,64.1,64.15,64.6,3493356,225487513.15,13-JUL-2017,7723,INE121E01018,
JSWSTEEL,EQ,215.0,217.0,211.65,213.45,212.55,213.9,2485968,533305248.3,13-JUL-2017,20892,INE019A01038,
JUBLFOOD,EQ,1110.1,1118.6,1095.3,1111.5,1117.9,1106.1,278018,307687741.6,13-JUL-2017,12283,INE797F01012,
KEI,EQ,232.15,249.0,232.15,236.9,236.6,232.2,533766,127740402.5,13-JUL-2017,7017,INE878B01027,
KOTAKBANK,EQ,960.0,967.8,956.8,962.1,962.0,956.65,2787244,2683093501.95,13-JUL-2017,53288,INE237A01028,
LAURUSLABS,EQ,600.0,624.65,600.0,609.65,604.0,597.55,81187,49561808.4,13-JUL-2017,2939,INE947Q01010,
LICHSGFIN,EQ,728.7,741.3,728.0,738.5,736.95,725.6,1432209,1053523268.35,13-JUL-2017,38357,INE115A01026,
LT,EQ,1165.1,1182.5,1160.0,1175.1,1176.0,1739.55,1643754,1929840100.45,13-JUL-2017,55472,INE018A01030,
LUPIN,EQ,1152.0,1152.0,1138.5,1142.05,1139.0,1140.6,1249863,1429085759.35,13-JUL-2017,41928,INE326A01037,
M&M,EQ,1369.7,1379.0,1366.05,1370.4,1369.0,1376.7,794838,1090144353.7,13-JUL-2017,32543,INE101A01026,
MANAPPURAM,EQ,100.9,101.05,98.25,98.65,98.7,100.05,3022624,301000530.35,13-JUL-2017,11856,INE522D01027,
MARICO,EQ,324.5,334.5,323.1,328.05,327.1,323.8,1099204,363396381.8,13-JUL-2017,21478,INE196A01026,
MARUTI,EQ,7490.0,7574.5,7465.15,7567.55,7561.0,7476.65,472029,3557157294.85,13-JUL-2017,42641,INE585B01010,
MCX,EQ,1095.0,1112.0,1075.1,1078.55,1081.95,1091.35,464451,507425065.2,13-JUL-2017,15536,INE745G01035,
MFSL,EQ,594.0,600.95,581.65,582.9,581.85,593.55,805974,476434723.15,13-JUL-2017,19376,INE180A01020,
MOTILALOFS,EQ,1113.0,1129.0,1102.6,1106.85,1109.1,1106.5,74175,82662142.25,13-JUL-2017,4067,INE338I01027,
MPHASIS,EQ,585.1,589.0,581.25,584.3,584.5,603.15,116968,68561172.2,13-JUL-2017,3477,INE356A01018,
MUTHOOTFIN,EQ,472.0,474.9,463.35,469.65,470.0,467.75,960481,451488902.15,13-JUL-2017,15825,INE414G01012,
NATIONALUM,EQ,67.9,74.2,67.75,72.65,74.1,67.9,11093019,790202813.5,13-JUL-2017,20960,INE139A01034,
NAUKRI,EQ,1030.0,1055.0,1030.0,1046.05,1053.0,1042.9,22953,23957057.15,13-JUL-2017,2411,INE663F01024,
NBCC,EQ,212.85,213.8,211.05,212.45,212.45,211.45,964693,204812893.45,13-JUL-2017,10278,INE095N01023,
NESTLEIND,EQ,6878.0,6890.0,6767.05,6785.8,6775.15,6822.1,60187,409594230.8,13-JUL-2017,7523,INE239A01016,
NHPC,EQ,31.4,32.1,31.4,31.9,31.9,31.4,3391393,107824577.95,13-JUL-2017,12790,INE848E01016,
NMDC,EQ,120.0,120.5,118.05,119.55,119.25,119.45,2012790,240555065.75,13-JUL-2017,12176,INE584A01023,
NTPC,EQ,165.0,166.2,163.5,163.9,163.75,164.05,2512236,414083463.35,13-JUL-2017,27705,INE733E01010,
OBEROIRLTY,EQ,382.6,385.0,377.0,378.75,377.0,381.45,71052,27139715.65,13-JUL-2017,2419,INE093I01010,
OFSS,EQ,3660.05,3705.0,3646.05,3697.25,3700.0,3681.25,20747,76445900.7,13-JUL-2017,3285,INE881D01027,
OIL,EQ,267.6,268.3,264.6,265.95,266.65,266.2,619997,164989581.25,13-JUL-2017,9114,INE274J01014,
ONGC,EQ,164.1,164.1,158.6,158.9,159.0,162.85,9072801,1454418551.25,13-JUL-2017,75611,INE213A01029,
PAGEIND,EQ,16630.0,16870.0,16500.5,16814.1,16860.0,16632.55,13990,233856684.55,13-JUL-2017,5173,INE761H01022,
PERSISTENT,EQ,660.05,664.4,651.8,654.15,654.0,659.8,46059,30232834.55,13-JUL-2017,4042,INE262H01013,
PETRONET,EQ,218.0,219.0,212.55,213.7,214.2,216.85,3336813,720005976.35,13-JUL-2017,82265,INE347G01014,
PFC,EQ,128.0,128.25,125.1,126.05,126.0,126.15,4837178,611775114.25,13-JUL-2017,28139,INE134E01011,
PGEL,EQ,263.2,273.75,261.0,269.05,271.0,263.15,95527,25389846.55,13-JUL-2017,2285,INE457L01011,
PHOENIXLTD,EQ,490.0,575.0,486.0,541.5,538.0,485.8,547678,300425591.6,13-JUL-2017,24654,INE211B01039,
PIDILITIND,EQ,818.0,831.0,818.0,822.55,821.2,816.4,346947,286674657.75,13-JUL-2017,27792,INE318A01026,
PIIND,EQ,792.55,802.0,775.0,781.75,780.0,795.55,185630,145920179.8,13-JUL-2017,14187,INE603J01030,
PNB,EQ,153.9,154.95,151.0,152.25,152.25,152.35,5383408,821293131.8,13-JUL-2017,28742,INE160A01022,
PNBHOUSING,EQ,1549.8,1575.0,1540.6,1568.1,1564.05,1537.75,284784,444724269.35,13-JUL-2017,13060,INE572E01012,
POWERGRID,EQ,216.95,217.0,214.45,215.1,214.6,214.0,5398258,1163794044.95,13-JUL-2017,35761,INE752E01010,
PRESTIGE,EQ,283.5,285.75,270.35,274.95,274.0,282.95,346462,95375713.05,13-JUL-2017,13751,INE811K01011,
RADICO,EQ,136.1,136.4,130.3,131.65,132.0,135.15,476587,63249232.4,13-JUL-2017,3037,INE944F01028,
RBLBANK,EQ,534.0,547.0,533.0,546.35,546.05,533.75,2016844,1094245771.7,13-JUL-2017,26227,INE976G01028,
RECLTD,EQ,188.25,189.15,185.8,187.35,187.5,187.35,2692900,504586781.85,13-JUL-2017,34131,INE020B01018,
RELIANCE,EQ,1508.75,1525.0,1506.15,1522.1,1518.6,1511.1,5259759,7975613062.3,13-JUL-2017,80445,INE002A01018,
SAIL,EQ,62.35,62.75,61.1,61.85,61.9,62.2,4053240,251027813.9,13-JUL-2017,10666,INE114A01011,
SBIN,EQ,288.9,290.0,286.55,288.75,288.35,287.65,8434324,2432929793.55,13-JUL-2017,61270,INE062A01020,
SHREECEM,EQ,18500.0,18949.9,18307.8,18819.4,18817.0,18492.8,16568,311321449.55,13-JUL-2017,6852,INE070A01015,
SIEMENS,EQ,1360.0,1368.0,1348.1,1351.65,1348.1,1353.65,97443,132074434.5,13-JUL-2017,4618,INE003A01024,
SOLARINDS,EQ,868.4,868.4,850.0,859.1,860.0,859.25,23527,20257687.8,13-JUL-2017,659,INE343H01029,
SRF,EQ,1560.5,1576.3,1551.6,1557.85,1556.05,1556.25,138096,216191760.2,13-JUL-2017,9517,INE647A01010,
SUNPHARMA,EQ,560.05,571.6,560.05,569.3,567.75,562.4,4364882,2475813138.05,13-JUL-2017,55150,INE044A01036,
SUPREMEIND,EQ,1200.0,1213.5,1191.95,1194.3,1192.65,1196.95,16995,20340649.2,13-JUL-2017,2832,INE195A01028,
SUZLON,EQ,19.25,19.55,19.0,19.05,19.05,19.1,38231196,735887718.0,13-JUL-2017,23379,INE040H01021,
TATAELXSI,EQ,1735.7,1744.8,1718.0,1734.0,1736.0,1720.7,389285,675072285.5,13-JUL-2017,13383,INE670A01012,
TATAPOWER,EQ,83.6,83.9,82.9,83.25,83.2,83.05,1882220,156762765.05,13-JUL-2017,9919,INE245A01021,
TATASTEEL,EQ,565.0,566.0,560.2,563.95,563.7,559.1,4252470,2396034571.55,13-JUL-2017,73835,INE081A01012,
TCS,EQ,2445.0,2472.0,2426.6,2446.4,2439.0,2439.45,1565980,3835873018.25,13-JUL-2017,64700,INE467B01029,
TECHM,EQ,388.0,391.0,387.3,389.25,388.1,387.3,940852,366175180.15,13-JUL-2017,24936,INE669C01036,
TITAN,EQ,525.4,537.0,525.0,534.15,534.0,530.8,1059461,564581306.15,13-JUL-2017,37377,INE280A01028,
TORNTPHARM,EQ,1310.05,1322.0,1275.5,1280.15,1284.0,1310.35,227747,293995333.5,13-JUL-2017,11260,INE685A01028,
TRENT,EQ,247.0,254.0,245.1,248.7,248.2,244.05,150479,37599422.45,13-JUL-2017,4012,INE849A01020,
TVSMOTOR,EQ,565.05,573.0,564.05,571.8,570.9,564.2,628416,357765699.3,13-JUL-2017,19570,INE494B01023,
ULTRACEMCO,EQ,4198.95,4227.95,4185.65,4198.7,4195.0,4191.25,131100,551069757.3,13-JUL-2017,13474,INE481G01011,
UNIONBANK,EQ,155.8,156.8,152.85,154.85,154.8,154.25,2060709,318904288.15,13-JUL-2017,11856,INE692A01016,
UPL,EQ,868.0,873.9,859.05,864.85,864.5,864.4,1616447,1401549135.55,13-JUL-2017,37173,INE628A01036,
VBL,EQ,546.65,548.8,525.0,530.05,528.0,541.35,43777,23513319.55,13-JUL-2017,1720,INE200M01013,
VEDL,EQ,261.55,263.85,256.75,263.05,262.95,259.9,7666226,2001112555.6,13-JUL-2017,83223,INE205A01025,
VOLTAS,EQ,476.0,486.9,472.0,484.75,486.0,473.6,1565828,749327461.95,13-JUL-2017,34070,INE226A01021,
WIPRO,EQ,263.9,265.85,261.45,264.05,263.25,263.8,1624316,428940796.45,13-JUL-2017,42297,INE075A01022,
YESBANK,EQ,1518.0,1588.0,1518.0,1582.0,1581.1,1515.45,4158281,6467568428.7,13-JUL-2017,115736,INE528G01019,
