SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWENERGY,EQ,89.1,92.8,87.8,92.4,92.5,88.9,13805041,1252629901.15,29-DEC-2017,43326,INE121E01018,
JSWSTEEL,EQ,271.4,273.8,266.0,269.8,270.45,271.3,2003783,540385858.4,29-DEC-2017,18806,INE019A01038,
JUBLFOOD,EQ,1725.0,1770.0,1715.0,1761.1,1758.8,1709.75,904031,1584942685.9,29-DEC-2017,24409,INE797F01012,
KEI,EQ,363.95,379.5,361.5,376.55,376.3,362.2,618839,230173425.65,29-DEC-2017,11393,INE878B01027,
KOTAKBANK,EQ,1003.25,1012.0,1002.5,1010.2,1009.5,1004.75,1190422,1200166221.05,29-DEC-2017,32562,INE237A01028,
LAURUSLABS,EQ,540.05,545.4,537.5,542.9,543.0,539.3,57660,31253749.05,29-DEC-2017,1628,INE947Q01010,
LICHSGFIN,EQ,562.35,568.4,560.3,563.5,563.5,561.05,1229423,693503133.85,29-DEC-2017,20053,INE115A01026,
LT,EQ,1262.0,1270.0,1247.95,1258.25,1261.4,1252.75,1819413,2289387795.45,29-DEC-2017,53019,INE018A01030,
LUPIN,EQ,895.0,899.9,881.55,885.1,887.05,880.55,2616172,2327484400.2,29-DEC-2017,54021,INE326A01037,
M&M,EQ,751.0,753.0,743.9,751.1,751.5,749.95,2055582,1537991668.7,29-DEC-2017,73331,INE101A01026,
MANAPPURAM,EQ,122.4,125.35,121.2,123.4,123.1,121.3,11360752,1404360030.05,29-DEC-2017,36804,INE522D01027,
MARICO,EQ,317.7,325.3,317.7,322.5,321.3,317.45,749478,242140722.45,29-DEC-2017,14258,INE196A01026,
MARUTI,EQ,9659.0,9769.0,9650.0,9729.55,9735.3,9629.2,471554,4582438133.6,29-DEC-2017,41973,INE585B01010,
MCX,EQ,947.0,950.0,909.05,911.55,912.8,938.65,1039964,958587293.2,29-DEC-2017,34730,INE745G01035,
MFSL,EQ,601.0,606.0,583.85,592.5,587.0,599.9,594703,352215418.85,29-DEC-2017,17047,INE180A01020,
MOTILALOFS,EQ,1492.0,1502.0,1471.0,1493.5,1500.0,1483.4,41831,62063277.1,29-DEC-2017,4109,INE338I01027,
MPHASIS,EQ,729.75,733.75,720.0,725.65,722.0,724.5,145977,106266571.6,29-DEC-2017,3361,INE356A01018,
MUTHOOTFIN,EQ,475.45,484.0,472.3,474.65,474.5,473.85,425163,203254181.55,29-DEC-2017,6359,INE414G01012,
NATIONALUM,EQ,87.25,87.75,85.65,86.0,85.9,86.35,8866404,768388810.7,29-DEC-2017,21431,INE139A01034,
NAUKRI,EQ,1321.0,1432.9,1300.9,1390.6,1390.0,1312.55,169944,234604036.8,29-DEC-2017,8261,INE663F01024,
NBCC,EQ,249.3,251.4,245.55,246.9,246.75,247.4,2266699,561975751.6,29-DEC-2017,28333,INE095N01023,
NESTLEIND,EQ,7715.65,7909.0,7715.65,7870.9,7851.05,7733.0,30527,238909523.15,29-DEC-2017,3757,INE239A01016,
NHPC,EQ,32.3,33.3,32.15,32.65,32.75,31.8,19774878,647060680.15,29-DEC-2017,21337,INE848E01016,
NMDC,EQ,139.0,140.3,137.15,137.8,138.0,138.55,2542810,351991763.25,29-DEC-2017,14542,INE584A01023,
NTPC,EQ,176.95,178.25,175.8,177.0,176.35,176.15,7417211,1313660947.0,29-DEC-2017,38756,INE733E01010,
OBEROIRLTY,EQ,473.0,483.6,470.5,481.2,479.0,472.2,320138,153353544.75,29-DEC-2017,12055,INE093I01010,
OFSS,EQ,4066.4,4112.35,4066.4,4098.05,4105.0,4061.55,15950,65344831.1,29-DEC-2017,2056,INE881D01027,
OIL,EQ,375.5,377.65,369.5,371.5,369.55,375.95,493493,184337553.45,29-DEC-2017,7883,INE274J01014,
ONGC,EQ,194.0,195.9,192.5,195.2,195.05,193.0,5899591,1146057480.3,29-DEC-2017,41278,INE213A01029,
PAGEIND,EQ,25201.0,25701.0,25000.0,25541.55,25500.0,25159.7,12292,312217609.0,29-DEC-2017,4761,INE761H01022,
PERSISTENT,EQ,706.0,723.05,699.8,718.0,716.45,697.4,210920,150367645.15,29-DEC-2017,7682,INE262H01013,
PETRONET,EQ,251.45,256.0,251.05,254.75,254.2,250.6,3739938,950177718.0,29-DEC-2017,45458,INE347G01014,
PFC,EQ,120.4,122.5,120.1,121.75,121.5,119.85,4736779,576231560.9,29-DEC-2017,34082,INE134E01011,
PGEL,EQ,402.45,431.0,402.45,423.55,421.25,400.85,393788,166656285.65,29-DEC-2017,3823,INE457L01011,
PHOENIXLTD,EQ,639.0,651.0,617.05,626.95,627.0,644.65,83443,52896244.45,29-DEC-2017,5329,INE211B01039,
PIDILITIND,EQ,902.3,914.5,900.0,902.2,901.85,901.5,507875,460029827.95,29-DEC-2017,16918,INE318A01026,
PIIND,EQ,960.05,970.0,950.15,962.5,958.5,965.6,66630,63973730.35,29-DEC-2017,3754,INE603J01030,
PNB,EQ,171.8,173.65,170.65,171.4,171.55,170.8,9789074,1683721287.0,29-DEC-2017,46985,INE160A01022,
PNBHOUSING,EQ,1329.9,1347.0,1315.0,1340.35,1336.5,1313.4,154400,205078208.25,29-DEC-2017,4285,INE572E01012,
POWERGRID,EQ,199.55,201.7,199.45,200.35,200.25,199.15,4815882,964884188.4,29-DEC-2017,34640,INE752E01010,
PRESTIGE,EQ,321.9,333.4,315.0,318.15,319.8,321.25,413434,134751814.2,29-DEC-2017,15402,INE811K01011,
RADICO,EQ,291.6,295.5,287.0,293.9,293.45,288.35,1351117,394738989.25,29-DEC-2017,15139,INE944F01028,
RBLBANK,EQ,508.85,511.1,507.85,510.1,510.5,507.4,378997,193310723.4,29-DEC-2017,9705,INE976G01028,
RECLTD,EQ,154.5,157.15,154.5,155.75,155.9,154.5,3542897,551835531.55,29-DEC-2017,29721,INE020B01018,
RELIANCE,EQ,926.5,932.3,918.5,921.05,920.1,924.2,5069838,4685185006.7,29-DEC-2017,102691,INE002A01018,
SAIL,EQ,93.1,93.75,91.55,92.15,92.2,92.75,10816220,999464395.9,29-DEC-2017,27741,INE114A01011,
SBILIFE,EQ,695.45,705.4,693.0,695.35,695.25,698.9,667407,467548208.35,29-DEC-2017,10509,INE123W01016,
SBIN,EQ,310.0,312.0,309.05,309.9,310.0,308.4,11939569,3705904665.8,29-DEC-2017,98011,INE062A01020,
SHREECEM,EQ,17850.0,18148.3,17850.0,18074.5,18080.0,17976.25,15339,277053574.0,29-DEC-2017,4292,INE070A01015,
SIEMENS,EQ,1234.5,1249.0,1226.25,1238.05,1245.0,1234.5,149777,185198346.65,29-DEC-2017,6970,INE003A01024,
SOLARINDS,EQ,1181.05,1200.0,1176.05,1180.15,1180.0,1184.5,386685,456353826.1,29-DEC-2017,1694,INE343H01029,
SRF,EQ,1952.4,1999.55,1949.9,1981.2,1981.25,1949.75,349851,693224381.05,29-DEC-2017,12721,INE647A01010,
SUNPHARMA,EQ,572.7,579.0,568.2,571.15,569.95,568.4,5197225,2973790499.7,29-DEC-2017,67156,INE044A01036,
SUPREMEIND,EQ,1250.0,1305.0,1243.15,1294.5,1303.9,1241.35,76443,98176868.9,29-DEC-2017,2922,INE195A01028,
SUZLON,EQ,15.2,15.7,15.15,15.55,15.5,15.05,61728897,953260924.25,29-DEC-2017,30047,INE040H01021,
TATAELXSI,EQ,945.0,984.85,945.0,977.15,975.95,943.65,1318993,1282644084.05,29-DEC-2017,27399,INE670A01012,
TATAPOWER,EQ,92.75,94.75,92.3,93.5,93.4,92.05,9494201,887521144.1,29-DEC-2017,28265,INE245A01021,
TATASTEEL,EQ,738.0,744.85,730.0,732.4,731.0,736.25,2816505,2075537758.35,29-DEC-2017,46963,INE081A01012,
TCS,EQ,2623.1,2708.9,2618.55,2701.2,2700.0,2626.95,1304771,3494069339.55,29-DEC-2017,51608,INE467B01029,
TECHM,EQ,499.8,505.0,495.65,504.05,503.9,497.05,1412805,708661182.2,29-DEC-2017,29603,INE669C01036,
TIINDIA,EQ,274.65,274.75,267.6,269.55,269.0,271.35,53814,14526385.05,29-DEC-2017,859,INE974X01010,
TITAN,EQ,854.5,863.75,851.4,858.15,858.35,851.7,1245513,1068012114.25,29-DEC-2017,38512,INE280A01028,
TORNTPHARM,EQ,1409.85,1425.0,1394.05,1418.55,1420.0,1396.1,85930,121220128.75,29-DEC-2017,4638,INE685A01028,
TRENT,EQ,326.6,339.0,326.6,337.15,337.0,329.15,323073,108429777.35,29-DEC-2017,7139,INE849A01020,
TVSMOTOR,EQ,762.55,778.05,762.55,770.7,771.5,762.55,539203,416239956.0,29-DEC-2017,7630,INE494B01023,
ULTRACEMCO,EQ,4270.0,4333.0,4270.0,4320.6,4322.95,4276.45,172445,744645242.5,29-DEC-2017,12975,INE481G01011,
UNIONBANK,EQ,146.0,147.25,143.3,144.3,144.4,145.9,2854907,414640160.95,29-DEC-2017,20291,INE692A01016,
UPL,EQ,767.9,772.0,757.35,762.7,762.0,763.3,984285,751359385.55,29-DEC-2017,35369,INE628A01036,
VBL,EQ,636.25,664.0,635.0,653.25,645.0,633.1,231291,151563238.7,29-DEC-2017,8145,INE200M01013,
VEDL,EQ,334.75,335.5,326.75,329.9,330.55,332.7,6626213,2189757093.55,29-DEC-2017,56828,INE205A01025,
VOLTAS,EQ,659.0,670.0,653.2,655.9,655.0,656.15,893427,591724480.4,29-DEC-2017,20399,INE226A01021,
WIPRO,EQ,305.4,316.4,303.0,314.25,312.0,308.0,3776248,1171974543.7,29-DEC-2017,37164,INE075A01022,
YESBANK,EQ,313.5,315.8,312.8,315.15,315.1,313.5,4718184,1484971436.5,29-DEC-2017,51047,INE528G01027,
