SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,205.1,213.5,202.1,210.55,210.0,200.5,384495,80684657.45,02-APR-2014,3146,INE472A01039,
BOSCHLTD,EQ,10800.45,10879.0,10570.0,10641.65,10600.0,10767.1,8572,92542562.35,02-APR-2014,1520,INE323A01026,
BPCL,EQ,445.75,461.0,445.75,448.95,448.85,446.9,1872405,846736169.15,02-APR-2014,39802,INE029A01011,
BRITANNIA,EQ,837.0,849.0,836.0,839.45,839.0,841.2,116531,97994301.1,02-APR-2014,6064,INE216A01022,
CANBK,EQ,264.05,280.0,261.5,277.7,278.8,261.1,3932321,1067820423.1,02-APR-2014,48791,INE476A01014,
CHOLAFIN,EQ,284.95,285.05,281.8,282.95,283.0,281.8,4636,1310342.7,02-APR-2014,184,INE121A01016,
CIPLA,EQ,384.8,392.0,381.55,389.25,388.55,381.5,2670463,1035742894.95,02-APR-2014,54550,INE059A01026,
COALINDIA,EQ,290.5,291.0,285.0,286.9,286.05,290.5,1461584,420245576.1,02-APR-2014,42306,INE522F01014,
COLPAL,EQ,1353.25,1369.15,1340.45,1342.7,1340.65,1351.6,79769,107486539.3,02-APR-2014,7582,INE259A01022,
CONCOR,EQ,957.0,964.85,908.0,944.75,950.0,944.0,94503,88467332.25,02-APR-2014,4965,INE111A01017,
CUMMINSIND,EQ,587.0,594.0,575.6,579.35,576.0,584.7,626624,366562566.75,02-APR-2014,13339,INE298A01020,
DABUR,EQ,189.95,189.95,182.05,182.35,182.7,188.35,1165376,215073612.55,02-APR-2014,14166,INE016A01026,
DIVISLAB,EQ,1352.25,1385.0,1345.0,1370.1,1369.15,1348.8,116813,159768338.1,02-APR-2014,8963,INE361B01024,
DLF,EQ,176.0,178.85,173.3,176.6,176.5,175.0,12739524,2247910084.6,02-APR-2014,52838,INE271C01023,
DRREDDY,EQ,2609.0,2645.0,2609.0,2626.8,2625.0,2601.0,446774,1172538807.45,02-APR-2014,36995,INE089A01023,
EICHERMOT,EQ,6070.0,6190.0,6020.3,6135.85,6145.0,6049.45,19011,116418238.8,02-APR-2014,3734,INE066A01013,
FEDERALBNK,EQ,94.75,96.0,93.25,95.7,95.6,93.8,4920157,464749582.15,02-APR-2014,28288,INE171A01029,
FORTIS,EQ,97.6,98.35,97.5,97.75,97.8,97.35,166653,16316438.25,02-APR-2014,6043,INE061F01013,
GAIL,EQ,375.1,380.4,373.65,377.6,378.0,374.95,1591124,600599192.6,02-APR-2014,63354,INE129A01019,
GLENMARK,EQ,580.0,590.0,580.0,582.25,580.6,579.1,1059623,620630095.05,02-APR-2014,42960,INE935A01035,
GODFRYPHLP,EQ,3239.95,3320.0,3204.05,3308.25,3291.6,3205.0,1947,6372381.4,02-APR-2014,370,INE260B01010,
GODREJCP,EQ,910.0,914.8,886.05,889.4,886.5,899.15,348657,310730311.85,02-APR-2014,17912,INE102D01028,
GODREJPROP,EQ,219.8,226.0,212.0,223.25,225.5,218.35,580371,126548405.05,02-APR-2014,7612,INE484J01027,
GRASIM,EQ,2850.0,2872.9,2806.15,2825.0,2825.0,2849.45,38460,109184300.5,02-APR-2014,4715,INE047A01013,
HAVELLS,EQ,916.0,921.85,898.0,900.75,900.7,914.1,175990,159196708.15,02-APR-2014,7046,INE176B01026,
HCLTECH,EQ,1432.0,1436.8,1422.2,1425.7,1425.0,1418.45,1207771,1726840244.85,02-APR-2014,67759,INE860A01027,
HDFCBANK,EQ,744.95,746.0,721.9,731.9,734.45,738.1,2599688,1894510401.6,02-APR-2014,35507,INE040A01026,
HEROMOTOCO,EQ,2270.0,2284.2,2243.65,2249.95,2251.0,2250.0,196369,443581134.05,02-APR-2014,20104,INE158A01026,
HINDALCO,EQ,139.0,139.55,134.6,136.0,135.9,138.2,10111996,1376377769.0,02-APR-2014,146971,INE038A01020,
HINDPETRO,EQ,305.5,310.4,304.25,307.55,307.0,303.5,1099914,337822070.65,02-APR-2014,16550,INE094A01015,
HINDUNILVR,EQ,604.0,605.9,588.0,594.6,596.7,601.75,2765610,1645879870.0,02-APR-2014,42036,INE030A01027,
HINDZINC,EQ,132.0,132.5,129.1,129.75,129.1,130.8,856295,111489912.95,02-APR-2014,6900,INE267A01025,
ICICIBANK,EQ,1230.15,1252.3,1230.15,1243.05,1242.0,1223.95,3906625,4861798829.35,02-APR-2014,84010,INE090A01013,
IDEA,EQ,138.45,144.0,138.25,143.25,143.1,137.55,3855916,548129294.8,02-APR-2014,37777,INE669E01016,
INDHOTEL,EQ,72.15,74.0,71.5,72.7,72.65,71.95,437365,31854296.1,02-APR-2014,4062,INE053A01029,
INDIANB,EQ,114.55,116.75,113.35,116.35,116.2,112.9,258123,29716555.25,02-APR-2014,2348,INE562A01011,
INDUSINDBK,EQ,502.0,509.9,493.65,508.2,509.0,499.25,1991703,998260469.05,02-APR-2014,27621,INE095A01012,
INFY,EQ,3348.8,3350.0,3310.5,3322.05,3323.25,3313.95,705550,2353012163.5,02-APR-2014,74225,INE009A01021,
IOC,EQ,274.3,279.45,273.65,276.9,279.1,273.95,459902,127128452.05,02-APR-2014,7179,INE242A01010,
ITC,EQ,352.6,353.0,340.35,344.35,344.5,351.95,16744268,5761536778.6,02-APR-2014,146064,INE154A01025,
JINDALSTEL,EQ,297.0,297.2,286.5,290.2,289.25,296.0,1505230,436748306.2,02-APR-2014,18005,INE749A01030,
JSWENERGY,EQ,60.25,61.9,59.9,61.65,61.65,60.2,2013029,123065614.1,02-APR-2014,6588,INE121E01018,
JSWSTEEL,EQ,1030.1,1040.0,1012.4,1031.45,1029.0,1022.9,861795,886559803.75,02-APR-2014,20718,INE019A01020,
JUBLFOOD,EQ,1058.0,1064.4,1050.0,1054.6,1051.0,1048.65,57557,60821004.45,02-APR-2014,3613,INE797F01012,
KEI,EQ,12.7,13.0,12.5,12.85,12.75,12.4,98597,1265771.85,02-APR-2014,270,INE878B01027,
KOTAKBANK,EQ,768.0,773.3,758.95,769.55,772.0,763.7,1148295,878604605.6,02-APR-2014,23411,INE237A01028,
LICHSGFIN,EQ,245.0,250.0,242.0,247.75,249.65,236.75,5735382,1404513743.4,02-APR-2014,52019,INE115A01026,
LT,EQ,1290.0,1310.0,1275.05,1300.45,1306.0,1279.05,2158614,2786247903.25,02-APR-2014,90715,INE018A01030,
LUPIN,EQ,949.75,969.7,943.0,958.8,957.9,945.1,584853,562092250.65,02-APR-2014,17042,INE326A01037,
M&M,EQ,1006.5,1009.0,992.0,1002.0,999.0,1000.15,1105540,1106669787.95,02-APR-2014,45547,INE101A01026,
MANAPPURAM,EQ,21.4,21.95,21.4,21.85,21.8,21.45,1011203,21902307.95,02-APR-2014,2156,INE522D01027,
MARICO,EQ,208.9,213.9,208.9,213.65,213.3,208.9,101080,21493726.3,02-APR-2014,4101,INE196A01026,
MARUTI,EQ,1935.0,1948.7,1922.85,1933.2,1935.85,1930.85,268932,520743929.1,02-APR-2014,11297,INE585B01010,
MCX,EQ,490.0,533.4,490.0,524.0,526.0,492.15,1583319,815309749.2,02-APR-2014,32355,INE745G01035,
MOTILALOFS,EQ,94.95,101.5,92.05,100.9,100.9,93.75,134213,13258203.05,02-APR-2014,2247,INE338I01027,
MPHASIS,EQ,403.1,433.0,403.1,427.3,431.15,402.95,435673,180646736.1,02-APR-2014,12328,INE356A01018,
MUTHOOTFIN,EQ,173.0,176.45,170.0,170.6,171.6,169.55,382467,65967065.15,02-APR-2014,12300,INE414G01012,
NATIONALUM,EQ,40.2,40.2,39.55,39.9,39.75,40.0,709969,28381241.1,02-APR-2014,3229,INE139A01034,
NAUKRI,EQ,602.0,619.0,602.0,612.65,615.0,600.35,23229,14169408.1,02-APR-2014,1087,INE663F01024,
NBCC,EQ,157.55,171.3,157.5,169.9,169.5,158.45,329176,54733714.45,02-APR-2014,5158,INE095N01015,
NESTLEIND,EQ,4899.95,4910.0,4845.55,4865.55,4873.25,4847.85,53920,262983087.45,02-APR-2014,5643,INE239A01016,
NHPC,EQ,19.5,19.8,19.2,19.5,19.55,19.5,4158255,81261287.95,02-APR-2014,12923,INE848E01016,
NMDC,EQ,138.1,140.9,138.1,138.75,138.9,137.6,1209082,168469298.75,02-APR-2014,23412,INE584A01023,
NTPC,EQ,122.2,124.3,121.7,122.9,123.1,121.95,10923603,1343458277.8,02-APR-2014,85230,INE733E01010,
OBEROIRLTY,EQ,219.9,220.95,216.1,218.15,217.15,216.65,97712,21297792.15,02-APR-2014,3977,INE093I01010,
OFSS,EQ,3055.0,3081.1,3049.05,3060.55,3051.1,3050.1,6271,19227258.9,02-APR-2014,1587,INE881D01027,
OIL,EQ,494.75,500.0,489.8,491.0,492.0,492.2,244759,120626037.55,02-APR-2014,7316,INE274J01014,
ONGC,EQ,324.95,330.9,322.3,330.0,330.25,323.8,2590094,846020793.7,02-APR-2014,46766,INE213A01029,
PAGEIND,EQ,6400.0,6400.0,6210.0,6230.15,6240.3,6365.1,3975,24934881.15,02-APR-2014,979,INE761H01022,
PERSISTENT,EQ,1039.95,1083.4,1037.7,1075.45,1076.15,1037.65,48427,51295653.85,02-APR-2014,2069,INE262H01013,
PETRONET,EQ,139.15,144.0,139.15,140.15,140.3,139.0,1711380,242297211.7,02-APR-2014,23191,INE347G01014,
PFC,EQ,193.15,198.5,192.5,197.35,197.65,191.4,2712941,531646578.2,02-APR-2014,40906,INE134E01011,
PGEL,EQ,141.0,164.0,141.0,151.2,150.15,138.35,21457,3368599.6,02-APR-2014,504,INE457L01011,
PHOENIXLTD,EQ,247.0,251.0,244.0,247.45,249.0,248.6,135495,33789841.15,02-APR-2014,479,INE211B01039,
PIDILITIND,EQ,309.9,309.9,301.05,308.4,307.0,306.85,96162,29337975.5,02-APR-2014,4141,INE318A01026,
PIIND,EQ,267.85,270.0,261.1,263.1,263.4,265.2,52531,13986315.15,02-APR-2014,530,INE603J01030,
PNB,EQ,742.85,761.0,729.2,757.3,759.0,735.0,2265491,1688218060.45,02-APR-2014,45872,INE160A01014,
POWERGRID,EQ,108.15,109.1,107.25,108.4,108.1,108.0,4963284,536627479.25,02-APR-2014,35338,INE752E01010,
PRESTIGE,EQ,169.9,178.0,169.75,175.85,176.95,169.7,522751,89587436.1,02-APR-2014,5412,INE811K01011,
RADICO,EQ,145.9,151.45,145.6,149.4,149.5,145.45,332189,49430583.3,02-APR-2014,3208,INE944F01028,
RECLTD,EQ,225.25,238.5,225.25,237.65,237.7,225.2,2159603,504478628.6,02-APR-2014,34914,INE020B01018,
RELIANCE,EQ,945.0,962.0,938.1,958.2,955.95,942.6,6121499,5846773765.5,02-APR-2014,96616,INE002A01018,
SAIL,EQ,71.1,72.25,70.65,71.85,71.65,71.15,4247814,304065021.3,02-APR-2014,22728,INE114A01011,
SBIN,EQ,1920.0,1940.0,1887.8,1934.9,1938.3,1893.65,1920273,3669038466.2,02-APR-2014,80445,INE062A01012,
SHREECEM,EQ,5700.05,5751.0,5450.0,5747.2,5751.0,5694.45,3894,22287621.55,02-APR-2014,995,INE070A01015,
SIEMENS,EQ,744.7,760.0,734.25,754.7,759.0,739.95,487172,363554144.1,02-APR-2014,10700,INE003A01024,
SOLARINDS,EQ,864.05,899.5,860.0,894.5,894.0,862.6,4785,4220529.95,02-APR-2014,196,INE343H01011,
SRF,EQ,349.8,372.7,343.0,353.9,353.05,347.35,611607,219847241.8,02-APR-2014,14402,INE647A01010,
SUNPHARMA,EQ,572.0,581.5,570.1,575.25,575.2,572.1,3765317,2170669482.4,02-APR-2014,86028,INE044A01036,
SUPREMEIND,EQ,506.0,506.0,497.0,500.4,502.9,501.4,37538,18770291.2,02-APR-2014,2701,INE195A01028,
SUZLON,EQ,11.3,11.7,11.1,11.35,11.3,11.3,13817400,157562164.15,02-APR-2014,11825,INE040H01021,
TATAELXSI,EQ,555.7,571.6,555.0,562.0,560.0,552.8,983200,554817759.6,02-APR-2014,24739,INE670A01012,
TATAPOWER,EQ,85.0,85.85,83.4,85.15,85.4,84.25,5848748,496615675.85,02-APR-2014,28054,INE245A01021,
TATASTEEL,EQ,402.45,405.0,399.05,403.45,403.8,401.15,5362914,2156901329.65,02-APR-2014,73848,INE081A01012,
TCS,EQ,2190.0,2202.0,2161.05,2172.25,2164.95,2176.7,1881508,4110002324.45,02-APR-2014,150867,INE467B01029,
TECHM,EQ,1831.0,1844.0,1818.75,1831.8,1831.1,1819.55,634716,1161725041.3,02-APR-2014,52858,INE669C01028,
TITAN,EQ,266.45,267.0,263.0,265.35,265.25,265.15,357890,94791287.95,02-APR-2014,5438,INE280A01028,
TORNTPHARM,EQ,530.2,556.0,530.2,549.8,546.35,534.3,122409,67176121.3,02-APR-2014,7619,INE685A01028,
TRENT,EQ,1030.05,1035.0,1015.0,1020.0,1020.0,1015.3,14603,14979887.2,02-APR-2014,2304,INE849A01012,
TVSMOTOR,EQ,97.3,97.9,95.7,96.0,96.0,96.45,1324518,128090196.65,02-APR-2014,8537,INE494B01023,
ULTRACEMCO,EQ,2160.35,2177.35,2106.35,2128.6,2132.35,2158.05,184921,396286707.45,02-APR-2014,15175,INE481G01011,
UNIONBANK,EQ,135.6,145.7,132.55,144.0,145.2,134.85,6702108,936569168.25,02-APR-2014,44594,INE692A01016,
UPL,EQ,194.6,195.35,189.65,192.75,193.0,192.75,3448904,662919409.0,02-APR-2014,106345,INE628A01036,
VOLTAS,EQ,159.15,164.95,157.8,163.05,162.9,158.5,3940817,641027401.75,02-APR-2014,19724,INE226A01021,
WIPRO,EQ,564.5,572.5,559.0,565.9,563.6,561.05,1796200,1019629296.25,02-APR-2014,56815,INE075A01022,
YESBANK,EQ,415.0,422.9,409.75,420.65,421.2,410.35,5588678,2321726008.85,02-APR-2014,100046,INE528G01019,
