SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,255.4,264.25,255.35,256.85,255.8,261.1,7643669,1989849149.8,20-NOV-2018,51783,INE476A01014,
CDSL,EQ,235.0,239.4,235.0,238.2,238.0,239.0,95985,22867619.25,20-NOV-2018,2226,INE736A01011,
CGPOWER,EQ,38.4,39.1,37.45,37.95,37.9,38.4,6495181,248719403.8,20-NOV-2018,17138,INE067A01029,
CHOLAFIN,EQ,1218.0,1308.1,1218.0,1260.2,1255.0,1248.35,418865,532857607.4,20-NOV-2018,16167,INE121A01016,
CIPLA,EQ,528.0,529.85,518.65,520.7,520.1,528.25,1707971,893857057.4,20-NOV-2018,48666,INE059A01026,
COALINDIA,EQ,264.0,265.6,261.0,261.45,261.2,264.15,4253683,1121282247.1,20-NOV-2018,27570,INE522F01014,
COCHINSHIP,EQ,384.05,386.95,378.0,380.1,379.0,384.05,88804,34067970.4,20-NOV-2018,6750,INE704P01017,
COLPAL,EQ,1150.0,1170.6,1149.85,1157.95,1158.95,1150.65,597121,693948804.35,20-NOV-2018,23003,INE259A01022,
CONCOR,EQ,669.15,685.9,667.0,676.4,673.55,673.55,520569,352180028.0,20-NOV-2018,21156,INE111A01025,
CROMPTON,EQ,203.6,206.0,202.05,204.0,204.4,203.6,598727,121946777.8,20-NOV-2018,9329,INE299U01018,
CUMMINSIND,EQ,784.05,804.8,775.5,785.25,786.5,785.05,1158802,915147204.05,20-NOV-2018,25096,INE298A01020,
DABUR,EQ,406.0,406.45,393.1,394.1,394.2,408.5,1734543,692022053.65,20-NOV-2018,29058,INE016A01026,
DIVISLAB,EQ,1555.0,1569.0,1530.1,1534.3,1534.0,1562.25,508270,787596958.2,20-NOV-2018,22705,INE361B01024,
DIXON,EQ,2053.05,2055.0,2001.0,2033.5,2025.0,2049.05,8641,17497959.7,20-NOV-2018,1168,INE935N01012,
DLF,EQ,169.9,175.65,169.9,174.9,174.2,172.75,6984983,1210722195.65,20-NOV-2018,47819,INE271C01023,
DMART,EQ,1412.0,1437.4,1397.65,1412.5,1404.85,1412.55,577012,818962394.7,20-NOV-2018,22246,INE192R01011,
DRREDDY,EQ,2520.1,2520.1,2437.55,2443.15,2438.25,2528.6,541117,1335864778.1,20-NOV-2018,34070,INE089A01023,
EICHERMOT,EQ,24897.1,25350.0,24450.55,24595.8,24550.0,24897.1,103074,2574303261.75,20-NOV-2018,32715,INE066A01013,
FEDERALBNK,EQ,81.15,81.9,78.9,80.0,81.0,81.25,9927482,799674967.25,20-NOV-2018,30394,INE171A01029,
FORTIS,EQ,148.1,149.3,146.25,147.5,147.1,148.7,11161587,1642066036.55,20-NOV-2018,19338,INE061F01013,
GAIL,EQ,338.05,346.0,337.7,344.05,344.05,334.7,6211451,2130383681.7,20-NOV-2018,92108,INE129A01019,
GLENMARK,EQ,648.15,649.45,627.25,635.4,634.05,646.25,1053489,669026627.35,20-NOV-2018,39951,INE935A01035,
GODFRYPHLP,EQ,863.0,880.95,846.5,852.95,846.5,864.65,268913,233063621.85,20-NOV-2018,8962,INE260B01028,
GODREJCP,EQ,728.35,728.35,705.1,708.2,707.0,728.35,478063,342156208.5,20-NOV-2018,17971,INE102D01028,
GODREJPROP,EQ,620.0,644.95,620.0,640.15,641.95,623.4,193360,122661296.0,20-NOV-2018,7490,INE484J01027,
GRASIM,EQ,847.7,863.0,832.3,837.95,837.5,849.4,1645503,1394372942.55,20-NOV-2018,50566,INE047A01021,
HAL,EQ,822.95,833.0,808.55,812.9,814.0,822.9,19517,16019729.5,20-NOV-2018,1818,INE066F01012,
HAVELLS,EQ,683.9,685.5,675.05,677.7,676.1,684.5,709538,482683301.75,20-NOV-2018,27697,INE176B01034,
HCLTECH,EQ,1035.0,1035.0,1003.3,1008.95,1011.65,1040.1,1314282,1329838459.55,20-NOV-2018,60545,INE860A01027,
HDFCAMC,EQ,1401.0,1413.65,1400.0,1405.2,1405.0,1403.5,74810,104997838.8,20-NOV-2018,6847,INE127D01025,
HDFCBANK,EQ,2013.0,2019.6,1999.05,2012.45,2012.75,2013.9,1426292,2869107308.9,20-NOV-2018,85294,INE040A01026,
HDFCLIFE,EQ,382.0,388.7,380.05,387.05,385.3,384.0,1285180,493601863.6,20-NOV-2018,23683,INE795G01014,
HEROMOTOCO,EQ,2988.9,2994.95,2941.0,2960.1,2963.5,2980.65,161818,479828727.3,20-NOV-2018,14597,INE158A01026,
HINDALCO,EQ,233.85,233.85,220.4,221.95,220.6,234.45,14761307,3312123808.4,20-NOV-2018,128732,INE038A01020,
HINDPETRO,EQ,246.0,252.5,241.6,243.25,243.25,244.3,7154042,1766047283.05,20-NOV-2018,65372,INE094A01015,
HINDUNILVR,EQ,1701.0,1709.9,1685.05,1694.0,1695.0,1701.4,740827,1258793985.85,20-NOV-2018,51883,INE030A01027,
HINDZINC,EQ,266.0,268.5,262.9,263.55,263.3,266.25,465585,123465214.7,20-NOV-2018,8793,INE267A01025,
ICICIBANK,EQ,362.0,365.45,354.6,357.9,357.15,362.4,19591217,7034876810.8,20-NOV-2018,107589,INE090A01021,
ICICIGI,EQ,836.0,839.75,822.05,828.5,830.0,835.7,80221,66566249.7,20-NOV-2018,7063,INE765G01017,
ICICIPRULI,EQ,325.0,326.9,319.1,321.0,320.9,323.25,500464,161564681.1,20-NOV-2018,13167,INE726G01019,
IDEA,EQ,42.0,43.85,41.1,42.35,42.3,42.7,34371275,1458871780.9,20-NOV-2018,49133,INE669E01016,
IEX,EQ,157.1,158.75,155.0,155.3,155.0,156.35,16880,2630630.95,20-NOV-2018,457,INE022Q01020,
INDHOTEL,EQ,133.5,135.4,132.95,134.75,134.4,134.2,373522,50095347.9,20-NOV-2018,6074,INE053A01029,
INDIANB,EQ,228.05,234.95,225.4,228.05,227.0,229.3,2644085,609875150.8,20-NOV-2018,30115,INE562A01011,
INDIGO,EQ,1036.5,1058.0,1027.15,1033.15,1035.0,1042.65,683279,712179940.5,20-NOV-2018,30775,INE646L01027,
INDUSINDBK,EQ,1535.0,1569.9,1528.35,1557.85,1552.85,1537.95,2718989,4244680564.3,20-NOV-2018,89706,INE095A01012,
INFY,EQ,651.7,656.0,640.1,641.4,640.6,651.7,5384830,3474899740.35,20-NOV-2018,105300,INE009A01021,
INOXWIND,EQ,82.9,83.25,80.2,82.05,82.0,82.35,62622,5132745.4,20-NOV-2018,1218,INE066P01011,
IOC,EQ,143.8,144.9,138.0,139.05,139.0,142.55,10075993,1427165084.95,20-NOV-2018,87072,INE242A01010,
ITC,EQ,285.0,286.65,281.8,283.85,283.5,284.5,7796633,2217717398.3,20-NOV-2018,76675,INE154A01025,
JINDALSTEL,EQ,179.9,179.9,170.15,171.0,170.2,180.6,9300857,1618117015.7,20-NOV-2018,61606,INE749A01030,
JSWENERGY,EQ,71.25,71.25,68.6,69.6,69.15,71.6,593899,41566809.35,20-NOV-2018,3508,INE121E01018,
JSWSTEEL,EQ,334.0,334.25,327.0,328.25,328.25,336.65,3954871,1304141373.6,20-NOV-2018,64538,INE019A01038,
JUBLFOOD,EQ,1209.95,1227.95,1205.0,1214.2,1210.9,1207.6,1560063,1900267599.2,20-NOV-2018,47758,INE797F01012,
KEI,EQ,351.1,359.95,346.0,350.0,347.2,352.05,93939,33214782.2,20-NOV-2018,5848,INE878B01027,
KOTAKBANK,EQ,1170.0,1178.3,1162.15,1169.95,1169.2,1175.25,1805161,2112333033.3,20-NOV-2018,50668,INE237A01028,
LAURUSLABS,EQ,398.5,404.05,395.1,396.45,397.0,400.95,30298,12121812.5,20-NOV-2018,2697,INE947Q01010,
LICHSGFIN,EQ,454.6,466.5,452.3,458.45,455.0,457.75,1870588,862885172.6,20-NOV-2018,29569,INE115A01026,
LT,EQ,1410.25,1423.1,1407.7,1413.1,1410.8,1417.2,1889461,2673097363.35,20-NOV-2018,99434,INE018A01030,
LUPIN,EQ,854.55,861.45,843.0,848.6,848.6,855.5,875924,746030325.5,20-NOV-2018,24443,INE326A01037,
M&M,EQ,780.0,792.4,773.35,782.6,782.0,781.35,2902880,2283338018.05,20-NOV-2018,82452,INE101A01026,
MANAPPURAM,EQ,85.3,85.65,84.3,84.9,85.0,85.3,1597545,135708327.35,20-NOV-2018,9474,INE522D01027,
MARICO,EQ,353.0,354.2,349.4,351.1,351.7,352.55,1709189,602179625.65,20-NOV-2018,16601,INE196A01026,
MARUTI,EQ,7411.65,7444.5,7311.65,7333.95,7323.6,7411.65,637243,4699286893.65,20-NOV-2018,83909,INE585B01010,
MCX,EQ,713.0,724.45,705.0,706.95,706.95,715.65,311629,222472972.9,20-NOV-2018,11365,INE745G01035,
MFSL,EQ,437.0,437.0,422.3,430.45,431.4,437.55,792714,340454031.3,20-NOV-2018,23364,INE180A01020,
MOTILALOFS,EQ,647.7,647.7,628.8,633.65,630.55,647.7,31758,20218146.55,20-NOV-2018,3107,INE338I01027,
MPHASIS,EQ,946.0,951.9,922.0,930.4,951.9,949.1,290281,269436401.75,20-NOV-2018,26232,INE356A01018,
MUTHOOTFIN,EQ,464.0,466.2,450.0,453.05,454.8,461.1,505017,231096136.5,20-NOV-2018,11080,INE414G01012,
NATIONALUM,EQ,67.65,68.05,65.2,66.35,68.05,67.9,8896940,589178349.5,20-NOV-2018,31397,INE139A01034,
NAUKRI,EQ,1384.5,1408.0,1370.0,1400.3,1400.0,1385.05,91149,126975215.85,20-NOV-2018,11948,INE663F01024,
NBCC,EQ,59.0,60.35,58.75,59.3,59.1,59.65,3866293,230627349.2,20-NOV-2018,18628,INE095N01031,
NESTLEIND,EQ,10384.0,10508.8,10172.0,10254.65,10249.0,10342.65,52173,537969387.45,20-NOV-2018,12270,INE239A01016,
NHPC,EQ,26.1,26.25,26.0,26.0,26.1,26.1,3056614,79634285.3,20-NOV-2018,3884,INE848E01016,
NMDC,EQ,101.0,101.4,98.55,99.35,99.5,100.8,2835691,283065167.9,20-NOV-2018,14898,INE584A01023,
NTPC,EQ,152.4,153.1,148.5,149.15,148.9,152.95,3833428,578352443.55,20-NOV-2018,57224,INE733E01010,
OBEROIRLTY,EQ,424.0,427.0,414.95,421.6,424.0,422.1,137844,58200698.05,20-NOV-2018,5521,INE093I01010,
OFSS,EQ,3499.0,3499.0,3426.0,3440.4,3442.9,3489.5,51723,178311281.95,20-NOV-2018,7927,INE881D01027,
OIL,EQ,200.0,204.5,199.5,202.8,202.5,200.7,1647832,334307154.65,20-NOV-2018,15744,INE274J01014,
ONGC,EQ,154.55,155.8,152.65,153.1,153.0,154.55,5480470,845516722.25,20-NOV-2018,55644,INE213A01029,
PAGEIND,EQ,26546.0,27770.0,26451.0,27638.55,27544.85,26532.4,78866,2160939180.4,20-NOV-2018,29085,INE761H01022,
PERSISTENT,EQ,557.0,558.0,543.25,551.35,550.0,558.75,152419,83880125.55,20-NOV-2018,14460,INE262H01013,
PETRONET,EQ,216.0,219.0,214.3,215.2,215.0,215.85,3730590,808519515.15,20-NOV-2018,63507,INE347G01014,
PFC,EQ,101.6,106.1,101.5,102.7,102.5,102.35,11936029,1239314343.55,20-NOV-2018,54827,INE134E01011,
PGEL,EQ,106.2,106.2,99.2,100.35,100.2,104.35,24715,2528924.35,20-NOV-2018,496,INE457L01011,
PHOENIXLTD,EQ,625.0,625.0,605.0,609.2,609.0,627.7,15386,9372440.85,20-NOV-2018,1345,INE211B01039,
PIDILITIND,EQ,1120.0,1133.0,1115.0,1128.1,1121.25,1122.6,456389,513883291.45,20-NOV-2018,20221,INE318A01026,
PIIND,EQ,825.6,849.0,825.35,838.9,837.1,832.45,60397,50716219.75,20-NOV-2018,5179,INE603J01030,
PNB,EQ,72.3,74.3,70.65,71.3,70.95,73.3,22772511,1660082130.05,20-NOV-2018,55361,INE160A01022,
PNBHOUSING,EQ,967.0,1008.95,963.05,992.65,988.0,969.35,603973,593633039.4,20-NOV-2018,13139,INE572E01012,
POWERGRID,EQ,191.1,191.1,187.5,188.4,187.9,189.7,1503751,283870500.95,20-NOV-2018,23559,INE752E01010,
PRESTIGE,EQ,178.85,179.8,173.1,174.0,174.0,179.35,67340,11860719.5,20-NOV-2018,1643,INE811K01011,
RADICO,EQ,437.0,438.35,420.0,422.0,422.0,439.5,320832,137433919.25,20-NOV-2018,21863,INE944F01028,
RBLBANK,EQ,553.7,563.5,552.1,555.95,555.2,556.45,1002590,558809291.85,20-NOV-2018,21344,INE976G01028,
RECLTD,EQ,123.45,126.45,121.65,122.9,123.0,124.45,6567351,814889469.9,20-NOV-2018,27057,INE020B01018,
RELIANCE,EQ,1145.0,1155.9,1130.0,1137.4,1137.0,1150.0,5719901,6538904426.6,20-NOV-2018,138734,INE002A01018,
SAIL,EQ,64.25,64.25,62.15,62.4,62.35,64.3,8516248,536726259.45,20-NOV-2018,20649,INE114A01011,
SBILIFE,EQ,572.0,572.0,562.0,565.55,565.0,568.75,282576,159835313.15,20-NOV-2018,7498,INE123W01016,
SBIN,EQ,285.9,288.55,282.5,283.45,282.6,288.15,12900924,3678578975.0,20-NOV-2018,92016,INE062A01020,
SHREECEM,EQ,15950.0,16149.15,15775.9,15905.1,15901.0,15891.8,13891,222076816.7,20-NOV-2018,5244,INE070A01015,
SIEMENS,EQ,945.8,945.8,925.15,935.25,934.9,941.65,1519385,1418612567.95,20-NOV-2018,51763,INE003A01024,
SOLARINDS,EQ,1000.25,1014.6,985.0,995.6,999.0,1000.25,9941,9908941.35,20-NOV-2018,550,INE343H01029,
SRF,EQ,2093.0,2140.0,2068.45,2081.5,2070.55,2094.1,665509,1403608216.65,20-NOV-2018,30081,INE647A01010,
SUNPHARMA,EQ,530.0,532.6,521.3,525.45,524.7,531.55,3084743,1620771382.0,20-NOV-2018,68700,INE044A01036,
SUPREMEIND,EQ,989.75,989.75,957.3,965.95,967.7,979.95,25695,25039083.95,20-NOV-2018,3138,INE195A01028,
SUZLON,EQ,5.45,5.55,5.3,5.4,5.4,5.4,33382689,181342760.55,20-NOV-2018,10499,INE040H01021,
TATAELXSI,EQ,982.0,1007.0,972.7,989.1,982.65,982.7,762892,757783371.8,20-NOV-2018,32619,INE670A01012,
TATAPOWER,EQ,77.35,78.85,76.35,78.3,78.1,77.35,10567258,823193451.2,20-NOV-2018,22638,INE245A01021,
TATASTEEL,EQ,577.0,578.0,562.0,563.3,563.25,582.4,7636368,4339181799.85,20-NOV-2018,114174,INE081A01012,
TCS,EQ,1902.0,1902.0,1874.2,1878.25,1880.0,1902.45,1190182,2241673953.05,20-NOV-2018,60265,INE467B01029,
TECHM,EQ,732.5,732.5,704.05,709.7,711.6,732.55,2667937,1892327071.4,20-NOV-2018,55110,INE669C01036,
TIINDIA,EQ,291.3,298.0,291.3,293.0,293.5,295.65,200266,59099126.0,20-NOV-2018,2096,INE974X01010,
TITAN,EQ,919.0,925.2,908.85,915.45,917.3,920.55,1540046,1409881981.8,20-NOV-2018,40317,INE280A01028,
TORNTPHARM,EQ,1667.9,1667.9,1635.45,1644.55,1640.25,1671.4,135209,222891853.65,20-NOV-2018,7129,INE685A01028,
TRENT,EQ,330.0,332.65,323.75,326.55,324.9,331.95,136557,44875157.5,20-NOV-2018,1168,INE849A01020,
TVSMOTOR,EQ,553.0,554.0,532.1,538.15,537.0,554.95,698154,378240393.45,20-NOV-2018,14071,INE494B01023,
ULTRACEMCO,EQ,4033.0,4046.5,3960.0,3976.45,3966.25,4031.95,183485,735365200.15,20-NOV-2018,20314,INE481G01011,
UNIONBANK,EQ,80.85,81.6,78.3,79.95,79.65,81.75,15314250,1225911898.65,20-NOV-2018,44748,INE692A01016,
UPL,EQ,771.0,772.8,747.0,759.2,760.5,775.2,3285928,2495690146.8,20-NOV-2018,58489,INE628A01036,
VBL,EQ,784.15,810.0,781.9,785.95,783.65,782.4,286209,226877599.05,20-NOV-2018,7128,INE200M01013,
VEDL,EQ,210.25,210.9,200.0,205.25,205.1,211.35,18615840,3840802012.85,20-NOV-2018,137908,INE205A01025,
VOLTAS,EQ,558.2,569.95,543.55,547.0,546.85,561.65,1277292,710054951.45,20-NOV-2018,21701,INE226A01021,
WIPRO,EQ,330.9,330.9,320.1,321.3,321.9,332.85,2590244,842268522.45,20-NOV-2018,32758,INE075A01022,
YESBANK,EQ,198.0,199.75,191.0,192.1,192.5,204.8,77354754,15042043360.4,20-NOV-2018,485357,INE528G01027,
