SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,358.1,368.0,351.05,354.8,353.6,368.25,1016385,361791028.45,05-MAR-2012,15618,INE084A01016,
BEL,EQ,1599.95,1604.0,1550.0,1558.15,1558.0,1583.3,20482,32221948.3,05-MAR-2012,3403,INE263A01016,
BHARATFORG,EQ,306.05,309.45,303.0,303.65,303.45,306.45,310041,94775475.95,05-MAR-2012,5925,INE465A01025,
BHARTIARTL,EQ,348.0,354.9,345.15,349.05,348.0,349.4,3461073,1217728627.7,05-MAR-2012,35983,INE397D01024,
BHEL,EQ,292.25,292.5,283.05,285.3,284.7,296.15,3604155,1035568890.8,05-MAR-2012,51990,INE257A01026,
BIOCON,EQ,282.8,282.8,275.2,276.1,275.55,282.3,154330,42985834.95,05-MAR-2012,4727,INE376G01013,
BLUESTARCO,EQ,180.1,185.0,180.1,183.4,183.0,184.45,7694,1408190.15,05-MAR-2012,442,INE472A01039,
BOSCHLTD,EQ,7700.0,7777.9,7565.1,7634.45,7695.0,7702.3,11586,89351086.5,05-MAR-2012,1297,INE323A01026,
BPCL,EQ,681.0,682.0,663.1,666.1,668.3,674.7,619194,414091047.45,05-MAR-2012,7421,INE029A01011,
BRITANNIA,EQ,530.0,553.0,529.95,542.35,541.0,535.05,125964,68200887.75,05-MAR-2012,1253,INE216A01022,
CANBK,EQ,501.1,505.25,484.1,492.7,493.0,508.55,582216,285730224.55,05-MAR-2012,15682,INE476A01014,
CHOLAFIN,EQ,164.05,167.5,160.65,163.0,163.0,164.05,12376,2014442.75,05-MAR-2012,133,INE121A01016,
CIPLA,EQ,312.4,314.95,310.0,313.05,313.1,312.4,482920,151173063.0,05-MAR-2012,10893,INE059A01026,
COALINDIA,EQ,329.9,330.9,325.35,327.85,329.6,331.75,1182214,387632453.25,05-MAR-2012,16357,INE522F01014,
COLPAL,EQ,1037.0,1043.0,1021.0,1032.4,1034.9,1036.65,33537,34596567.9,05-MAR-2012,2306,INE259A01022,
CONCOR,EQ,930.0,949.0,930.0,935.7,934.1,936.75,7463,7030530.85,05-MAR-2012,302,INE111A01017,
CUMMINSIND,EQ,458.1,461.0,452.0,457.85,459.0,457.3,83878,38242416.55,05-MAR-2012,3752,INE298A01020,
DABUR,EQ,106.0,106.05,103.2,103.9,103.7,105.7,322897,33678436.45,05-MAR-2012,4206,INE016A01026,
DIVISLAB,EQ,738.7,738.95,724.0,725.3,724.7,736.85,112094,81430141.7,05-MAR-2012,3384,INE361B01024,
DLF,EQ,203.0,203.0,190.6,192.05,193.0,203.15,10744324,2104036637.5,05-MAR-2012,104635,INE271C01023,
DRREDDY,EQ,1685.0,1695.0,1670.0,1674.5,1675.0,1684.35,217808,365377298.25,05-MAR-2012,9870,INE089A01023,
EICHERMOT,EQ,1695.1,1708.0,1655.0,1670.7,1658.0,1700.5,6501,10911584.7,05-MAR-2012,982,INE066A01013,
FEDERALBNK,EQ,410.05,419.0,404.5,407.7,414.0,415.45,649075,267564464.7,05-MAR-2012,9675,INE171A01011,
FORTIS,EQ,109.0,109.4,105.7,106.65,106.95,109.15,378774,40717148.15,05-MAR-2012,3223,INE061F01013,
GAIL,EQ,372.0,372.25,352.5,353.25,353.1,371.6,2567409,915786515.55,05-MAR-2012,34284,INE129A01019,
GLENMARK,EQ,308.0,308.0,297.65,301.9,300.4,308.8,247860,74603128.8,05-MAR-2012,16965,INE935A01035,
GODFRYPHLP,EQ,2750.05,2878.85,2750.0,2778.35,2755.0,2762.35,769,2150483.45,05-MAR-2012,244,INE260B01010,
GODREJCP,EQ,451.05,454.75,441.0,445.3,442.0,449.4,58654,26314184.8,05-MAR-2012,2523,INE102D01028,
GODREJPROP,EQ,668.0,669.85,653.0,661.8,657.0,665.9,17492,11544459.55,05-MAR-2012,896,INE484J01019,
GRASIM,EQ,2706.0,2710.0,2660.2,2702.45,2710.0,2708.2,54166,145157111.1,05-MAR-2012,3664,INE047A01013,
HAVELLS,EQ,527.0,530.0,513.15,518.25,516.3,525.55,196696,102589361.35,05-MAR-2012,6078,INE176B01026,
HCLTECH,EQ,477.2,483.95,469.55,480.85,480.65,481.85,293870,139539281.0,05-MAR-2012,6509,INE860A01027,
HDFCBANK,EQ,520.0,520.95,505.55,510.95,511.45,519.3,2512843,1281180776.75,05-MAR-2012,39232,INE040A01026,
HEROMOTOCO,EQ,1948.0,1948.0,1873.1,1886.95,1874.95,1947.15,656672,1242807242.6,05-MAR-2012,66961,INE158A01026,
HINDALCO,EQ,146.1,146.8,139.5,139.9,139.6,147.8,8965653,1271529841.9,05-MAR-2012,54072,INE038A01020,
HINDPETRO,EQ,316.1,317.1,304.5,308.3,309.1,314.6,820602,254003385.6,05-MAR-2012,16617,INE094A01015,
HINDUNILVR,EQ,380.0,383.25,377.2,382.55,382.05,381.35,765991,291586676.4,05-MAR-2012,15842,INE030A01027,
HINDZINC,EQ,140.65,140.9,134.5,136.1,135.0,140.55,512532,69902699.2,05-MAR-2012,4853,INE267A01025,
ICICIBANK,EQ,896.8,896.8,868.55,870.35,871.0,904.9,4095006,3592539063.85,05-MAR-2012,72364,INE090A01013,
IDEA,EQ,94.65,97.2,94.0,95.35,95.3,94.8,3157162,301519593.25,05-MAR-2012,20204,INE669E01016,
INDHOTEL,EQ,69.45,70.0,66.45,66.95,66.6,69.6,966011,65469778.35,05-MAR-2012,7309,INE053A01029,
INDIANB,EQ,230.05,236.0,223.2,232.05,235.0,230.2,465577,106872508.7,05-MAR-2012,8765,INE562A01011,
INDUSINDBK,EQ,313.5,313.5,302.1,306.7,306.55,314.3,284167,87076297.6,05-MAR-2012,6167,INE095A01012,
INFY,EQ,2858.1,2863.85,2796.7,2809.85,2805.15,2858.1,722557,2036800556.7,05-MAR-2012,35353,INE009A01021,
IOC,EQ,286.05,288.75,266.1,277.2,281.0,284.55,637996,179175941.6,05-MAR-2012,10148,INE242A01010,
ITC,EQ,205.1,207.95,203.7,207.0,207.8,205.0,8038320,1651441097.4,05-MAR-2012,62449,INE154A01025,
JINDALSTEL,EQ,588.0,588.0,560.1,568.25,570.25,591.45,1262220,717669462.9,05-MAR-2012,26759,INE749A01030,
JSWENERGY,EQ,65.8,65.8,62.75,63.5,63.05,65.35,1180226,75439293.8,05-MAR-2012,7673,INE121E01018,
JSWSTEEL,EQ,786.1,787.0,751.1,757.2,753.9,787.05,1441680,1097650963.9,05-MAR-2012,33779,INE019A01020,
JUBLFOOD,EQ,959.35,960.0,928.85,944.95,943.0,964.0,762593,718973364.9,05-MAR-2012,31461,INE797F01012,
KEI,EQ,18.4,19.2,18.1,18.4,18.7,18.5,19896,369850.65,05-MAR-2012,187,INE878B01027,
KOTAKBANK,EQ,561.4,563.8,555.15,558.7,558.55,566.5,829261,463958695.95,05-MAR-2012,13118,INE237A01028,
LICHSGFIN,EQ,252.0,252.0,243.3,247.0,247.95,252.45,1877505,461802510.1,05-MAR-2012,31638,INE115A01026,
LT,EQ,1289.0,1289.25,1258.5,1266.75,1263.0,1298.95,1682609,2134892811.15,05-MAR-2012,78142,INE018A01030,
LUPIN,EQ,492.95,501.0,482.2,494.85,493.8,493.75,742918,365395510.4,05-MAR-2012,18105,INE326A01037,
M&M,EQ,675.0,683.8,668.65,675.3,675.0,678.3,2729795,1842187413.8,05-MAR-2012,51699,INE101A01026,
MANAPPURAM,EQ,41.95,41.95,40.7,40.75,40.7,41.65,642293,26321458.3,05-MAR-2012,4090,INE522D01027,
MARICO,EQ,157.0,159.4,155.6,158.8,158.6,157.0,119109,18695057.3,05-MAR-2012,1296,INE196A01026,
MARUTI,EQ,1320.7,1333.9,1309.1,1315.2,1313.9,1319.0,547959,724442432.05,05-MAR-2012,26055,INE585B01010,
MOTILALOFS,EQ,120.0,120.0,114.25,115.05,114.25,120.2,2232,259524.35,05-MAR-2012,151,INE338I01027,
MPHASIS,EQ,391.05,401.95,391.0,394.0,394.0,390.8,513984,203649543.35,05-MAR-2012,10491,INE356A01018,
MUTHOOTFIN,EQ,155.95,158.2,154.95,156.4,156.1,156.2,319801,50144201.3,05-MAR-2012,3802,INE414G01012,
NATIONALUM,EQ,61.0,61.1,59.75,60.4,60.1,61.0,129706,7841954.5,05-MAR-2012,1151,INE139A01034,
NAUKRI,EQ,650.0,654.95,645.0,650.6,654.95,650.0,5549,3606281.85,05-MAR-2012,128,INE663F01024,
NESTLEIND,EQ,4418.4,4499.0,4396.0,4458.8,4485.0,4403.2,34618,153725680.65,05-MAR-2012,2722,INE239A01016,
NHPC,EQ,21.05,21.35,20.8,20.9,20.8,21.25,6209725,130293899.75,05-MAR-2012,6216,INE848E01016,
NMDC,EQ,182.8,186.6,181.55,185.0,185.6,184.3,614738,113813102.5,05-MAR-2012,8967,INE584A01023,
NTPC,EQ,177.8,178.35,174.35,175.65,176.7,178.6,970469,170898601.7,05-MAR-2012,15303,INE733E01010,
OBEROIRLTY,EQ,275.0,280.0,273.15,277.8,278.0,277.55,29438,8154374.6,05-MAR-2012,1637,INE093I01010,
OFSS,EQ,2666.65,2718.0,2520.0,2539.1,2522.15,2649.55,128956,333202900.35,05-MAR-2012,10688,INE881D01027,
OIL,EQ,1271.9,1273.95,1256.0,1270.1,1269.0,1267.45,92943,118029857.7,05-MAR-2012,3994,INE274J01014,
ONGC,EQ,279.9,286.0,276.5,283.7,284.15,281.15,2402469,674957187.45,05-MAR-2012,30618,INE213A01029,
PAGEIND,EQ,2600.0,2650.0,2590.0,2617.5,2630.0,2590.05,3384,8865462.25,05-MAR-2012,733,INE761H01022,
PERSISTENT,EQ,320.0,320.0,309.15,311.35,310.1,317.0,3378,1057364.15,05-MAR-2012,293,INE262H01013,
PETRONET,EQ,162.25,167.3,161.45,162.2,162.5,165.25,753041,123459065.45,05-MAR-2012,7922,INE347G01014,
PFC,EQ,190.3,193.8,185.05,186.2,185.8,193.05,1362447,255448857.75,05-MAR-2012,16573,INE134E01011,
PGEL,EQ,200.0,219.4,200.0,209.95,211.75,202.0,1211,249640.6,05-MAR-2012,91,INE457L01011,
PHOENIXLTD,EQ,209.0,209.0,194.5,195.55,195.1,199.2,40679,8137691.55,05-MAR-2012,372,INE211B01039,
PIDILITIND,EQ,151.05,154.9,149.6,152.9,153.5,152.15,189937,28878084.25,05-MAR-2012,1872,INE318A01026,
PIIND,EQ,506.0,522.0,506.0,520.7,522.0,515.05,1287,663834.2,05-MAR-2012,74,INE603J01022,
PNB,EQ,962.5,962.5,925.2,941.05,950.0,957.25,504993,473870039.85,05-MAR-2012,13786,INE160A01014,
POWERGRID,EQ,111.9,112.35,109.15,110.3,111.05,111.9,2052733,227005973.5,05-MAR-2012,8017,INE752E01010,
PRESTIGE,EQ,99.75,101.95,98.8,99.8,101.0,98.7,114737,11504685.15,05-MAR-2012,6401,INE811K01011,
RADICO,EQ,117.1,120.85,117.1,120.0,119.9,116.95,100082,11967087.2,05-MAR-2012,884,INE944F01028,
RECLTD,EQ,205.15,208.7,184.2,196.55,196.35,207.7,2233764,446224073.1,05-MAR-2012,18241,INE020B01018,
RELIANCE,EQ,812.05,814.0,794.25,797.5,798.0,813.45,2988613,2391843770.7,05-MAR-2012,97877,INE002A01018,
SAIL,EQ,101.2,101.25,89.6,96.35,96.5,101.5,3036117,297949078.6,05-MAR-2012,25372,INE114A01011,
SBIN,EQ,2234.7,2234.7,2164.7,2176.05,2167.0,2250.85,1968612,4314856123.2,05-MAR-2012,89145,INE062A01012,
SHREECEM,EQ,2793.05,2825.0,2774.2,2794.75,2790.0,2793.05,64912,181403840.8,05-MAR-2012,440,INE070A01015,
SIEMENS,EQ,791.0,796.0,742.9,766.4,765.0,792.45,151382,117722757.4,05-MAR-2012,7954,INE003A01024,
SOLARINDS,EQ,860.0,862.0,837.6,840.25,844.5,857.65,2113,1781871.35,05-MAR-2012,113,INE343H01011,
SRF,EQ,270.7,270.7,265.0,266.05,267.5,267.2,12117,3228988.15,05-MAR-2012,480,INE647A01010,
SUNPHARMA,EQ,565.65,572.45,556.0,558.2,557.95,569.45,491070,277017620.2,05-MAR-2012,10899,INE044A01036,
SUPREMEIND,EQ,187.0,191.9,187.0,191.05,191.9,191.0,34859,6611141.5,05-MAR-2012,274,INE195A01028,
SUZLON,EQ,28.9,29.6,27.5,27.8,27.7,28.75,35872083,1022197938.7,05-MAR-2012,57326,INE040H01021,
TATAELXSI,EQ,213.0,213.0,206.25,207.1,207.0,213.6,38959,8135722.75,05-MAR-2012,1285,INE670A01012,
TATAPOWER,EQ,116.0,116.5,112.25,113.5,113.7,115.6,1646627,187693762.3,05-MAR-2012,15360,INE245A01021,
TATASTEEL,EQ,465.0,465.0,448.6,450.7,450.0,467.6,3487338,1588299471.1,05-MAR-2012,66053,INE081A01012,
TCS,EQ,1214.0,1222.45,1201.0,1207.3,1208.1,1218.4,770439,932665851.6,05-MAR-2012,32763,INE467B01029,
TECHM,EQ,598.0,610.0,594.4,607.05,606.1,596.35,98585,59520687.55,05-MAR-2012,4946,INE669C01028,
TITAN,EQ,227.9,228.35,222.1,223.95,223.1,228.3,1524005,340832507.05,05-MAR-2012,13615,INE280A01028,
TORNTPHARM,EQ,561.55,574.0,559.1,563.2,563.0,562.6,19739,11198557.3,05-MAR-2012,667,INE685A01028,
TRENT,EQ,925.0,927.95,910.05,913.8,916.0,930.85,1707,1569120.6,05-MAR-2012,164,INE849A01012,
TVSMOTOR,EQ,50.3,50.3,41.5,44.3,44.25,46.35,2092171,93597643.9,05-MAR-2012,13344,INE494B01023,
ULTRACEMCO,EQ,1401.9,1401.9,1379.25,1390.25,1380.5,1401.85,54876,76114693.55,05-MAR-2012,3203,INE481G01011,
UNIONBANK,EQ,231.65,231.9,222.4,227.65,228.5,232.65,537964,121769680.35,05-MAR-2012,7466,INE692A01016,
VOLTAS,EQ,115.9,116.2,110.35,111.0,111.1,115.6,2700195,303322648.8,05-MAR-2012,21565,INE226A01021,
WIPRO,EQ,425.0,434.45,422.0,431.35,433.0,427.3,506390,216461804.5,05-MAR-2012,11653,INE075A01022,
YESBANK,EQ,348.85,348.9,336.65,339.7,339.2,349.15,1238190,421508938.6,05-MAR-2012,19866,INE528G01019,
