SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KAYNES,EQ,874.95,899.0,855.0,895.85,897.75,870.15,177031,155180000.0,20-FEB-2023,10851,INE918Z01012,
KEI,EQ,1705.0,1725.0,1663.55,1701.9,1700.0,1699.95,134760,230164061.65,20-FEB-2023,13277,INE878B01027,
KFINTECH,EQ,319.9,328.85,308.0,315.05,315.05,318.15,136656,42801738.35,20-FEB-2023,17695,INE138Y01010,
KOTAKBANK,EQ,1768.05,1768.05,1730.1,1737.3,1737.0,1759.25,3224839,5629712170.9,20-FEB-2023,97812,INE237A01028,
KPITTECH,EQ,855.0,861.25,825.05,827.9,831.0,856.1,1033309,867220044.05,20-FEB-2023,39327,INE04I401011,
LAURUSLABS,EQ,329.05,337.2,325.15,331.5,331.3,329.05,1130210,373980255.8,20-FEB-2023,17631,INE947Q01028,
LICHSGFIN,EQ,367.85,367.9,359.85,360.2,360.8,366.3,1671095,607242295.4,20-FEB-2023,55015,INE115A01026,
LICI,EQ,605.0,605.0,596.4,598.5,598.0,602.65,885378,530271504.05,20-FEB-2023,28305,INE0J1Y01017,
LODHA,EQ,897.0,897.0,855.4,880.55,880.95,900.4,466102,406808084.85,20-FEB-2023,22596,INE670K01029,
LT,EQ,2233.7,2252.0,2215.0,2225.5,2220.5,2226.35,1779752,3967596563.75,20-FEB-2023,62038,INE018A01030,
LUPIN,EQ,670.2,675.0,658.55,667.1,665.0,670.2,577221,385482144.3,20-FEB-2023,20761,INE326A01037,
M&M,EQ,1342.1,1354.95,1332.6,1346.25,1343.0,1341.5,1497314,2017054185.1,20-FEB-2023,65991,INE101A01026,
MANAPPURAM,EQ,109.3,109.65,107.4,107.8,107.5,108.8,3222123,348358994.15,20-FEB-2023,18407,INE522D01027,
MARICO,EQ,492.25,492.3,486.0,489.05,489.45,489.5,699230,342071298.25,20-FEB-2023,23314,INE196A01026,
MARUTI,EQ,8807.75,8849.0,8675.25,8693.65,8685.0,8807.75,298434,2610982525.45,20-FEB-2023,46059,INE585B01010,
MAXHEALTH,EQ,436.95,440.2,426.2,428.35,429.0,433.8,410047,177246514.8,20-FEB-2023,17558,INE027H01010,
MAZDOCK,EQ,761.1,770.8,742.9,749.7,751.0,758.75,1167148,886619662.7,20-FEB-2023,29070,INE249Z01012,
MCX,EQ,1380.0,1409.45,1371.0,1378.5,1378.6,1379.95,203501,282584803.9,20-FEB-2023,16439,INE745G01035,
MFSL,EQ,722.0,738.05,715.0,718.95,718.35,719.6,906050,656361863.15,20-FEB-2023,32938,INE180A01020,
MOTHERSON,EQ,82.0,84.25,81.3,81.95,81.85,79.7,30986719,2553768367.8,20-FEB-2023,78801,INE775A01035,
MOTILALOFS,EQ,657.55,662.0,654.0,658.9,658.0,657.55,49224,32401413.85,20-FEB-2023,5143,INE338I01027,
MPHASIS,EQ,2225.55,2255.75,2210.0,2243.1,2242.0,2236.55,440065,985136397.75,20-FEB-2023,29242,INE356A01018,
MUTHOOTFIN,EQ,981.95,992.3,979.05,990.0,990.0,981.25,443250,437913668.25,20-FEB-2023,19996,INE414G01012,
NAM-INDIA,EQ,222.95,222.95,218.1,218.8,218.95,222.3,653613,143165542.45,20-FEB-2023,29247,INE298J01013,
NATIONALUM,EQ,80.5,81.65,80.3,81.35,81.35,80.45,6001314,486642091.55,20-FEB-2023,15504,INE139A01034,
NAUKRI,EQ,3532.6,3558.7,3475.5,3510.2,3515.25,3515.0,321907,1131563774.9,20-FEB-2023,27707,INE663F01024,
NBCC,EQ,34.2,34.35,33.15,33.4,33.25,34.0,2624832,88091570.65,20-FEB-2023,6733,INE095N01031,
NESTLEIND,EQ,19030.0,19145.0,18780.0,18823.05,18827.0,19021.3,65311,1231935814.45,20-FEB-2023,19788,INE239A01016,
NHPC,EQ,39.8,40.0,38.75,39.0,38.95,40.0,8224954,323808398.0,20-FEB-2023,20980,INE848E01016,
NMDC,EQ,122.15,122.15,118.0,118.7,118.95,121.2,8203135,977251350.1,20-FEB-2023,44122,INE584A01023,
NTPC,EQ,167.7,170.0,167.25,167.9,168.0,168.05,6679716,1125852630.4,20-FEB-2023,40312,INE733E01010,
NYKAA,EQ,141.0,149.6,140.05,143.65,144.4,139.4,32494890,4719842960.35,20-FEB-2023,174403,INE388Y01029,
OBEROIRLTY,EQ,865.0,869.0,850.5,857.05,855.0,861.05,335159,288036832.65,20-FEB-2023,11582,INE093I01010,
OFSS,EQ,3243.85,3281.05,3225.05,3239.15,3230.05,3231.65,163396,532454756.25,20-FEB-2023,16941,INE881D01027,
OIL,EQ,263.0,263.8,254.9,259.15,258.15,260.8,1955276,504766083.05,20-FEB-2023,28061,INE274J01014,
ONGC,EQ,157.2,157.8,154.4,154.85,154.75,156.6,8348393,1302069663.3,20-FEB-2023,54200,INE213A01029,
PAGEIND,EQ,38878.15,39095.1,38370.9,38573.55,38570.0,38878.1,16664,644936567.3,20-FEB-2023,4889,INE761H01022,
PATANJALI,BE,928.0,963.0,928.0,939.8,944.9,919.8,653114,616469219.95,20-FEB-2023,16835,INE619A01035,
PAYTM,EQ,624.75,633.6,621.1,630.5,630.0,626.85,2184210,1374413425.25,20-FEB-2023,66437,INE982J01020,
PERSISTENT,EQ,4919.95,5095.0,4895.8,5062.05,5062.25,4910.35,698793,3526530560.6,20-FEB-2023,56325,INE262H01013,
PETRONET,EQ,219.0,219.5,214.75,215.8,215.45,218.6,1025116,222865144.35,20-FEB-2023,16422,INE347G01014,
PFC,EQ,149.3,149.4,146.8,147.25,147.5,148.5,3601393,532402000.65,20-FEB-2023,23242,INE134E01011,
PGEL,EQ,1340.0,1373.0,1290.0,1297.2,1299.0,1324.4,155492,207585710.1,20-FEB-2023,13674,INE457L01011,
PHOENIXLTD,EQ,1304.5,1316.85,1273.0,1297.55,1295.9,1300.0,180950,233784528.35,20-FEB-2023,20241,INE211B01039,
PIDILITIND,EQ,2341.85,2342.0,2306.8,2320.05,2320.0,2333.1,275669,638976453.1,20-FEB-2023,18016,INE318A01026,
PIIND,EQ,3295.0,3345.6,3245.25,3336.45,3335.5,3292.4,423559,1402882320.2,20-FEB-2023,36779,INE603J01030,
PNB,EQ,49.75,50.5,49.3,49.5,49.55,49.7,52556924,2617615648.4,20-FEB-2023,63048,INE160A01022,
PNBHOUSING,EQ,593.75,600.95,576.6,580.85,581.55,593.75,659760,388690443.85,20-FEB-2023,16866,INE572E01012,
POLICYBZR,EQ,484.8,494.5,482.05,490.45,490.05,484.8,890856,435157030.1,20-FEB-2023,29865,INE417T01026,
POLYCAB,EQ,3010.0,3037.5,2965.3,3002.65,3005.0,3014.8,218449,656041260.2,20-FEB-2023,18601,INE455K01017,
POWERGRID,EQ,215.6,217.0,214.2,215.8,216.15,213.8,5131438,1107346856.95,20-FEB-2023,52334,INE752E01010,
POWERINDIA,EQ,3015.0,3040.05,2986.05,3014.4,3018.0,3003.1,9759,29390496.25,20-FEB-2023,3043,INE07Y701011,
PRESTIGE,EQ,433.25,439.4,427.55,437.35,437.0,433.25,493064,214615885.05,20-FEB-2023,10138,INE811K01011,
RADICO,EQ,1126.95,1132.95,1105.0,1108.95,1105.0,1124.05,71216,79472202.65,20-FEB-2023,6843,INE944F01028,
RBLBANK,EQ,158.65,161.35,157.55,158.75,158.4,158.65,8544609,1363161393.35,20-FEB-2023,22424,INE976G01028,
RECLTD,EQ,115.95,116.0,113.25,113.55,113.55,115.6,7418836,847311041.65,20-FEB-2023,23962,INE020B01018,
RELIANCE,EQ,2445.0,2449.75,2410.1,2414.4,2414.7,2440.2,4078245,9908416474.3,20-FEB-2023,169244,INE002A01018,
RVNL,EQ,68.7,68.75,66.1,66.35,66.35,68.45,4067913,272519817.75,20-FEB-2023,24392,INE415G01027,
SAIL,EQ,86.0,86.6,84.9,86.05,86.2,86.15,12315939,1058087135.65,20-FEB-2023,29561,INE114A01011,
SBICARD,EQ,757.0,761.1,753.0,757.1,754.0,758.7,277435,210094826.15,20-FEB-2023,10503,INE018E01016,
SBILIFE,EQ,1144.0,1170.65,1141.15,1158.4,1156.65,1149.7,488052,564784672.85,20-FEB-2023,23371,INE123W01016,
SBIN,EQ,532.0,533.95,522.15,525.15,525.45,531.0,12570032,6624234423.9,20-FEB-2023,207013,INE062A01020,
SHREECEM,EQ,25600.0,26925.95,25540.0,26512.9,26450.0,25757.4,187893,4987758479.8,20-FEB-2023,56319,INE070A01015,
SHRIRAMFIN,EQ,1258.8,1258.8,1234.2,1237.2,1235.5,1234.1,461821,574669548.0,20-FEB-2023,18941,INE721A01013,
SIEMENS,EQ,3209.9,3241.95,3193.0,3196.95,3197.0,3194.95,338809,1089340180.7,20-FEB-2023,21768,INE003A01024,
SOLARINDS,EQ,4044.75,4044.75,3952.0,3971.85,3965.0,4027.75,40048,159406117.9,20-FEB-2023,8566,INE343H01029,
SONACOMS,EQ,463.0,477.8,461.1,472.05,473.2,462.7,1169223,553146530.8,20-FEB-2023,36935,INE073K01018,
SRF,EQ,2320.0,2337.95,2300.0,2312.35,2309.7,2318.85,518037,1200812160.75,20-FEB-2023,24510,INE647A01010,
SUNPHARMA,EQ,990.15,991.65,974.95,984.4,986.0,984.5,2157871,2122136783.5,20-FEB-2023,49694,INE044A01036,
SUPREMEIND,EQ,2762.2,2789.0,2647.0,2701.45,2700.5,2746.5,168235,452139406.15,20-FEB-2023,23117,INE195A01028,
SUZLON,EQ,8.9,9.1,8.45,8.55,8.6,8.9,118491096,1042566133.8,20-FEB-2023,38442,INE040H01021,
TATACONSUM,EQ,726.95,729.45,718.6,721.8,722.0,726.25,1316763,948997739.6,20-FEB-2023,33996,INE192A01025,
TATAELXSI,EQ,6666.05,6720.0,6625.0,6666.9,6659.95,6662.9,68365,456903366.65,20-FEB-2023,13927,INE670A01012,
TATAPOWER,EQ,204.8,205.35,202.2,203.8,203.6,204.7,7780404,1582423951.7,20-FEB-2023,69011,INE245A01021,
TATASTEEL,EQ,112.3,112.7,111.05,112.35,112.55,112.25,19896764,2231699003.55,20-FEB-2023,105686,INE081A01020,
TCS,EQ,3502.0,3522.0,3475.05,3487.3,3492.0,3501.15,1296082,4527127582.25,20-FEB-2023,79179,INE467B01029,
TECHM,EQ,1129.5,1156.85,1120.0,1144.2,1145.0,1129.2,4590531,5260812701.55,20-FEB-2023,131718,INE669C01036,
TIINDIA,EQ,2400.0,2485.0,2375.0,2471.4,2456.0,2421.65,324367,784736543.25,20-FEB-2023,18774,INE974X01010,
TITAN,EQ,2500.0,2507.25,2466.3,2474.15,2478.0,2500.3,460090,1143294476.4,20-FEB-2023,36989,INE280A01028,
TORNTPHARM,EQ,1492.95,1498.45,1471.9,1481.85,1479.3,1489.75,168588,249917298.45,20-FEB-2023,11487,INE685A01028,
TRENT,EQ,1360.05,1363.9,1333.3,1343.85,1343.9,1360.65,390430,524359925.1,20-FEB-2023,20421,INE849A01020,
TVSMOTOR,EQ,1104.95,1136.0,1104.55,1130.7,1133.0,1103.85,1635712,1843628957.3,20-FEB-2023,45929,INE494B01023,
ULTRACEMCO,EQ,7301.0,7492.0,7301.0,7426.85,7416.05,7297.85,713498,5278805591.85,20-FEB-2023,63717,INE481G01011,
UNIONBANK,EQ,71.0,71.6,69.9,70.4,70.25,70.9,5267372,371008620.15,20-FEB-2023,15413,INE692A01016,
UNOMINDA,EQ,513.7,514.95,502.0,510.7,510.0,513.7,176232,89620485.3,20-FEB-2023,12410,INE405E01023,
UPL,EQ,762.0,769.75,755.0,757.95,757.9,770.15,1149759,876218856.05,20-FEB-2023,25554,INE628A01036,
VBL,EQ,1289.9,1334.85,1287.05,1307.5,1311.0,1283.2,1808117,2378312737.3,20-FEB-2023,67661,INE200M01013,
VEDL,EQ,313.35,315.7,310.15,310.85,310.7,314.0,5264100,1645811008.4,20-FEB-2023,51793,INE205A01025,
VOLTAS,EQ,859.7,882.8,850.35,873.05,875.0,855.1,1472792,1283818737.9,20-FEB-2023,47918,INE226A01021,
WIPRO,EQ,405.3,407.8,402.2,407.05,407.0,406.3,3248594,1318749737.35,20-FEB-2023,52559,INE075A01022,
YESBANK,EQ,16.2,16.75,16.1,16.6,16.75,16.1,173752454,2860197876.45,20-FEB-2023,89477,INE528G01035,
ZYDUSLIFE,EQ,473.35,473.35,461.75,464.45,466.75,470.65,738655,344752426.85,20-FEB-2023,15843,INE010B01027,
