SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1435.05,1448.95,1430.0,1439.65,1437.5,1437.6,18409,26506681.95,14-JUN-2013,2977,INE296A01016,
BANKBARODA,EQ,630.0,639.6,627.45,634.1,634.4,625.05,931982,591006914.7,14-JUN-2013,33867,INE028A01013,
BANKINDIA,EQ,283.5,286.3,282.55,283.65,283.45,280.1,790603,224721257.5,14-JUN-2013,18432,INE084A01016,
BEL,EQ,1325.0,1343.85,1310.0,1326.1,1330.0,1318.85,15257,20230953.0,14-JUN-2013,1792,INE263A01016,
BHARATFORG,EQ,225.65,228.35,222.7,224.9,225.0,222.35,148398,33392300.8,14-JUN-2013,3607,INE465A01025,
BHARTIARTL,EQ,290.0,292.35,287.1,289.45,287.5,287.7,2580211,747826045.6,14-JUN-2013,27830,INE397D01024,
BHEL,EQ,176.35,179.15,174.85,176.15,176.15,175.1,2168868,384604874.35,14-JUN-2013,25402,INE257A01026,
BIOCON,EQ,267.0,278.0,267.0,275.7,277.3,265.4,213635,58349284.05,14-JUN-2013,7959,INE376G01013,
BLUESTARCO,EQ,160.05,161.0,159.0,159.55,160.9,160.05,14231,2275893.5,14-JUN-2013,391,INE472A01039,
BOSCHLTD,EQ,9010.05,9094.75,8975.05,9007.7,8975.05,8993.35,849,7664679.95,14-JUN-2013,330,INE323A01026,
BPCL,EQ,361.25,371.8,360.15,368.9,368.0,357.3,910685,334836411.65,14-JUN-2013,35078,INE029A01011,
BRITANNIA,EQ,679.7,690.0,679.5,682.65,683.5,675.1,281597,192798372.25,14-JUN-2013,4024,INE216A01022,
CANBK,EQ,385.0,397.95,385.0,389.6,389.6,380.75,1147449,449898403.85,14-JUN-2013,20905,INE476A01014,
CHOLAFIN,EQ,254.65,259.0,254.65,255.75,258.0,254.7,2312,593895.15,14-JUN-2013,162,INE121A01016,
CIPLA,EQ,379.9,381.2,372.75,377.9,378.3,378.5,2197305,825335441.3,14-JUN-2013,27692,INE059A01026,
COALINDIA,EQ,302.1,303.0,296.9,300.95,301.0,298.9,2962607,889017661.65,14-JUN-2013,32119,INE522F01014,
COLPAL,EQ,1321.0,1334.95,1315.0,1321.05,1330.0,1311.05,50812,67442877.2,14-JUN-2013,8889,INE259A01022,
CONCOR,EQ,1083.6,1109.0,1083.6,1092.1,1090.2,1099.85,12622,13810884.05,14-JUN-2013,1858,INE111A01017,
CUMMINSIND,EQ,463.5,464.0,454.8,456.15,455.7,455.55,261052,120180421.15,14-JUN-2013,5702,INE298A01020,
DABUR,EQ,150.5,154.5,144.65,152.65,152.85,150.35,3700878,556027918.9,14-JUN-2013,29700,INE016A01026,
DIVISLAB,EQ,960.0,972.0,960.0,970.2,970.0,956.35,100015,96779222.9,14-JUN-2013,7141,INE361B01024,
DLF,EQ,190.5,192.2,187.8,189.8,189.6,186.75,4946602,939192458.05,14-JUN-2013,52880,INE271C01023,
DRREDDY,EQ,2168.0,2184.75,2154.25,2175.85,2170.25,2159.05,221197,480979793.25,14-JUN-2013,23742,INE089A01023,
EICHERMOT,EQ,3481.0,3565.0,3455.05,3514.35,3469.8,3482.85,23865,84318339.65,14-JUN-2013,2634,INE066A01013,
FEDERALBNK,EQ,421.0,432.0,420.65,424.15,424.65,421.8,691895,294106284.55,14-JUN-2013,11912,INE171A01011,
FORTIS,EQ,90.05,92.4,89.75,91.85,92.0,90.05,444126,40124849.85,14-JUN-2013,1606,INE061F01013,
GAIL,EQ,298.0,304.9,298.0,302.65,302.0,296.55,719567,217658824.2,14-JUN-2013,24697,INE129A01019,
GLENMARK,EQ,572.0,580.15,568.0,571.6,569.95,571.15,141916,81751950.2,14-JUN-2013,8708,INE935A01035,
GODFRYPHLP,EQ,2691.0,2750.0,2671.55,2702.3,2695.0,2672.45,426,1151023.75,14-JUN-2013,180,INE260B01010,
GODREJCP,EQ,774.05,789.7,774.05,782.75,782.0,777.7,294576,230323342.05,14-JUN-2013,14232,INE102D01028,
GODREJPROP,EQ,562.0,562.0,552.0,554.2,552.1,550.95,10300,5716071.25,14-JUN-2013,512,INE484J01019,
GRASIM,EQ,2762.0,2790.0,2743.35,2780.2,2780.0,2746.45,33540,92962105.4,14-JUN-2013,3078,INE047A01013,
HAVELLS,EQ,745.25,754.4,734.3,739.0,739.75,744.05,181836,134761994.15,14-JUN-2013,7248,INE176B01026,
HCLTECH,EQ,764.8,766.45,749.05,763.7,765.2,757.55,958202,726977525.45,14-JUN-2013,43707,INE860A01027,
HDFCBANK,EQ,662.0,668.45,659.3,665.05,663.05,655.1,3741303,2485366545.5,14-JUN-2013,80335,INE040A01026,
HEROMOTOCO,EQ,1612.0,1627.0,1600.0,1605.8,1600.1,1614.0,200627,323243974.65,14-JUN-2013,17159,INE158A01026,
HINDALCO,EQ,97.0,105.2,97.0,103.65,105.0,96.8,12196294,1241609193.25,14-JUN-2013,66604,INE038A01020,
HINDPETRO,EQ,257.1,264.9,257.1,261.95,262.95,255.9,404911,105955189.45,14-JUN-2013,9393,INE094A01015,
HINDUNILVR,EQ,595.0,595.0,592.65,593.6,593.6,594.7,1029944,611075867.35,14-JUN-2013,14813,INE030A01027,
HINDZINC,EQ,107.75,112.7,107.75,110.45,110.45,107.5,677091,75153213.6,14-JUN-2013,6572,INE267A01025,
ICICIBANK,EQ,1086.9,1104.45,1075.0,1102.15,1102.2,1068.85,3570927,3896617682.15,14-JUN-2013,85700,INE090A01013,
IDEA,EQ,136.25,137.5,135.0,136.3,136.15,135.35,3761420,510903946.8,14-JUN-2013,49734,INE669E01016,
INDHOTEL,EQ,46.25,48.15,46.25,47.8,47.8,46.7,220245,10513226.8,14-JUN-2013,2591,INE053A01029,
INDIANB,EQ,129.1,131.0,128.25,130.0,129.3,127.6,139037,18113254.45,14-JUN-2013,2678,INE562A01011,
INDUSINDBK,EQ,491.7,492.85,477.55,482.1,481.6,488.8,1758294,850161017.35,14-JUN-2013,47841,INE095A01012,
INFY,EQ,2391.7,2409.0,2377.15,2394.95,2398.0,2379.9,698008,1671831991.65,14-JUN-2013,54930,INE009A01021,
IOC,EQ,251.05,255.7,250.8,251.85,252.45,250.7,513944,130150379.85,14-JUN-2013,9741,INE242A01010,
ITC,EQ,329.4,333.0,326.25,331.75,331.1,327.0,5404732,1784563248.15,14-JUN-2013,62220,INE154A01025,
JINDALSTEL,EQ,239.15,246.0,233.0,243.15,243.0,236.8,4708500,1133909219.15,14-JUN-2013,63983,INE749A01030,
JSWENERGY,EQ,47.85,53.95,47.6,50.9,50.9,46.95,2578767,129706564.2,14-JUN-2013,13138,INE121E01018,
JSWSTEEL,EQ,677.15,691.7,677.15,684.65,684.6,671.0,539762,369646812.05,14-JUN-2013,17603,INE019A01020,
JUBLFOOD,EQ,995.15,1001.7,974.0,979.65,978.0,985.4,429968,422321424.85,14-JUN-2013,23916,INE797F01012,
KEI,EQ,10.6,10.65,10.1,10.35,10.2,10.85,10517,109606.75,14-JUN-2013,118,INE878B01027,
KOTAKBANK,EQ,752.9,761.95,748.0,756.7,753.0,743.4,259844,196755459.15,14-JUN-2013,8913,INE237A01028,
LICHSGFIN,EQ,254.95,263.5,254.55,262.3,263.05,250.2,1964333,510634363.2,14-JUN-2013,27097,INE115A01026,
LT,EQ,1407.55,1445.0,1406.6,1440.75,1440.35,1393.75,1246711,1783737109.3,14-JUN-2013,60630,INE018A01030,
LUPIN,EQ,760.0,787.15,758.9,783.45,782.0,761.15,1436131,1118062266.5,14-JUN-2013,38172,INE326A01037,
M&M,EQ,933.0,954.9,926.4,949.0,948.0,923.85,998663,940604154.35,14-JUN-2013,54734,INE101A01026,
MANAPPURAM,EQ,15.3,15.4,14.45,14.5,14.55,14.95,2342649,34735299.4,14-JUN-2013,6210,INE522D01027,
MARICO,EQ,221.5,228.9,221.5,224.95,223.95,221.4,107077,24218647.7,14-JUN-2013,5186,INE196A01026,
MARUTI,EQ,1482.0,1520.0,1471.65,1514.15,1516.0,1456.6,383703,576998771.1,14-JUN-2013,17519,INE585B01010,
MCX,EQ,864.0,870.0,843.3,848.95,852.0,853.9,60936,52064090.25,14-JUN-2013,4808,INE745G01035,
MOTILALOFS,EQ,85.15,85.2,82.5,83.15,83.0,84.05,3310,276536.25,14-JUN-2013,91,INE338I01027,
MPHASIS,EQ,384.5,404.45,384.5,388.15,388.5,386.5,65806,25820914.85,14-JUN-2013,5696,INE356A01018,
MUTHOOTFIN,EQ,127.0,129.0,122.55,123.05,122.7,125.85,158571,19914943.3,14-JUN-2013,5340,INE414G01012,
NATIONALUM,EQ,29.25,30.6,29.25,29.75,29.75,29.4,300518,8954505.05,14-JUN-2013,1545,INE139A01034,
NAUKRI,EQ,320.0,320.0,313.05,316.3,316.9,310.95,2589,817081.8,14-JUN-2013,165,INE663F01024,
NBCC,EQ,141.05,142.8,136.35,137.7,136.55,137.95,38509,5347056.45,14-JUN-2013,680,INE095N01015,
NESTLEIND,EQ,5114.7,5185.55,5105.25,5144.8,5149.95,5114.65,13864,71373733.45,14-JUN-2013,4307,INE239A01016,
NHPC,EQ,17.8,18.2,17.7,18.05,18.0,17.7,4405845,79135671.45,14-JUN-2013,8723,INE848E01016,
NMDC,EQ,107.15,110.7,107.15,109.65,110.0,107.0,1519103,166155739.5,14-JUN-2013,23692,INE584A01023,
NTPC,EQ,151.1,152.3,149.5,152.0,151.5,149.7,2705863,408984676.95,14-JUN-2013,19412,INE733E01010,
OBEROIRLTY,EQ,209.95,216.0,209.0,214.65,214.0,205.05,702193,148328489.0,14-JUN-2013,6672,INE093I01010,
OFSS,EQ,2650.0,2686.8,2634.0,2661.95,2660.0,2622.55,23832,63061616.0,14-JUN-2013,1662,INE881D01027,
OIL,EQ,534.1,579.9,531.15,571.2,567.7,532.1,990677,551295057.85,14-JUN-2013,35840,INE274J01014,
ONGC,EQ,311.7,315.15,308.25,311.25,310.3,309.1,3593587,1121675899.7,14-JUN-2013,44128,INE213A01029,
PAGEIND,EQ,4039.95,4089.0,3990.0,4070.8,4070.0,4004.2,1242,5054008.9,14-JUN-2013,368,INE761H01022,
PERSISTENT,EQ,516.3,516.3,502.0,506.8,506.25,501.3,92181,46724067.85,14-JUN-2013,539,INE262H01013,
PETRONET,EQ,132.5,134.65,132.0,132.3,132.3,131.7,285839,38005884.95,14-JUN-2013,5736,INE347G01014,
PFC,EQ,161.5,166.7,161.5,165.45,165.65,159.75,2539300,418016677.05,14-JUN-2013,34559,INE134E01011,
PGEL,EQ,66.1,69.0,63.55,66.85,66.1,70.4,13034,864864.85,14-JUN-2013,81,INE457L01011,
PHOENIXLTD,EQ,261.3,268.8,255.15,258.3,263.0,263.65,6528,1697449.05,14-JUN-2013,1284,INE211B01039,
PIDILITIND,EQ,272.9,274.2,270.25,272.6,272.55,270.4,41592,11347482.9,14-JUN-2013,3222,INE318A01026,
PIIND,EQ,122.0,124.95,122.0,123.95,123.0,121.95,67806,8371070.7,14-JUN-2013,753,INE603J01030,
PNB,EQ,729.1,745.0,729.1,741.25,739.5,721.8,591689,436556988.75,14-JUN-2013,16660,INE160A01014,
POWERGRID,EQ,106.25,109.5,106.0,109.1,108.75,105.75,3060421,332411089.25,14-JUN-2013,37344,INE752E01010,
PRESTIGE,EQ,152.0,162.0,150.0,159.6,162.0,149.5,65030,10100422.9,14-JUN-2013,3612,INE811K01011,
RADICO,EQ,111.9,111.9,107.1,110.65,110.9,111.0,70309,7724404.5,14-JUN-2013,1402,INE944F01028,
RECLTD,EQ,199.4,202.8,197.2,200.95,200.55,195.65,1884349,377593034.85,14-JUN-2013,44691,INE020B01018,
RELIANCE,EQ,796.2,819.85,796.1,814.65,816.55,789.8,4017490,3251143014.05,14-JUN-2013,92478,INE002A01018,
SAIL,EQ,53.5,54.55,53.25,53.95,54.0,53.35,2245435,121150485.3,14-JUN-2013,15009,INE114A01011,
SBIN,EQ,2036.0,2059.0,2030.95,2045.85,2046.5,2018.8,1814137,3709802321.55,14-JUN-2013,87465,INE062A01012,
SHREECEM,EQ,4669.9,4757.8,4669.9,4709.5,4711.0,4630.75,2830,13319453.95,14-JUN-2013,874,INE070A01015,
SIEMENS,EQ,552.9,556.8,546.05,550.05,547.0,547.1,137479,75852867.45,14-JUN-2013,6376,INE003A01024,
SOLARINDS,EQ,905.0,923.05,895.65,920.65,921.0,909.95,7119,6477104.5,14-JUN-2013,215,INE343H01011,
SRF,EQ,155.75,159.95,155.5,159.1,158.1,155.25,8037,1270742.3,14-JUN-2013,333,INE647A01010,
SUNPHARMA,EQ,953.2,962.0,942.0,953.55,956.5,949.4,830546,790663174.7,14-JUN-2013,53775,INE044A01036,
SUPREMEIND,EQ,323.0,334.7,323.0,330.2,330.0,326.25,5988,1981184.45,14-JUN-2013,505,INE195A01028,
SUZLON,EQ,9.35,9.7,9.35,9.65,9.7,9.25,11851428,113702677.9,14-JUN-2013,10499,INE040H01021,
TATAELXSI,EQ,180.25,188.7,180.25,185.15,185.9,181.2,28158,5217143.55,14-JUN-2013,963,INE670A01012,
TATAPOWER,EQ,79.5,81.35,78.4,81.0,81.05,78.15,2812179,226531374.75,14-JUN-2013,15082,INE245A01021,
TATASTEEL,EQ,269.4,276.45,269.05,274.15,273.8,266.15,4015922,1098896074.75,14-JUN-2013,64341,INE081A01012,
TCS,EQ,1448.0,1457.25,1431.0,1450.7,1454.0,1445.65,1552998,2245611750.6,14-JUN-2013,50954,INE467B01029,
TECHM,EQ,981.05,989.0,962.2,965.75,963.75,971.65,350675,341768823.0,14-JUN-2013,24499,INE669C01028,
TITAN,EQ,218.3,228.3,217.85,225.2,225.2,213.75,7981556,1787975880.85,14-JUN-2013,231096,INE280A01028,
TORNTPHARM,EQ,814.9,832.85,814.9,820.05,822.0,812.3,43297,35645367.65,14-JUN-2013,3086,INE685A01028,
TRENT,EQ,1005.55,1029.4,1004.3,1025.6,1022.9,1019.0,2774,2836539.5,14-JUN-2013,301,INE849A01012,
TVSMOTOR,EQ,34.7,35.5,33.8,34.05,33.8,34.7,285019,9822866.5,14-JUN-2013,2318,INE494B01023,
ULTRACEMCO,EQ,1846.0,1884.7,1820.0,1874.0,1870.15,1822.25,137306,256923463.35,14-JUN-2013,9218,INE481G01011,
UNIONBANK,EQ,209.05,214.6,209.05,212.4,212.25,207.85,659532,140211481.25,14-JUN-2013,12352,INE692A01016,
VOLTAS,EQ,81.1,82.9,81.1,81.9,82.0,80.9,433579,35548482.7,14-JUN-2013,5712,INE226A01021,
WIPRO,EQ,330.25,342.8,330.25,337.55,337.0,340.0,1209713,406080168.7,14-JUN-2013,28747,INE075A01022,
YESBANK,EQ,463.3,480.65,463.25,478.65,478.35,456.75,2371929,1123705021.3,14-JUN-2013,40971,INE528G01019,
