SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2727.1,2801.85,2727.1,2788.7,2788.0,2759.3,348703,968928197.4,25-SEP-2018,23568,INE917I01010,
BAJAJFINSV,EQ,6060.0,6250.0,5932.05,6185.65,6190.0,6067.65,345421,2112521054.95,25-SEP-2018,38518,INE918I01018,
BAJAJHLDNG,EQ,3020.2,3106.0,3020.2,3080.8,3065.1,3082.45,54530,167567620.2,25-SEP-2018,3270,INE118A01012,
BAJFINANCE,EQ,2235.0,2330.35,2180.6,2299.2,2297.75,2260.8,5537396,12568134633.5,25-SEP-2018,195380,INE296A01024,
BANDHANBNK,EQ,545.0,576.75,531.0,567.05,565.7,547.75,1441799,799709095.2,25-SEP-2018,59111,INE545U01014,
BANKBARODA,EQ,107.7,110.45,104.55,109.45,109.3,107.7,39581226,4266644334.0,25-SEP-2018,111144,INE028A01039,
BANKINDIA,EQ,83.0,84.7,80.45,84.25,84.1,83.5,9917421,820831037.65,25-SEP-2018,26195,INE084A01016,
BDL,EQ,305.0,307.5,298.0,299.25,299.8,306.5,38810,11632914.3,25-SEP-2018,1673,INE171Z01018,
BEL,EQ,77.1,78.4,74.25,76.2,76.45,77.7,8730768,664384439.25,25-SEP-2018,47708,INE263A01024,
BHARATFORG,EQ,608.0,621.7,603.15,616.6,620.7,608.05,846868,518423233.1,25-SEP-2018,23893,INE465A01025,
BHARTIARTL,EQ,359.2,363.65,344.0,360.5,359.9,356.2,6177721,2166300648.95,25-SEP-2018,109541,INE397D01024,
BHEL,EQ,70.0,72.7,69.4,71.65,71.7,70.55,7388125,524795557.95,25-SEP-2018,28354,INE257A01026,
BIOCON,EQ,668.0,708.85,660.0,701.55,706.4,665.45,4436652,3050834279.95,25-SEP-2018,72085,INE376G01013,
BLUESTARCO,EQ,631.0,631.0,595.0,611.5,612.0,625.6,31468,19158558.65,25-SEP-2018,2822,INE472A01039,
BOSCHLTD,EQ,19520.5,20550.0,19520.5,20151.7,20500.0,19705.6,8769,174667021.15,25-SEP-2018,4401,INE323A01026,
BPCL,EQ,358.0,365.45,355.1,364.2,364.0,367.4,3946701,1418813436.7,25-SEP-2018,40709,INE029A01011,
BRITANNIA,EQ,5625.0,5811.3,5482.05,5773.85,5800.0,5602.0,234101,1319249238.85,25-SEP-2018,29143,INE216A01022,
BSE,EQ,725.0,725.0,710.5,718.15,715.0,721.9,93181,66803239.8,25-SEP-2018,5807,INE118H01025,
CANBK,EQ,231.9,237.1,221.4,233.5,234.0,233.0,8511160,1962535167.15,25-SEP-2018,54096,INE476A01014,
CDSL,EQ,255.1,255.15,248.2,249.85,250.0,254.95,262215,65832635.2,25-SEP-2018,5400,INE736A01011,
CGPOWER,EQ,49.0,50.0,48.05,49.4,49.35,49.45,3299355,161900294.05,25-SEP-2018,6787,INE067A01029,
CHOLAFIN,EQ,1185.0,1236.5,1144.05,1230.4,1230.0,1180.8,1212878,1445188241.1,25-SEP-2018,49583,INE121A01016,
CIPLA,EQ,644.0,665.8,643.0,661.75,661.35,645.6,2295464,1510562375.95,25-SEP-2018,53262,INE059A01026,
COALINDIA,EQ,281.15,285.95,273.15,275.25,275.45,281.15,3583776,998709387.45,25-SEP-2018,54883,INE522F01014,
COCHINSHIP,EQ,413.5,417.0,409.55,412.8,413.0,413.35,65545,27063554.75,25-SEP-2018,2279,INE704P01017,
COLPAL,EQ,1097.8,1112.9,1081.9,1097.2,1097.35,1091.9,328655,361498916.5,25-SEP-2018,24304,INE259A01022,
CONCOR,EQ,616.3,633.65,603.15,612.7,609.55,620.8,844466,524661474.5,25-SEP-2018,31591,INE111A01025,
CROMPTON,EQ,221.75,222.15,214.4,219.7,219.0,219.95,732359,160736644.5,25-SEP-2018,24148,INE299U01018,
CUMMINSIND,EQ,698.0,698.0,685.0,692.6,694.0,691.8,468144,323581105.2,25-SEP-2018,30570,INE298A01020,
DABUR,EQ,430.15,441.45,422.0,437.5,437.25,432.4,3324143,1441242997.7,25-SEP-2018,80737,INE016A01026,
DIVISLAB,EQ,1365.0,1396.0,1355.1,1388.4,1386.05,1361.75,1029316,1419785641.9,25-SEP-2018,38001,INE361B01024,
DIXON,EQ,2629.9,2629.9,2521.7,2563.65,2549.0,2600.05,5279,13547716.3,25-SEP-2018,1305,INE935N01012,
DLF,EQ,184.1,187.35,166.05,177.6,178.2,185.1,16192061,2859502839.05,25-SEP-2018,130255,INE271C01023,
DMART,EQ,1450.75,1458.5,1415.0,1427.15,1433.0,1450.75,451227,646568257.85,25-SEP-2018,20399,INE192R01011,
DRREDDY,EQ,2570.6,2619.25,2550.25,2611.7,2616.25,2553.95,759251,1970976068.5,25-SEP-2018,38323,INE089A01023,
EICHERMOT,EQ,25860.0,25990.0,25035.25,25599.7,25682.0,25852.8,139126,3545096529.4,25-SEP-2018,41807,INE066A01013,
FEDERALBNK,EQ,71.1,72.65,69.8,71.85,72.0,71.9,12403832,883687013.4,25-SEP-2018,35507,INE171A01029,
FORTIS,EQ,135.25,138.8,134.5,136.35,137.8,136.55,1124219,152959540.55,25-SEP-2018,5871,INE061F01013,
GAIL,EQ,380.5,380.5,363.55,369.9,370.95,380.9,3355490,1239693811.8,25-SEP-2018,51315,INE129A01019,
GLENMARK,EQ,630.5,647.6,619.0,634.55,635.45,629.8,1239937,788131142.65,25-SEP-2018,29330,INE935A01035,
GODFRYPHLP,EQ,761.35,775.9,726.25,757.1,761.0,771.65,417937,312557611.35,25-SEP-2018,15171,INE260B01028,
GODREJCP,EQ,798.0,798.05,770.0,782.4,791.0,789.55,867203,679576380.8,25-SEP-2018,36238,INE102D01028,
GODREJPROP,EQ,568.6,574.35,550.1,570.0,572.0,565.9,462292,261893911.65,25-SEP-2018,12285,INE484J01027,
GRASIM,EQ,1023.0,1043.4,1008.0,1039.1,1039.95,1019.45,703342,725485512.4,25-SEP-2018,37511,INE047A01021,
HAL,EQ,872.0,880.35,838.4,842.15,840.1,871.9,13281,11336274.15,25-SEP-2018,1980,INE066F01012,
HAVELLS,EQ,624.95,635.9,605.4,628.1,632.05,625.85,896553,555877760.95,25-SEP-2018,21659,INE176B01034,
HCLTECH,EQ,1102.0,1125.05,1094.3,1116.35,1118.0,1096.3,2832272,3156325246.4,25-SEP-2018,135228,INE860A01027,
HDFCAMC,EQ,1343.4,1406.85,1315.75,1397.2,1405.0,1334.95,963229,1315952101.45,25-SEP-2018,52480,INE127D01025,
HDFCBANK,EQ,1925.7,1962.0,1915.0,1952.4,1961.7,1925.7,4170638,8074408156.7,25-SEP-2018,125022,INE040A01026,
HDFCLIFE,EQ,368.85,396.8,363.0,390.0,391.8,369.1,2579384,991767503.8,25-SEP-2018,50142,INE795G01014,
HEROMOTOCO,EQ,3121.95,3125.0,3082.0,3112.6,3112.6,3110.2,463611,1437951343.4,25-SEP-2018,46999,INE158A01026,
HINDALCO,EQ,240.05,244.8,234.8,243.05,244.0,239.9,7847876,1873751801.1,25-SEP-2018,49579,INE038A01020,
HINDPETRO,EQ,245.9,245.9,239.0,243.15,243.8,248.15,6901623,1670511509.0,25-SEP-2018,101196,INE094A01015,
HINDUNILVR,EQ,1600.0,1640.0,1577.05,1630.85,1638.0,1590.45,1229970,1986972033.1,25-SEP-2018,60738,INE030A01027,
HINDZINC,EQ,295.2,305.8,292.15,303.8,305.05,297.35,1159243,345438204.45,25-SEP-2018,12317,INE267A01025,
ICICIBANK,EQ,307.0,313.5,300.05,311.1,310.95,308.75,30472132,9324188147.5,25-SEP-2018,184469,INE090A01021,
ICICIGI,EQ,806.35,855.0,795.0,833.1,824.0,814.15,3144085,2521739976.95,25-SEP-2018,24550,INE765G01017,
ICICIPRULI,EQ,330.05,353.75,325.65,349.1,351.95,334.45,2735026,919550416.2,25-SEP-2018,63742,INE726G01019,
IDEA,EQ,41.5,41.8,39.5,40.5,40.6,42.15,25174254,1024080573.85,25-SEP-2018,50831,INE669E01016,
IEX,EQ,1683.75,1742.0,1683.75,1731.25,1721.25,1699.3,19726,33816440.95,25-SEP-2018,4550,INE022Q01012,
INDHOTEL,EQ,124.05,126.45,123.25,125.45,125.2,124.35,1023725,127443179.25,25-SEP-2018,14151,INE053A01029,
INDIANB,EQ,252.0,254.4,219.25,236.3,236.9,256.2,5652006,1361740237.05,25-SEP-2018,52065,INE562A01011,
INDIGO,EQ,846.5,860.65,821.0,852.75,848.0,862.7,1015445,851401192.4,25-SEP-2018,48637,INE646L01027,
INDUSINDBK,EQ,1675.1,1717.55,1649.0,1696.75,1691.05,1674.2,4503074,7587925463.25,25-SEP-2018,194982,INE095A01012,
INFY,EQ,718.25,736.0,717.0,726.2,726.0,718.25,9602273,6988194861.4,25-SEP-2018,223780,INE009A01021,
INOXWIND,EQ,92.2,94.7,91.0,93.6,94.6,94.7,46629,4338848.7,25-SEP-2018,789,INE066P01011,
IOC,EQ,152.4,155.85,151.0,154.15,155.0,154.95,6688716,1023795295.7,25-SEP-2018,43838,INE242A01010,
ITC,EQ,296.9,302.35,292.35,301.15,301.15,297.95,13273933,3954284882.25,25-SEP-2018,170623,INE154A01025,
JINDALSTEL,EQ,222.0,227.9,213.7,225.65,227.3,223.65,12694193,2822140573.8,25-SEP-2018,71131,INE749A01030,
JSWENERGY,EQ,64.15,66.2,63.3,64.75,65.15,64.45,975908,63610482.3,25-SEP-2018,4940,INE121E01018,
JSWSTEEL,EQ,398.0,407.0,389.0,403.65,407.0,400.45,6963000,2773827004.4,25-SEP-2018,48581,INE019A01038,
JUBLFOOD,EQ,1264.0,1296.5,1245.0,1260.05,1257.0,1274.1,882793,1122358083.65,25-SEP-2018,31645,INE797F01012,
KEI,EQ,338.0,342.5,330.0,335.75,334.35,333.7,178462,60163095.75,25-SEP-2018,7740,INE878B01027,
KOTAKBANK,EQ,1146.0,1191.1,1120.15,1183.35,1186.1,1148.7,3776071,4328021220.3,25-SEP-2018,97367,INE237A01028,
LAURUSLABS,EQ,429.9,436.0,428.1,432.85,430.0,429.9,135493,58728362.7,25-SEP-2018,2158,INE947Q01010,
LICHSGFIN,EQ,421.0,441.4,416.85,436.45,436.6,426.5,4420721,1895580687.9,25-SEP-2018,110077,INE115A01026,
LT,EQ,1316.0,1332.7,1308.0,1319.05,1324.0,1318.35,2684511,3544774165.2,25-SEP-2018,118270,INE018A01030,
LUPIN,EQ,860.7,887.75,857.5,882.55,886.15,860.75,2487594,2172683793.4,25-SEP-2018,70191,INE326A01037,
M&M,EQ,896.0,900.0,865.25,893.0,896.0,896.05,4269089,3774462808.7,25-SEP-2018,143920,INE101A01026,
MANAPPURAM,EQ,77.75,79.55,75.65,78.6,78.6,77.7,4961575,385849778.05,25-SEP-2018,16943,INE522D01027,
MARICO,EQ,334.9,336.2,327.5,331.65,332.2,332.5,2992229,992987046.85,25-SEP-2018,49368,INE196A01026,
MARUTI,EQ,7750.0,8018.25,7680.0,7999.45,8001.0,7793.05,1159438,9159291584.6,25-SEP-2018,125218,INE585B01010,
MCX,EQ,717.1,751.15,710.2,730.65,730.65,716.75,762340,558030483.0,25-SEP-2018,24194,INE745G01035,
MFSL,EQ,446.0,456.2,426.0,446.45,448.5,448.4,476924,210881506.45,25-SEP-2018,15357,INE180A01020,
MOTILALOFS,EQ,731.55,741.0,682.2,723.25,720.0,730.2,183310,129861545.6,25-SEP-2018,6549,INE338I01027,
MPHASIS,EQ,1194.8,1200.95,1171.25,1189.1,1188.0,1188.6,618620,732426670.2,25-SEP-2018,61770,INE356A01018,
MUTHOOTFIN,EQ,430.45,438.75,413.0,427.65,426.95,431.55,2146742,915178498.6,25-SEP-2018,34014,INE414G01012,
NATIONALUM,EQ,66.0,67.3,64.9,65.85,66.2,65.1,9848904,649093016.8,25-SEP-2018,39707,INE139A01034,
NAUKRI,EQ,1545.1,1545.1,1505.1,1519.0,1520.0,1533.6,82095,125170137.85,25-SEP-2018,12085,INE663F01024,
NBCC,EQ,62.45,66.35,61.4,63.85,63.65,62.7,8191220,526423761.45,25-SEP-2018,27306,INE095N01031,
NESTLEIND,EQ,9625.05,9844.1,9390.0,9697.35,9707.0,9662.5,87995,849129482.45,25-SEP-2018,18236,INE239A01016,
NHPC,EQ,23.25,23.6,22.95,23.55,23.45,23.25,2206745,51465271.5,25-SEP-2018,8312,INE848E01016,
NMDC,EQ,112.35,113.75,110.75,113.3,113.5,112.5,2705764,304776129.85,25-SEP-2018,26342,INE584A01023,
NTPC,EQ,169.15,170.5,164.4,170.0,170.0,167.9,5414138,908231520.75,25-SEP-2018,38558,INE733E01010,
OBEROIRLTY,EQ,406.45,424.8,397.45,406.0,412.1,406.45,808757,334044074.6,25-SEP-2018,33535,INE093I01010,
OFSS,EQ,4061.0,4123.9,3989.4,4101.95,4103.95,4072.9,70330,286600899.85,25-SEP-2018,13126,INE881D01027,
OIL,EQ,220.7,222.35,214.1,219.85,220.25,219.1,802598,175060825.05,25-SEP-2018,10688,INE274J01014,
ONGC,EQ,181.95,184.65,179.4,182.3,182.05,180.6,8363857,1524314963.3,25-SEP-2018,89915,INE213A01029,
PAGEIND,EQ,32869.0,32980.0,31885.4,32653.75,32600.0,32847.75,24298,788283678.3,25-SEP-2018,12273,INE761H01022,
PERSISTENT,EQ,815.25,829.6,795.25,809.5,800.0,814.95,99724,80832682.1,25-SEP-2018,8275,INE262H01013,
PETRONET,EQ,229.0,229.0,219.0,223.5,224.0,227.05,2767922,616939736.75,25-SEP-2018,41624,INE347G01014,
PFC,EQ,79.1,81.5,78.05,80.85,81.1,79.05,9720054,773728141.9,25-SEP-2018,44708,INE134E01011,
PGEL,EQ,144.0,149.0,138.65,141.45,141.25,147.7,46499,6579262.25,25-SEP-2018,574,INE457L01011,
PHOENIXLTD,EQ,588.65,593.9,555.1,586.7,580.7,588.65,28926,16524583.05,25-SEP-2018,3237,INE211B01039,
PIDILITIND,EQ,1093.0,1113.0,1080.0,1100.2,1107.15,1092.95,471914,517019687.05,25-SEP-2018,21328,INE318A01026,
PIIND,EQ,751.05,764.95,742.0,749.7,750.0,755.75,250879,189454940.55,25-SEP-2018,6373,INE603J01030,
PNB,EQ,69.15,69.65,63.65,66.95,67.45,69.2,58214340,3896995265.85,25-SEP-2018,133168,INE160A01022,
PNBHOUSING,EQ,1071.5,1092.4,1025.35,1055.9,1080.0,1083.55,239433,254749931.85,25-SEP-2018,25398,INE572E01012,
POWERGRID,EQ,197.0,198.6,191.65,192.6,192.6,197.6,6058637,1173075128.65,25-SEP-2018,83983,INE752E01010,
PRESTIGE,EQ,216.9,229.8,173.8,212.35,213.0,217.2,901471,183143805.65,25-SEP-2018,13737,INE811K01011,
RADICO,EQ,369.0,373.3,352.05,354.75,360.0,370.55,660325,235787998.5,25-SEP-2018,14918,INE944F01028,
RBLBANK,EQ,528.0,537.8,509.25,521.2,527.7,531.35,2793090,1457897269.85,25-SEP-2018,59511,INE976G01028,
RECLTD,EQ,97.8,101.8,96.2,100.7,101.0,98.05,7905458,783119288.9,25-SEP-2018,46566,INE020B01018,
RELIANCE,EQ,1235.5,1245.0,1195.0,1230.6,1229.75,1232.05,9715020,11917120825.95,25-SEP-2018,243108,INE002A01018,
SAIL,EQ,73.5,75.4,72.3,75.0,75.2,73.3,13521954,1003254594.4,25-SEP-2018,40146,INE114A01011,
SBILIFE,EQ,575.0,582.0,555.0,566.05,568.05,586.9,367015,208621426.35,25-SEP-2018,29576,INE123W01016,
SBIN,EQ,264.0,272.95,260.8,270.9,272.5,264.35,28948831,7687199315.2,25-SEP-2018,182855,INE062A01020,
SHREECEM,EQ,17042.0,17549.95,16900.0,17129.0,17038.0,17226.05,24296,417210152.8,25-SEP-2018,11303,INE070A01015,
SIEMENS,EQ,920.0,953.4,910.55,941.75,953.4,919.65,377939,352079170.05,25-SEP-2018,11700,INE003A01024,
SOLARINDS,EQ,1065.7,1073.7,1053.0,1058.0,1053.0,1079.3,11367,12072508.7,25-SEP-2018,558,INE343H01029,
SRF,EQ,1901.05,1928.95,1861.85,1899.7,1915.45,1904.8,431722,817169880.0,25-SEP-2018,19232,INE647A01010,
SUNPHARMA,EQ,624.1,645.0,624.05,641.1,640.75,624.0,7213759,4593649166.15,25-SEP-2018,128963,INE044A01036,
SUPREMEIND,EQ,1051.0,1076.95,1051.0,1069.9,1070.0,1077.45,39937,42737466.4,25-SEP-2018,1984,INE195A01028,
SUZLON,EQ,6.5,6.55,6.0,6.2,6.3,6.5,57916707,364365550.75,25-SEP-2018,32402,INE040H01021,
TATAELXSI,EQ,1258.9,1264.95,1204.8,1233.9,1226.7,1261.4,598109,742286115.55,25-SEP-2018,30504,INE670A01012,
TATAPOWER,EQ,69.0,71.3,68.0,70.3,70.25,69.1,6281761,438998308.75,25-SEP-2018,25606,INE245A01021,
TATASTEEL,EQ,609.0,609.0,575.0,601.0,601.75,607.7,10985624,6521755736.2,25-SEP-2018,121806,INE081A01012,
TCS,EQ,2204.9,2211.9,2153.8,2183.2,2183.1,2198.45,2868778,6271565161.1,25-SEP-2018,141519,INE467B01029,
TECHM,EQ,751.45,772.7,745.1,758.75,759.0,751.45,2812964,2142346762.65,25-SEP-2018,65355,INE669C01036,
TIINDIA,EQ,288.0,299.0,270.0,295.8,295.0,289.8,86672,25382088.1,25-SEP-2018,2197,INE974X01010,
TITAN,EQ,791.0,814.3,778.15,796.85,794.95,791.1,3150095,2509561952.15,25-SEP-2018,126060,INE280A01028,
TORNTPHARM,EQ,1655.2,1744.9,1650.0,1727.5,1725.0,1683.3,311865,527538261.05,25-SEP-2018,17927,INE685A01028,
TRENT,EQ,354.5,356.5,342.0,347.1,343.65,356.4,189456,66148914.8,25-SEP-2018,7402,INE849A01020,
TVSMOTOR,EQ,578.4,597.4,569.1,592.65,592.35,574.35,1475209,866732020.65,25-SEP-2018,33485,INE494B01023,
ULTRACEMCO,EQ,3970.0,4049.0,3950.0,4028.7,4026.55,3974.9,248960,994156662.95,25-SEP-2018,33795,INE481G01011,
UNIONBANK,EQ,72.1,73.05,67.8,70.15,70.05,72.3,11098335,783843568.85,25-SEP-2018,36197,INE692A01016,
UPL,EQ,651.3,664.9,639.95,660.95,661.15,651.4,1960748,1275238241.35,25-SEP-2018,46277,INE628A01036,
VBL,EQ,761.0,769.6,750.0,765.15,765.0,768.15,26124,19915303.15,25-SEP-2018,1894,INE200M01013,
VEDL,EQ,230.2,232.9,226.7,230.4,229.95,229.9,16770608,3857903641.0,25-SEP-2018,103481,INE205A01025,
VOLTAS,EQ,568.0,581.4,558.15,577.25,577.0,568.0,1036491,594566742.0,25-SEP-2018,31235,INE226A01021,
WIPRO,EQ,333.0,334.9,326.25,328.3,327.5,332.7,3389131,1122038228.95,25-SEP-2018,55572,INE075A01022,
YESBANK,EQ,230.0,238.85,197.25,219.7,220.5,226.4,110217421,24588772625.05,25-SEP-2018,832786,INE528G01027,
