SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 09-Dec-2025,163.47,163.39,163.39,160.06,160.99,160.67,161.41,25766371,41589.39,206014, 13424036, 52.10
TCS, EQ, 09-Dec-2025,3236.5,3230.0,3233.7,3181.2,3208.0,3208.3,3201.08,2734893,87546.09,138787, 1262341, 46.16
TECHM, EQ, 09-Dec-2025,1591.8,1579.1,1586.0,1559.0,1561.5,1561.6,1569.82,1533609,24074.87,85473, 824351, 53.75
TIINDIA, EQ, 09-Dec-2025,2566.8,2572.4,2665.1,2536.6,2665.0,2655.4,2591.72,675085,17496.29,47275, 361925, 53.61
TITAN, EQ, 09-Dec-2025,3767.0,3775.0,3874.0,3751.0,3840.1,3849.0,3834.45,1121068,42986.82,92653, 601318, 53.64
TMPV, EQ, 09-Dec-2025,348.3,348.5,348.65,341.7,345.5,344.7,345.24,9143402,31566.76,135669, 4415105, 48.29
TORNTPHARM, EQ, 09-Dec-2025,3760.0,3760.0,3778.6,3714.5,3764.0,3763.9,3755.31,210622,7909.51,25778, 139455, 66.21
TRENT, EQ, 09-Dec-2025,4090.5,4049.6,4118.1,3988.0,4084.1,4085.4,4061.57,1671211,67877.38,139972, 1010945, 60.49
TVSMOTOR, EQ, 09-Dec-2025,3612.7,3588.0,3622.4,3543.0,3620.0,3614.5,3605.12,606495,21864.89,45725, 386310, 63.70
ULTRACEMCO, EQ, 09-Dec-2025,11540.0,11500.0,11525.0,11379.0,11420.0,11414.0,11433.42,274482,31382.68,37738, 196757, 71.68
UNIONBANK, EQ, 09-Dec-2025,148.36,147.45,150.75,145.87,150.44,150.43,148.78,13392204,19925.16,43592, 4852729, 36.24
UNITDSPR, EQ, 09-Dec-2025,1429.4,1425.0,1440.3,1410.2,1435.0,1435.4,1428.93,404040,5773.47,15328, 239394, 59.25
UNOMINDA, EQ, 09-Dec-2025,1258.2,1251.1,1253.5,1228.1,1230.0,1231.7,1241.37,842281,10455.81,36959, 500996, 59.48
UPL, EQ, 09-Dec-2025,739.85,740.0,741.65,729.6,739.45,739.7,738.8,2172777,16052.42,52836, 1260065, 57.99
VBL, EQ, 09-Dec-2025,469.8,464.5,473.0,457.4,471.4,471.55,468.06,5508110,25781.12,52856, 2652293, 48.15
VEDL, EQ, 09-Dec-2025,511.25,509.9,517.6,502.35,514.9,516.15,512.8,7594795,38946.34,85285, 3688561, 48.57
VMM, EQ, 09-Dec-2025,130.01,128.7,131.75,125.32,131.3,131.07,129.12,14803420,19113.89,98077, 8785949, 59.35
VOLTAS, EQ, 09-Dec-2025,1322.5,1315.0,1339.9,1310.0,1332.5,1335.9,1331.21,529692,7051.31,20398, 250438, 47.28
WAAREEENER, EQ, 09-Dec-2025,2884.1,2884.4,2919.0,2825.0,2910.0,2909.5,2874.34,1094866,31470.14,72267, 325776, 29.75
WIPRO, EQ, 09-Dec-2025,261.38,261.38,261.82,257.05,257.39,257.41,258.06,8560580,22091.12,75288, 4721033, 55.15
YESBANK, EQ, 09-Dec-2025,21.9,21.79,22.18,21.58,22.06,22.02,21.92,75695676,16591.68,83811, 28287454, 37.37
ZYDUSLIFE, EQ, 09-Dec-2025,924.6,924.6,927.25,912.6,920.0,920.25,919.38,1334688,12270.9,32364, 959455, 71.89
