SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,1108.0,1127.5,1103.0,1121.85,1122.95,1111.2,433981,485057692.8,02-JUN-2023,16099,INE171Z01018,
BEL,EQ,113.4,113.5,112.0,113.3,113.05,112.9,9939324,1120857368.55,02-JUN-2023,61382,INE263A01024,
BHARATFORG,EQ,799.1,801.7,785.6,788.95,789.8,797.05,1249805,987686584.6,02-JUN-2023,20765,INE465A01025,
BHARTIARTL,EQ,832.8,839.3,826.95,836.5,838.5,827.95,6834131,5690541059.4,02-JUN-2023,104053,INE397D01024,
BHEL,EQ,82.45,83.9,82.0,83.2,83.05,82.0,18339998,1525401436.55,02-JUN-2023,49267,INE257A01026,
BIOCON,EQ,242.0,242.0,234.0,240.25,240.2,245.3,7195827,1716829567.3,02-JUN-2023,57895,INE376G01013,
BLUESTARCO,EQ,1449.7,1459.55,1434.05,1441.5,1441.0,1444.0,115630,166478126.75,02-JUN-2023,7274,INE472A01039,
BOSCHLTD,EQ,18640.0,18787.35,18605.0,18751.0,18750.0,18602.0,13726,256975962.25,02-JUN-2023,4144,INE323A01026,
BPCL,EQ,364.6,366.8,359.1,360.05,359.8,364.55,3466237,1257716239.0,02-JUN-2023,46335,INE029A01011,
BRITANNIA,EQ,4637.0,4718.7,4635.35,4654.15,4660.0,4635.25,359550,1679687479.75,02-JUN-2023,38110,INE216A01030,
BSE,EQ,574.0,582.0,568.1,572.0,572.0,570.7,908812,521840887.8,02-JUN-2023,18324,INE118H01025,
CAMS,EQ,2233.6,2249.9,2192.75,2197.15,2198.0,2229.95,77627,171292420.95,02-JUN-2023,10770,INE596I01012,
CANBK,EQ,310.3,315.45,309.8,313.75,313.3,309.4,6380170,1999472145.2,02-JUN-2023,37702,INE476A01014,
CDSL,EQ,1077.75,1093.5,1061.0,1067.9,1070.0,1068.9,737146,795642172.15,02-JUN-2023,31273,INE736A01011,
CGPOWER,EQ,390.55,392.0,378.1,380.85,379.85,388.55,1858421,713810653.65,02-JUN-2023,24001,INE067A01029,
CHOLAFIN,EQ,1045.9,1049.65,1036.3,1039.3,1041.25,1043.9,1447106,1504907953.85,02-JUN-2023,70745,INE121A01024,
CIPLA,EQ,965.9,969.65,954.65,965.85,965.0,964.75,1098485,1056789964.5,02-JUN-2023,43430,INE059A01026,
COALINDIA,EQ,228.5,233.4,228.1,230.9,230.6,230.35,36400588,8394806999.15,02-JUN-2023,128726,INE522F01014,
COCHINSHIP,EQ,500.65,508.0,494.0,501.3,501.0,498.8,737920,370608043.55,02-JUN-2023,19987,INE704P01017,
COFORGE,EQ,4571.05,4649.5,4560.0,4590.8,4586.2,4562.15,302898,1396831871.45,02-JUN-2023,32776,INE591G01017,
COLPAL,EQ,1612.0,1619.75,1603.85,1609.55,1610.5,1610.9,213634,343844045.0,02-JUN-2023,18451,INE259A01022,
CONCOR,EQ,659.5,668.0,659.5,667.05,667.0,659.45,894538,596192620.85,02-JUN-2023,16956,INE111A01025,
CROMPTON,EQ,274.45,275.6,272.0,272.75,272.9,273.9,1389463,380001463.15,02-JUN-2023,24325,INE299U01018,
CUMMINSIND,EQ,1751.1,1762.95,1738.5,1753.25,1753.0,1750.7,566594,992502083.6,02-JUN-2023,35040,INE298A01020,
DABUR,EQ,557.5,560.0,555.85,557.2,558.5,556.9,1166828,650469200.45,02-JUN-2023,28099,INE016A01026,
DALBHARAT,EQ,2135.5,2150.0,2124.05,2139.3,2134.5,2134.5,66591,142246586.0,02-JUN-2023,6657,INE00R701025,
DELHIVERY,EQ,355.8,357.15,348.4,350.7,351.45,355.4,790270,278276394.7,02-JUN-2023,7975,INE148O01028,
DIVISLAB,EQ,3525.0,3554.45,3495.0,3511.6,3524.2,3525.4,477154,1677980064.8,02-JUN-2023,45670,INE361B01024,
DIXON,EQ,3930.0,3989.0,3902.3,3966.15,3961.0,3909.5,962382,3806334346.65,02-JUN-2023,66778,INE935N01020,
DLF,EQ,478.0,491.0,477.35,489.3,489.75,477.2,10020905,4878278495.35,02-JUN-2023,110458,INE271C01023,
DMART,EQ,3510.0,3555.0,3506.1,3531.6,3520.0,3500.9,396067,1399439562.2,02-JUN-2023,37674,INE192R01011,
DRREDDY,EQ,4568.95,4620.0,4565.05,4610.45,4618.0,4552.05,501913,2308909575.7,02-JUN-2023,50071,INE089A01023,
EICHERMOT,EQ,3720.0,3748.0,3657.0,3699.4,3711.0,3716.05,987424,3639349929.25,02-JUN-2023,69237,INE066A01021,
FEDERALBNK,EQ,125.95,126.95,125.8,126.15,126.25,125.5,10542134,1331729900.75,02-JUN-2023,41931,INE171A01029,
FORCEMOT,EQ,1859.0,1929.9,1836.05,1920.3,1905.1,1841.25,320895,608371967.25,02-JUN-2023,14973,INE451A01017,
FORTIS,EQ,280.75,281.1,275.4,276.25,276.6,278.85,224222,62330718.65,02-JUN-2023,4445,INE061F01013,
GAIL,EQ,105.8,106.15,104.4,104.6,104.75,105.35,9624201,1007847259.15,02-JUN-2023,34811,INE129A01019,
GLENMARK,EQ,613.85,615.35,608.5,614.15,614.0,609.6,770385,471494273.35,02-JUN-2023,13489,INE935A01035,
GODFRYPHLP,EQ,1731.8,1732.6,1700.05,1704.5,1705.9,1717.85,54641,93393592.2,02-JUN-2023,7497,INE260B01028,
GODREJCP,EQ,1055.6,1064.2,1054.2,1060.95,1062.4,1054.2,529865,561874707.95,02-JUN-2023,27260,INE102D01028,
GODREJPROP,EQ,1407.0,1442.7,1405.5,1427.45,1427.0,1402.7,1059866,1517162451.5,02-JUN-2023,40227,INE484J01027,
GRASIM,EQ,1708.05,1719.0,1700.0,1710.55,1709.9,1702.45,578853,988051059.1,02-JUN-2023,26637,INE047A01021,
HAL,EQ,3094.0,3174.9,3084.1,3167.95,3162.0,3080.75,1346060,4221911955.95,02-JUN-2023,74734,INE066F01012,
HAVELLS,EQ,1334.0,1342.35,1326.25,1331.45,1330.0,1331.9,944335,1261287666.05,02-JUN-2023,30689,INE176B01034,
HCLTECH,EQ,1148.0,1151.1,1131.6,1137.05,1137.7,1141.9,1336554,1521892024.8,02-JUN-2023,91376,INE860A01027,
HDFCAMC,EQ,1954.95,1968.0,1930.05,1964.9,1965.0,1950.0,322020,628342902.05,02-JUN-2023,18392,INE127D01025,
HDFCBANK,EQ,1612.45,1614.8,1601.0,1606.5,1605.5,1604.0,8929855,14355801663.75,02-JUN-2023,316938,INE040A01034,
HDFCLIFE,EQ,585.3,586.0,572.95,576.4,576.1,582.2,3192761,1844793257.3,02-JUN-2023,67255,INE795G01014,
HEROMOTOCO,EQ,2836.0,2912.65,2836.0,2892.65,2887.0,2800.4,2090599,6022172448.9,02-JUN-2023,105609,INE158A01026,
HINDALCO,EQ,412.05,421.9,412.05,420.75,420.3,406.35,11695310,4877809960.25,02-JUN-2023,97308,INE038A01020,
HINDPETRO,EQ,260.9,260.9,257.3,258.55,258.65,260.25,2541167,658125919.65,02-JUN-2023,30614,INE094A01015,
HINDUNILVR,EQ,2710.0,2738.2,2691.65,2716.7,2711.05,2697.9,1509260,4109506199.55,02-JUN-2023,95015,INE030A01027,
HINDZINC,EQ,306.0,307.15,305.0,306.5,306.65,305.65,273163,83688442.9,02-JUN-2023,8009,INE267A01025,
ICICIBANK,EQ,943.0,944.65,935.05,938.15,936.6,936.1,12494376,11739902972.45,02-JUN-2023,202054,INE090A01021,
ICICIGI,EQ,1227.1,1236.75,1215.25,1232.9,1230.0,1225.25,652537,801465161.8,02-JUN-2023,38303,INE765G01017,
ICICIPRULI,EQ,482.9,482.9,470.0,471.8,472.0,478.0,1283206,609398104.7,02-JUN-2023,25677,INE726G01019,
IDEA,EQ,7.2,7.25,7.1,7.15,7.2,7.15,30962188,221831137.1,02-JUN-2023,35623,INE669E01016,
IDFCFIRSTB,EQ,73.15,73.25,72.5,72.9,72.7,72.6,22721246,1655443475.75,02-JUN-2023,58654,INE092T01019,
IEX,EQ,154.1,154.35,152.55,152.75,152.75,153.45,1674551,256508716.3,02-JUN-2023,23685,INE022Q01020,
INDHOTEL,EQ,397.3,399.3,394.45,395.65,396.0,395.7,4398205,1744694641.45,02-JUN-2023,45528,INE053A01029,
INDIANB,EQ,277.0,283.2,276.0,282.25,282.5,274.9,2416677,678483273.35,02-JUN-2023,25228,INE562A01011,
INDIGO,EQ,2348.85,2389.85,2345.7,2385.75,2379.0,2343.8,685037,1624957100.75,02-JUN-2023,37664,INE646L01027,
INDUSINDBK,EQ,1282.4,1292.95,1271.0,1288.2,1284.0,1290.15,1912458,2457534728.85,02-JUN-2023,75733,INE095A01012,
INDUSTOWER,EQ,159.0,160.5,157.4,160.05,160.05,158.55,11760689,1872802669.65,02-JUN-2023,49671,INE121J01017,
INFY,EQ,1309.0,1312.9,1296.05,1299.0,1299.7,1319.5,10909311,14210401347.45,02-JUN-2023,325917,INE009A01021,
INOXWIND,EQ,137.5,149.0,137.5,146.7,147.4,139.7,3167896,460673920.55,02-JUN-2023,18609,INE066P01011,
IOC,EQ,90.5,90.9,89.7,89.8,89.9,90.5,7123634,641960075.4,02-JUN-2023,40356,INE242A01010,
IRFC,EQ,32.3,32.4,31.9,32.0,32.05,32.15,18155919,582089589.8,02-JUN-2023,35644,INE053F01010,
ITC,EQ,440.0,444.9,439.8,443.4,442.95,439.7,9203842,4073882251.1,02-JUN-2023,122633,INE154A01025,
JINDALSTEL,EQ,514.45,526.6,512.25,525.35,524.75,509.85,3652493,1904634751.25,02-JUN-2023,52255,INE749A01030,
JSWENERGY,EQ,254.7,255.8,249.8,250.9,250.9,253.45,1257856,318411722.05,02-JUN-2023,14781,INE121E01018,
JSWSTEEL,EQ,698.0,709.05,695.75,706.6,706.5,693.85,3405152,2386896619.65,02-JUN-2023,46331,INE019A01038,
JUBLFOOD,EQ,493.4,496.55,490.5,492.05,493.0,491.5,1134309,559147392.05,02-JUN-2023,22650,INE797F01020,
KALYANKJIL,EQ,109.0,114.6,109.0,112.65,112.5,108.7,9728071,1094552909.65,02-JUN-2023,37411,INE303R01014,
KAYNES,EQ,1430.1,1453.0,1390.0,1401.15,1400.0,1428.1,110879,156858861.85,02-JUN-2023,10856,INE918Z01012,
KEI,EQ,2068.9,2122.4,2050.25,2094.3,2086.95,2058.0,301987,635284478.95,02-JUN-2023,26486,INE878B01027,
KFINTECH,EQ,329.8,332.85,325.25,328.35,327.3,328.85,62322,20484603.0,02-JUN-2023,4063,INE138Y01010,
KOTAKBANK,EQ,1944.95,1951.35,1928.0,1938.75,1934.05,1930.05,3558072,6899645420.05,02-JUN-2023,173837,INE237A01028,
KPITTECH,EQ,1109.15,1152.0,1104.0,1114.85,1125.0,1100.3,3605727,4072655829.7,02-JUN-2023,98274,INE04I401011,
LAURUSLABS,EQ,342.45,347.0,338.5,346.05,346.05,340.5,2932962,1007065748.5,02-JUN-2023,30878,INE947Q01028,
LICHSGFIN,EQ,378.25,380.35,376.65,379.2,379.0,377.1,730890,276944198.4,02-JUN-2023,10785,INE115A01026,
LICI,EQ,599.1,601.4,596.1,596.85,597.5,597.15,507824,303924199.2,02-JUN-2023,16107,INE0J1Y01017,
LODHA,EQ,558.9,576.75,551.35,557.5,555.0,559.05,823692,461737399.35,02-JUN-2023,20283,INE670K01029,
LT,EQ,2221.0,2237.3,2212.15,2234.55,2236.0,2207.8,1399950,3119146915.75,02-JUN-2023,117300,INE018A01030,
LUPIN,EQ,815.0,820.5,806.1,816.95,819.35,812.15,586226,476545062.15,02-JUN-2023,20448,INE326A01037,
M&M,EQ,1324.85,1345.0,1320.3,1341.4,1343.0,1318.9,2313841,3085684622.0,02-JUN-2023,119337,INE101A01026,
MANAPPURAM,EQ,114.25,115.15,111.95,112.35,112.45,113.4,10137526,1148671319.85,02-JUN-2023,36877,INE522D01027,
MANKIND,EQ,1406.0,1509.05,1399.05,1466.25,1465.0,1395.4,1540408,2259910349.4,02-JUN-2023,63276,INE634S01028,
MARICO,EQ,558.1,558.7,548.2,549.45,549.2,556.3,959977,529704773.2,02-JUN-2023,24298,INE196A01026,
MARUTI,EQ,9389.0,9525.15,9312.7,9485.35,9500.25,9328.3,445105,4196476839.35,02-JUN-2023,44282,INE585B01010,
MAXHEALTH,EQ,532.0,539.0,527.5,531.0,531.3,532.95,3976828,2125319481.6,02-JUN-2023,39014,INE027H01010,
MAZDOCK,EQ,818.0,853.7,815.0,838.4,837.55,815.35,3969163,3333745261.6,02-JUN-2023,83951,INE249Z01012,
MCX,EQ,1470.0,1477.15,1444.55,1461.55,1460.5,1475.5,188109,274878458.5,02-JUN-2023,18264,INE745G01035,
MFSL,EQ,704.05,708.5,691.45,697.75,692.1,703.2,232627,163139285.35,02-JUN-2023,9175,INE180A01020,
MOTHERSON,EQ,79.5,80.5,79.05,80.35,80.25,78.9,5950021,475155116.95,02-JUN-2023,34780,INE775A01035,
MOTILALOFS,EQ,645.0,649.0,635.0,638.55,638.0,639.25,62220,39846770.45,02-JUN-2023,4483,INE338I01027,
MPHASIS,EQ,1997.0,2032.8,1978.65,2017.65,2025.0,1977.35,650822,1304992089.65,02-JUN-2023,36413,INE356A01018,
MUTHOOTFIN,EQ,1130.0,1133.65,1117.0,1123.6,1120.2,1126.05,209361,235593967.0,02-JUN-2023,23369,INE414G01012,
NAM-INDIA,EQ,249.2,251.0,246.5,247.05,246.95,247.85,165988,41206961.35,02-JUN-2023,6519,INE298J01013,
NATIONALUM,EQ,83.4,84.1,82.5,83.9,83.85,82.75,10245661,854823134.7,02-JUN-2023,19438,INE139A01034,
NAUKRI,EQ,4104.0,4305.0,4104.0,4266.35,4264.8,4218.65,669918,2844908629.5,02-JUN-2023,62106,INE663F01024,
NBCC,EQ,43.5,44.7,43.1,43.75,43.65,43.2,22055877,971742856.45,02-JUN-2023,30942,INE095N01031,
NESTLEIND,EQ,22000.0,22095.0,21820.0,22046.45,22025.1,21874.3,58248,1280715229.35,02-JUN-2023,21538,INE239A01016,
NHPC,EQ,43.85,44.65,43.1,43.2,43.25,43.45,9734350,426507574.65,02-JUN-2023,19120,INE848E01016,
NMDC,EQ,107.0,109.3,106.9,108.9,109.2,106.9,9429711,1022134956.35,02-JUN-2023,44269,INE584A01023,
NTPC,EQ,175.9,175.9,173.4,174.55,174.2,174.4,7262018,1266971509.2,02-JUN-2023,62001,INE733E01010,
NYKAA,EQ,126.4,136.8,125.7,135.75,135.6,126.15,42069132,5592738128.85,02-JUN-2023,160895,INE388Y01029,
OBEROIRLTY,EQ,943.95,965.4,941.25,958.85,959.05,940.55,835559,799282907.5,02-JUN-2023,30089,INE093I01010,
OFSS,EQ,3611.55,3657.0,3602.2,3613.55,3625.0,3616.55,26268,95256500.7,02-JUN-2023,4895,INE881D01027,
OIL,EQ,256.45,256.45,249.45,250.0,250.15,254.25,1563456,393192859.0,02-JUN-2023,22115,INE274J01014,
ONGC,EQ,155.0,155.0,153.4,154.7,154.7,153.65,9851058,1518606783.55,02-JUN-2023,51881,INE213A01029,
PAGEIND,EQ,39201.05,39292.65,38460.6,38568.35,38500.0,39133.45,33208,1286763019.3,02-JUN-2023,14118,INE761H01022,
PATANJALI,BE,1037.0,1039.85,1020.05,1034.0,1025.0,1040.5,313770,323807746.05,02-JUN-2023,3926,INE619A01035,
PAYTM,EQ,705.0,721.75,703.55,717.0,715.35,701.95,4906504,3501481697.7,02-JUN-2023,61425,INE982J01020,
PERSISTENT,EQ,5200.0,5278.95,5175.0,5226.5,5224.7,5173.5,383230,2004178740.3,02-JUN-2023,35992,INE262H01013,
PETRONET,EQ,223.25,224.35,222.15,222.7,222.7,223.25,941008,209989605.55,02-JUN-2023,16559,INE347G01014,
PFC,EQ,184.0,191.0,183.35,190.45,190.1,183.2,19369171,3659535510.7,02-JUN-2023,116669,INE134E01011,
PGEL,EQ,1631.0,1692.0,1631.0,1648.35,1641.0,1661.0,104583,172754661.3,02-JUN-2023,8638,INE457L01011,
PHOENIXLTD,EQ,1497.7,1527.15,1485.5,1492.9,1486.0,1490.2,238505,358394671.5,02-JUN-2023,22214,INE211B01039,
PIDILITIND,EQ,2652.55,2661.5,2623.0,2632.45,2634.15,2651.55,263292,693659874.3,02-JUN-2023,27194,INE318A01026,
PIIND,EQ,3538.1,3561.85,3467.95,3481.7,3482.0,3519.55,292937,1022617065.1,02-JUN-2023,29636,INE603J01030,
PNB,EQ,51.8,52.5,51.8,52.3,52.3,51.7,25135897,1314431327.25,02-JUN-2023,42303,INE160A01022,
PNBHOUSING,EQ,536.7,537.95,525.1,530.4,530.0,536.7,698176,369590701.55,02-JUN-2023,28056,INE572E01012,
POLICYBZR,EQ,600.0,602.05,588.1,594.05,589.9,598.6,966304,576801625.9,02-JUN-2023,38328,INE417T01026,
POLYCAB,EQ,3499.95,3563.95,3487.3,3551.75,3560.0,3482.4,428950,1515274792.9,02-JUN-2023,40257,INE455K01017,
POWERGRID,EQ,234.0,235.1,233.1,234.6,234.7,233.0,4963336,1161801488.25,02-JUN-2023,49076,INE752E01010,
POWERINDIA,EQ,3921.8,3964.0,3901.0,3911.55,3913.0,3901.3,18616,72958490.3,02-JUN-2023,2696,INE07Y701011,
PRESTIGE,EQ,489.0,497.0,488.0,490.15,488.55,487.55,405188,199903219.8,02-JUN-2023,13379,INE811K01011,
RADICO,EQ,1178.95,1200.0,1174.2,1197.6,1198.0,1173.1,135864,161786326.25,02-JUN-2023,7605,INE944F01028,
RBLBANK,EQ,169.7,171.2,167.55,169.15,168.85,168.5,11685051,1981630429.45,02-JUN-2023,52859,INE976G01028,
RECLTD,EQ,141.75,145.2,141.45,144.25,144.0,140.6,11032233,1584811828.5,02-JUN-2023,61948,INE020B01018,
RELIANCE,EQ,2471.0,2482.85,2451.0,2455.2,2455.25,2463.25,7291995,17933384336.15,02-JUN-2023,160655,INE002A01018,
RVNL,EQ,119.3,119.75,117.15,117.95,117.75,118.45,7803213,923417777.5,02-JUN-2023,37235,INE415G01027,
SAIL,EQ,82.65,83.9,82.55,83.6,83.5,82.2,12665361,1052951586.25,02-JUN-2023,26412,INE114A01011,
SBICARD,EQ,913.95,918.0,906.0,914.4,916.8,910.5,721774,658489427.4,02-JUN-2023,33342,INE018E01016,
SBILIFE,EQ,1211.8,1216.2,1199.25,1202.5,1203.5,1207.75,737046,888866840.4,02-JUN-2023,41604,INE123W01016,
SBIN,EQ,584.7,588.9,583.0,587.2,586.6,582.75,11323908,6640901519.45,02-JUN-2023,157397,INE062A01020,
SHREECEM,EQ,25300.0,25300.05,24969.95,25038.4,25040.0,25167.3,43663,1096041849.75,02-JUN-2023,16224,INE070A01015,
SHRIRAMFIN,EQ,1415.35,1424.2,1404.2,1413.35,1416.0,1410.25,736009,1040239190.0,02-JUN-2023,34020,INE721A01013,
SIEMENS,EQ,3539.0,3569.95,3526.7,3552.65,3548.0,3534.3,233641,830686633.6,02-JUN-2023,18736,INE003A01024,
SOLARINDS,EQ,3779.9,3800.0,3760.0,3783.3,3777.0,3765.9,20044,75828081.8,02-JUN-2023,6496,INE343H01029,
SONACOMS,EQ,536.0,537.05,528.1,531.75,532.0,530.2,2220700,1183600618.2,02-JUN-2023,91547,INE073K01018,
SRF,EQ,2485.95,2517.25,2470.05,2512.6,2513.0,2478.55,278737,698806160.45,02-JUN-2023,23839,INE647A01010,
SUNPHARMA,EQ,986.55,1003.7,981.0,999.6,1001.5,987.7,3734815,3714466000.05,02-JUN-2023,113823,INE044A01036,
SUPREMEIND,EQ,2800.6,2878.0,2785.95,2820.15,2815.1,2785.95,75600,214716170.8,02-JUN-2023,11553,INE195A01028,
SUZLON,EQ,11.25,11.4,10.85,11.0,11.0,11.15,258642228,2850000825.35,02-JUN-2023,98946,INE040H01021,
TATACONSUM,EQ,795.5,799.85,793.0,796.05,795.0,793.65,697200,555372028.65,02-JUN-2023,35520,INE192A01025,
TATAELXSI,EQ,7675.0,7748.8,7660.0,7695.95,7687.0,7634.5,228387,1759354154.75,02-JUN-2023,27138,INE670A01012,
TATAPOWER,EQ,216.4,216.9,215.0,215.65,215.5,215.3,4908437,1059295252.95,02-JUN-2023,49216,INE245A01021,
TATASTEEL,EQ,106.5,108.3,106.5,108.0,108.05,105.95,46686933,5017725667.7,02-JUN-2023,138198,INE081A01020,
TCS,EQ,3326.25,3335.9,3297.45,3305.6,3306.4,3324.0,2030661,6722879743.5,02-JUN-2023,132777,INE467B01029,
TECHM,EQ,1128.0,1139.2,1117.6,1123.1,1120.15,1120.8,1907589,2149923087.1,02-JUN-2023,69306,INE669C01036,
TIINDIA,EQ,2888.0,2899.0,2840.0,2884.2,2878.0,2885.7,136490,391863059.3,02-JUN-2023,12074,INE974X01010,
TITAN,EQ,2830.0,2871.0,2826.45,2861.65,2858.0,2827.25,1116501,3187019130.85,02-JUN-2023,93466,INE280A01028,
TORNTPHARM,EQ,1780.05,1799.95,1773.95,1777.45,1775.0,1774.8,686203,1225086345.25,02-JUN-2023,28278,INE685A01028,
TRENT,EQ,1566.55,1603.2,1559.95,1597.3,1602.75,1562.4,514635,815384802.35,02-JUN-2023,24200,INE849A01020,
TVSMOTOR,EQ,1286.9,1310.0,1281.6,1305.55,1300.0,1272.1,1923687,2500585011.5,02-JUN-2023,71020,INE494B01023,
ULTRACEMCO,EQ,7861.0,7947.45,7826.45,7850.65,7841.0,7842.8,248325,1957475195.9,02-JUN-2023,24294,INE481G01011,
UNIONBANK,EQ,72.9,73.15,72.5,72.75,72.6,72.3,4655629,338910807.75,02-JUN-2023,14309,INE692A01016,
UNOMINDA,EQ,560.45,586.0,558.2,572.5,570.0,555.2,891655,510430371.8,02-JUN-2023,35472,INE405E01023,
UPL,EQ,679.0,684.5,678.9,683.35,683.8,677.95,1168519,797379188.85,02-JUN-2023,30594,INE628A01036,
VBL,EQ,1700.7,1714.3,1683.7,1695.15,1701.8,1689.0,677338,1151227657.4,02-JUN-2023,45057,INE200M01013,
VEDL,EQ,279.65,281.25,278.65,280.1,279.65,278.1,4851414,1359150633.25,02-JUN-2023,51610,INE205A01025,
VOLTAS,EQ,830.0,830.8,817.05,818.9,820.0,825.4,713546,586727825.8,02-JUN-2023,19666,INE226A01021,
WIPRO,EQ,408.7,409.8,404.0,404.95,405.35,407.15,3160377,1284773695.6,02-JUN-2023,67783,INE075A01022,
YESBANK,EQ,16.35,16.5,16.3,16.4,16.35,16.3,113767784,1866046388.5,02-JUN-2023,50640,INE528G01035,
ZYDUSLIFE,EQ,513.5,520.85,513.4,518.0,518.0,513.4,1418223,735407162.5,02-JUN-2023,38104,INE010B01027,
