SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 29-Aug-2024,7242.1,7269.95,7291.95,7092.95,7210.0,7170.65,7170.28,836313,59965.97,75477, 454513, 54.35
TVSMOTOR, EQ, 29-Aug-2024,2737.25,2750.0,2765.5,2725.55,2762.0,2751.55,2745.56,545401,14974.33,31229, 212934, 39.04
ULTRACEMCO, EQ, 29-Aug-2024,11234.8,11230.0,11256.7,11115.4,11210.0,11222.0,11168.36,406261,45372.71,56833, 254838, 62.73
UNIONBANK, EQ, 29-Aug-2024,123.34,123.34,123.79,121.4,123.25,123.23,122.63,9647527,11830.92,74869, 4810913, 49.87
UNITDSPR, EQ, 29-Aug-2024,1448.3,1458.0,1458.0,1430.2,1444.05,1448.85,1442.81,409294,5905.33,21238, 211824, 51.75
UNOMINDA, EQ, 29-Aug-2024,1128.15,1128.15,1158.65,1119.95,1126.2,1126.85,1138.98,864193,9842.96,51422, 425917, 49.28
UPL, EQ, 29-Aug-2024,578.05,576.95,581.9,571.0,579.45,577.8,575.14,1530143,8800.42,37555, 639888, 41.82
VBL, EQ, 29-Aug-2024,1528.0,1535.05,1544.0,1494.0,1516.95,1509.05,1506.82,1967381,29644.91,99713, 1253175, 63.70
VEDL, EQ, 29-Aug-2024,466.05,470.2,470.95,459.05,463.6,463.4,463.92,12608981,58495.83,103045, 5455271, 43.26
VOLTAS, EQ, 29-Aug-2024,1771.75,1771.75,1818.15,1752.05,1789.7,1788.4,1773.03,2791170,49488.3,101833, 1168743, 41.87
WIPRO, EQ, 29-Aug-2024,534.6,535.0,541.95,534.05,538.8,538.7,537.86,12842659,69075.58,191366, 4505232, 35.08
YESBANK, EQ, 29-Aug-2024,23.96,23.96,24.02,23.68,23.78,23.73,23.8,77720713,18500.07,118674, 33702720, 43.36
ZYDUSLIFE, EQ, 29-Aug-2024,1138.3,1138.3,1144.6,1119.1,1131.95,1132.05,1130.56,2424171,27406.64,68257, 1323913, 54.61
