SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 02-Aug-2024,5770.8,5725.0,5805.85,5524.0,5540.0,5538.25,5646.09,560989,31673.95,70550, 257121, 45.83
TVSMOTOR, EQ, 02-Aug-2024,2584.2,2574.8,2584.9,2525.0,2565.55,2569.4,2564.92,907741,23282.82,45515, 482983, 53.21
ULTRACEMCO, EQ, 02-Aug-2024,11984.5,11833.05,11949.0,11700.0,11720.0,11764.5,11805.62,273420,32278.94,56111, 137703, 50.36
UNIONBANK, EQ, 02-Aug-2024,135.26,134.3,134.4,131.79,133.15,133.27,132.99,8343959,11096.66,45220, 4434250, 53.14
UNITDSPR, EQ, 02-Aug-2024,1413.75,1400.0,1431.0,1394.1,1427.95,1421.0,1420.75,1436552,20409.84,43302, 1029949, 71.70
UNOMINDA, EQ, 02-Aug-2024,1038.9,1027.0,1033.95,1008.6,1019.0,1018.4,1020.08,505970,5161.31,48262, 300914, 59.47
UPL, EQ, 02-Aug-2024,560.45,555.0,563.95,531.45,532.1,537.6,546.92,6452127,35287.83,96886, 1820885, 28.22
VBL, EQ, 02-Aug-2024,1575.75,1566.0,1580.5,1552.45,1572.05,1572.35,1572.87,1260817,19831.07,76536, 790037, 62.66
VEDL, EQ, 02-Aug-2024,448.1,440.0,441.95,432.3,434.0,434.2,436.63,13093052,57167.87,152429, 6571508, 50.19
VOLTAS, EQ, 02-Aug-2024,1536.65,1520.0,1531.25,1481.95,1487.9,1490.75,1501.99,532217,7993.85,32443, 229390, 43.10
WIPRO, EQ, 02-Aug-2024,521.55,515.0,519.25,501.0,502.0,502.15,508.74,7826114,39814.45,182307, 3783930, 48.35
YESBANK, EQ, 02-Aug-2024,26.28,25.7,26.02,25.35,25.52,25.45,25.61,210174985,53816.14,205787, 85533828, 40.70
ZYDUSLIFE, EQ, 02-Aug-2024,1241.4,1233.45,1259.75,1227.7,1250.0,1249.9,1251.96,1110657,13905.0,66362, 496892, 44.74
