SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,464.55,465.6,452.05,453.85,455.0,460.55,15391437,7026183581.0,16-MAR-2021,106950,INE029A01011,
BRITANNIA,EQ,3462.6,3500.0,3456.05,3489.1,3488.0,3450.4,383099,1335132899.85,16-MAR-2021,27364,INE216A01030,
BSE,EQ,578.8,578.95,570.0,571.15,570.95,574.35,340450,195340420.65,16-MAR-2021,8824,INE118H01025,
CAMS,EQ,1870.0,1887.1,1855.0,1867.85,1868.0,1862.7,115601,216658876.4,16-MAR-2021,3144,INE596I01012,
CANBK,EQ,159.0,159.9,154.25,157.55,158.25,158.3,15486161,2438383277.75,16-MAR-2021,58468,INE476A01014,
CDSL,EQ,608.0,647.0,603.0,633.4,632.0,607.55,2558617,1608816310.65,16-MAR-2021,86835,INE736A01011,
CGPOWER,EQ,61.0,63.3,60.7,62.95,63.3,60.3,3227599,200473217.85,16-MAR-2021,10129,INE067A01029,
CHOLAFIN,EQ,537.95,544.35,530.2,540.65,540.25,534.95,3577095,1922498434.3,16-MAR-2021,46834,INE121A01024,
CIPLA,EQ,805.1,808.5,787.0,792.3,792.85,805.5,3671229,2919573057.3,16-MAR-2021,67773,INE059A01026,
COALINDIA,EQ,147.0,148.05,144.6,145.7,145.85,146.9,11857531,1728524008.65,16-MAR-2021,53494,INE522F01014,
COCHINSHIP,EQ,376.5,378.35,371.2,372.6,371.2,376.35,132168,49591144.7,16-MAR-2021,6006,INE704P01017,
COFORGE,EQ,2840.0,3015.25,2825.0,2993.55,2986.0,2825.4,1308579,3862861341.6,16-MAR-2021,81521,INE591G01017,
COLPAL,EQ,1598.6,1619.85,1595.15,1613.35,1618.0,1598.6,345773,556649004.4,16-MAR-2021,14716,INE259A01022,
CONCOR,EQ,565.0,566.0,554.0,557.15,556.9,560.55,1898170,1058416439.8,16-MAR-2021,43186,INE111A01025,
CROMPTON,EQ,403.95,406.5,388.2,398.85,403.9,401.25,1328340,523634277.35,16-MAR-2021,43073,INE299U01018,
CUMMINSIND,EQ,868.8,875.7,852.05,859.35,859.4,862.85,1122074,967922359.85,16-MAR-2021,25904,INE298A01020,
DABUR,EQ,526.1,530.75,525.15,529.1,528.75,526.1,1684209,889415720.2,16-MAR-2021,33607,INE016A01026,
DALBHARAT,EQ,1472.35,1570.0,1470.9,1523.15,1523.05,1472.35,583491,895212685.2,16-MAR-2021,27132,INE00R701025,
DIVISLAB,EQ,3429.9,3436.0,3361.05,3378.25,3379.0,3411.0,793917,2686093991.85,16-MAR-2021,65869,INE361B01024,
DIXON,EQ,21149.0,21179.6,20600.0,20724.65,20760.0,20887.15,40824,847802455.3,16-MAR-2021,17040,INE935N01012,
DLF,EQ,305.8,306.75,301.6,304.2,303.2,304.25,5444765,1655143514.55,16-MAR-2021,39802,INE271C01023,
DMART,EQ,3117.0,3166.0,3050.0,3071.0,3065.0,3108.75,298799,927818743.45,16-MAR-2021,29858,INE192R01011,
DRREDDY,EQ,4380.1,4466.7,4365.0,4449.7,4454.1,4342.25,935727,4137875820.5,16-MAR-2021,75308,INE089A01023,
EICHERMOT,EQ,2652.45,2683.65,2626.0,2661.05,2654.2,2669.45,654829,1740354070.25,16-MAR-2021,53466,INE066A01021,
FEDERALBNK,EQ,84.1,84.85,82.5,83.6,83.65,83.75,19001810,1590438911.25,16-MAR-2021,51790,INE171A01029,
FORCEMOT,EQ,1297.2,1301.25,1276.0,1284.2,1283.9,1284.7,14447,18611372.0,16-MAR-2021,1977,INE451A01017,
FORTIS,EQ,188.65,206.3,186.95,194.05,193.9,186.9,17999272,3537698106.85,16-MAR-2021,124355,INE061F01013,
GAIL,EQ,144.0,145.65,141.95,143.25,143.35,143.55,15228739,2192559857.7,16-MAR-2021,72104,INE129A01019,
GLENMARK,EQ,474.2,478.5,469.2,476.75,476.8,473.55,1150225,545191069.3,16-MAR-2021,29080,INE935A01035,
GODFRYPHLP,EQ,903.85,903.85,893.8,895.65,896.0,893.9,32477,29143002.65,16-MAR-2021,1507,INE260B01028,
GODREJCP,EQ,680.0,682.8,674.7,680.65,678.9,680.85,738129,500989544.5,16-MAR-2021,31606,INE102D01028,
GODREJPROP,EQ,1365.0,1444.3,1365.0,1421.3,1419.5,1429.3,450993,642248100.45,16-MAR-2021,16436,INE484J01027,
GRASIM,EQ,1380.1,1397.75,1375.9,1384.5,1389.0,1384.1,1176583,1632140145.0,16-MAR-2021,30612,INE047A01021,
HAL,EQ,1020.5,1080.0,1020.5,1071.4,1070.25,1016.0,536623,565066996.55,16-MAR-2021,28591,INE066F01012,
HAVELLS,EQ,1100.0,1106.25,1076.5,1088.45,1087.0,1099.25,2538380,2755077749.05,16-MAR-2021,59784,INE176B01034,
HCLTECH,EQ,993.0,1018.8,990.45,1007.25,1008.05,992.35,8094575,8166798678.25,16-MAR-2021,180173,INE860A01027,
HDFCAMC,EQ,3004.05,3029.95,2965.25,2974.35,2973.0,3005.8,153523,458300397.25,16-MAR-2021,19285,INE127D01025,
HDFCBANK,EQ,1530.9,1540.4,1510.0,1512.15,1516.0,1528.65,6861183,10449909401.05,16-MAR-2021,206602,INE040A01034,
HDFCLIFE,EQ,707.7,710.6,700.0,703.05,702.8,704.15,1619213,1142705029.7,16-MAR-2021,46101,INE795G01014,
HEROMOTOCO,EQ,3298.95,3300.0,3248.0,3255.05,3254.0,3264.15,523881,1711498376.4,16-MAR-2021,38988,INE158A01026,
HINDALCO,EQ,336.0,336.75,326.3,333.9,334.15,333.8,13294567,4408167492.6,16-MAR-2021,117817,INE038A01020,
HINDPETRO,EQ,243.8,245.65,240.65,241.65,241.7,241.9,6302419,1531596916.35,16-MAR-2021,67953,INE094A01015,
HINDUNILVR,EQ,2221.35,2247.5,2214.3,2244.05,2246.0,2210.85,2633605,5879633883.55,16-MAR-2021,86046,INE030A01027,
HINDZINC,EQ,300.75,308.85,297.5,303.7,304.55,300.75,504158,152745672.0,16-MAR-2021,11966,INE267A01025,
ICICIBANK,EQ,606.85,607.0,593.65,594.95,594.6,603.5,17925629,10756950881.05,16-MAR-2021,237835,INE090A01021,
ICICIGI,EQ,1470.0,1516.7,1465.6,1493.05,1497.0,1464.9,682685,1019900786.75,16-MAR-2021,33546,INE765G01017,
ICICIPRULI,EQ,452.0,452.95,442.7,443.9,443.9,450.25,1879451,839157128.5,16-MAR-2021,45142,INE726G01019,
IDEA,EQ,10.1,10.75,10.05,10.15,10.15,10.05,183256039,1887100757.7,16-MAR-2021,109614,INE669E01016,
IDFCFIRSTB,EQ,65.75,65.85,63.05,63.4,63.65,65.25,31183061,1999722498.6,16-MAR-2021,65713,INE092T01019,
IEX,EQ,348.85,348.85,337.55,339.7,339.45,344.2,2270715,776937014.6,16-MAR-2021,73167,INE022Q01020,
INDHOTEL,EQ,122.1,124.4,119.6,120.45,119.95,122.95,1878117,228417273.4,16-MAR-2021,16535,INE053A01029,
INDIANB,EQ,127.0,128.0,124.0,124.6,124.45,126.85,1811574,227696775.9,16-MAR-2021,14916,INE562A01011,
INDIGO,EQ,1646.0,1701.4,1635.1,1682.1,1676.0,1661.95,1126523,1901116947.5,16-MAR-2021,33464,INE646L01027,
INDUSINDBK,EQ,1045.0,1049.9,1028.0,1034.7,1033.0,1038.65,5161126,5357762776.6,16-MAR-2021,108299,INE095A01012,
INDUSTOWER,EQ,258.0,265.0,256.05,262.45,262.5,254.8,5451348,1427771402.4,16-MAR-2021,67940,INE121J01017,
INFY,EQ,1386.05,1406.0,1380.5,1384.0,1384.6,1373.6,9352771,13011543029.5,16-MAR-2021,230871,INE009A01021,
INOXWIND,EQ,69.4,69.4,67.55,68.05,68.0,68.1,46053,3143545.3,16-MAR-2021,569,INE066P01011,
IOC,EQ,102.1,102.6,99.95,100.4,101.15,101.05,27527510,2776595726.55,16-MAR-2021,94434,INE242A01010,
IRFC,EQ,24.65,24.8,24.5,24.55,24.55,24.65,9649363,237231372.65,16-MAR-2021,26071,INE053F01010,
ITC,EQ,206.4,208.9,204.95,207.85,208.35,205.45,48763187,10109443546.6,16-MAR-2021,175982,INE154A01025,
JINDALSTEL,EQ,328.0,328.9,320.0,323.55,322.8,326.1,4796079,1548888765.75,16-MAR-2021,43000,INE749A01030,
JSWENERGY,EQ,85.95,88.85,84.15,85.85,85.0,85.9,8836563,763654458.85,16-MAR-2021,31749,INE121E01018,
JSWSTEEL,EQ,433.95,433.95,419.35,425.95,427.15,429.65,8103798,3444591452.0,16-MAR-2021,78346,INE019A01038,
JUBLFOOD,EQ,2962.9,2994.7,2912.6,2947.65,2955.1,2962.9,655243,1929479847.25,16-MAR-2021,44901,INE797F01012,
KEI,EQ,494.95,524.7,487.2,516.9,521.85,490.15,487120,249677322.75,16-MAR-2021,19229,INE878B01027,
KOTAKBANK,EQ,1925.1,1941.7,1900.0,1903.2,1904.0,1918.65,2769224,5315604104.0,16-MAR-2021,107140,INE237A01028,
KPITTECH,EQ,153.7,166.4,153.4,161.35,161.45,152.5,3063018,495541657.4,16-MAR-2021,32626,INE04I401011,
LAURUSLABS,EQ,358.7,363.5,354.05,361.0,362.7,356.9,1701833,610910694.9,16-MAR-2021,20868,INE947Q01028,
LICHSGFIN,EQ,422.5,434.0,421.0,430.05,429.5,419.8,3447788,1476300056.3,16-MAR-2021,53765,INE115A01026,
LT,EQ,1488.3,1497.0,1457.0,1461.8,1474.0,1483.75,3233903,4756308181.3,16-MAR-2021,119441,INE018A01030,
LUPIN,EQ,1065.05,1066.95,1041.8,1053.65,1051.8,1062.7,1459172,1537377193.05,16-MAR-2021,36619,INE326A01037,
M&M,EQ,852.0,856.5,840.0,842.85,844.25,844.4,2996797,2534450956.0,16-MAR-2021,80571,INE101A01026,
MANAPPURAM,EQ,161.4,164.5,159.5,163.9,164.0,160.4,5792378,940218827.95,16-MAR-2021,32546,INE522D01027,
MARICO,EQ,392.5,396.6,390.2,394.85,395.2,392.35,2210581,870733911.15,16-MAR-2021,25887,INE196A01026,
MARUTI,EQ,7100.0,7200.0,7100.0,7150.3,7155.0,7089.3,796357,5698859492.45,16-MAR-2021,89199,INE585B01010,
MAXHEALTH,EQ,204.0,214.4,203.5,206.4,206.1,202.4,1690949,353622022.25,16-MAR-2021,56646,INE027H01010,
MAZDOCK,EQ,220.7,221.25,215.0,216.2,215.9,219.35,431450,94259630.35,16-MAR-2021,7764,INE249Z01012,
MCX,EQ,1538.1,1597.8,1532.9,1580.9,1579.95,1539.7,551861,868979872.4,16-MAR-2021,47172,INE745G01035,
MFSL,EQ,896.0,907.05,870.05,875.9,872.15,893.55,735304,652038107.5,16-MAR-2021,22713,INE180A01020,
MOTILALOFS,EQ,665.25,669.5,655.2,662.65,665.0,662.55,141813,94064106.55,16-MAR-2021,5782,INE338I01027,
MPHASIS,EQ,1635.15,1739.0,1630.0,1730.8,1727.0,1628.45,1034130,1764169735.5,16-MAR-2021,50609,INE356A01018,
MUTHOOTFIN,EQ,1275.0,1285.0,1267.2,1273.4,1272.0,1262.75,664878,847291546.9,16-MAR-2021,29951,INE414G01012,
NAM-INDIA,EQ,339.0,339.0,332.4,334.15,335.0,340.15,740643,248605070.1,16-MAR-2021,7965,INE298J01013,
NATIONALUM,EQ,60.2,60.3,58.7,59.2,59.1,59.8,11358780,672104374.0,16-MAR-2021,20806,INE139A01034,
NAUKRI,EQ,4800.0,4875.0,4775.0,4824.7,4823.45,4769.15,353291,1703606975.35,16-MAR-2021,31965,INE663F01024,
NBCC,EQ,48.35,48.35,46.15,46.75,47.65,47.95,10169698,477996422.7,16-MAR-2021,31363,INE095N01031,
NESTLEIND,EQ,16835.0,17020.0,16695.0,16741.95,16761.05,16833.05,84470,1420425730.55,16-MAR-2021,22085,INE239A01016,
NHPC,EQ,24.25,24.55,24.2,24.25,24.25,24.3,2574165,62621847.6,16-MAR-2021,4091,INE848E01016,
NMDC,EQ,136.4,137.5,134.3,136.15,136.2,135.85,8053461,1093843221.05,16-MAR-2021,30712,INE584A01023,
NTPC,EQ,110.55,111.45,109.3,109.55,109.65,110.5,15360040,1691667547.45,16-MAR-2021,58941,INE733E01010,
OBEROIRLTY,EQ,608.0,608.35,575.1,586.65,585.0,596.6,854438,499860055.55,16-MAR-2021,35144,INE093I01010,
OFSS,EQ,3149.75,3294.55,3149.75,3257.55,3260.0,3149.75,240323,773404309.75,16-MAR-2021,12248,INE881D01027,
OIL,EQ,131.7,132.5,131.05,132.15,132.5,131.35,793066,104456056.25,16-MAR-2021,8714,INE274J01014,
ONGC,EQ,113.8,116.3,113.45,115.1,115.4,114.35,20680669,2380930910.25,16-MAR-2021,74281,INE213A01029,
PAGEIND,EQ,28098.95,28700.0,27855.6,28590.4,28594.0,27812.8,34198,972461792.0,16-MAR-2021,14546,INE761H01022,
PERSISTENT,EQ,1770.0,1920.0,1752.0,1891.9,1885.35,1769.95,332150,614611448.75,16-MAR-2021,33384,INE262H01013,
PETRONET,EQ,241.0,241.6,236.45,236.8,236.9,239.5,3677162,873204135.25,16-MAR-2021,31008,INE347G01014,
PFC,EQ,138.0,139.65,137.2,138.9,139.1,136.85,8352065,1155965513.2,16-MAR-2021,50651,INE134E01011,
PGEL,BE,497.0,499.0,451.5,451.5,451.5,475.25,55465,26148702.75,16-MAR-2021,1084,INE457L01011,
PHOENIXLTD,EQ,797.05,801.2,787.05,794.6,789.45,793.05,53047,42105529.4,16-MAR-2021,5261,INE211B01039,
PIDILITIND,EQ,1717.0,1739.0,1705.3,1720.1,1719.95,1713.3,330689,569008603.55,16-MAR-2021,25389,INE318A01026,
PIIND,EQ,2237.55,2270.0,2220.0,2237.4,2228.0,2234.7,160126,358919382.25,16-MAR-2021,15566,INE603J01030,
PNB,EQ,41.0,41.4,39.6,39.8,39.75,40.8,99770550,4009997900.1,16-MAR-2021,91730,INE160A01022,
PNBHOUSING,EQ,411.0,413.85,396.05,401.7,402.0,410.2,230186,93268466.6,16-MAR-2021,8149,INE572E01012,
POLYCAB,EQ,1363.8,1375.9,1345.0,1355.2,1355.0,1357.1,140179,190718465.0,16-MAR-2021,8724,INE455K01017,
POWERGRID,EQ,225.15,227.2,223.5,224.45,224.5,224.15,8306833,1870959142.2,16-MAR-2021,78188,INE752E01010,
POWERINDIA,EQ,1321.0,1330.2,1300.05,1306.75,1310.0,1311.3,16003,21112351.0,16-MAR-2021,1915,INE07Y701011,
PRESTIGE,EQ,288.2,290.5,272.05,274.65,274.8,287.65,953315,263761478.05,16-MAR-2021,14386,INE811K01011,
RADICO,EQ,557.55,564.75,544.65,559.45,560.0,552.7,357770,198501222.55,16-MAR-2021,11081,INE944F01028,
RBLBANK,EQ,239.9,240.25,233.55,235.1,234.8,238.25,9124566,2150036746.3,16-MAR-2021,52271,INE976G01028,
RECLTD,EQ,153.75,155.45,153.0,154.5,154.4,152.7,6612160,1020653597.8,16-MAR-2021,34626,INE020B01018,
RELIANCE,EQ,2114.0,2126.0,2095.5,2100.6,2100.75,2108.9,6402757,13491841404.75,16-MAR-2021,235823,INE002A01018,
RVNL,EQ,30.9,31.05,30.5,30.6,30.7,30.75,2215539,68071892.5,16-MAR-2021,6894,INE415G01027,
SAIL,EQ,77.6,78.3,74.65,75.05,74.85,76.7,55029693,4176813108.2,16-MAR-2021,87339,INE114A01011,
SBICARD,EQ,1023.5,1034.8,1013.05,1022.1,1021.15,1016.2,635668,648844439.0,16-MAR-2021,20943,INE018E01016,
SBILIFE,EQ,918.45,923.9,911.0,914.05,914.0,920.0,1422174,1303406097.95,16-MAR-2021,49302,INE123W01016,
SBIN,EQ,385.6,387.85,376.1,378.55,378.9,383.9,38196452,14522681456.3,16-MAR-2021,300656,INE062A01020,
SHREECEM,EQ,27895.0,27948.25,27351.1,27430.8,27360.0,27644.55,38175,1054168816.1,16-MAR-2021,13226,INE070A01015,
SIEMENS,EQ,1884.35,1888.85,1852.6,1883.45,1879.05,1868.6,365715,684764977.6,16-MAR-2021,17166,INE003A01024,
SOLARINDS,EQ,1320.75,1330.9,1315.0,1322.4,1315.0,1324.25,13920,18423426.1,16-MAR-2021,3272,INE343H01029,
SRF,EQ,5590.0,5590.0,5481.0,5503.25,5514.9,5534.65,79326,437335907.35,16-MAR-2021,9486,INE647A01010,
SUNPHARMA,EQ,606.0,609.95,599.25,602.3,601.8,605.5,4189930,2527751779.4,16-MAR-2021,83873,INE044A01036,
SUPREMEIND,EQ,1999.0,2099.7,1980.1,2035.65,2034.05,1994.2,61158,123046226.2,16-MAR-2021,10735,INE195A01028,
SUZLON,EQ,5.6,5.75,5.6,5.7,5.7,5.6,29317561,166799076.55,16-MAR-2021,18734,INE040H01021,
TATACONSUM,EQ,611.55,618.0,608.5,610.65,611.9,607.65,2480801,1518847029.65,16-MAR-2021,51812,INE192A01025,
TATAELXSI,EQ,2730.0,2822.0,2718.0,2771.45,2779.5,2716.45,516196,1429430724.55,16-MAR-2021,40525,INE670A01012,
TATAPOWER,EQ,112.0,112.3,109.1,109.7,109.55,111.55,50275101,5551268031.0,16-MAR-2021,124379,INE245A01021,
TATASTEEL,EQ,740.1,740.1,719.2,724.05,725.0,736.4,12569998,9121742625.35,16-MAR-2021,173694,INE081A01012,
TCS,EQ,3060.0,3141.0,3060.0,3110.05,3106.0,3066.15,4894756,15242817601.8,16-MAR-2021,190871,INE467B01029,
TECHM,EQ,1032.0,1045.0,1021.1,1026.55,1026.7,1026.65,4797715,4959808413.95,16-MAR-2021,115400,INE669C01036,
TIINDIA,EQ,1218.0,1218.0,1165.5,1179.7,1176.1,1198.95,79110,94407393.9,16-MAR-2021,7108,INE974X01010,
TITAN,EQ,1505.0,1531.0,1496.9,1500.95,1504.0,1492.2,3191850,4834121936.0,16-MAR-2021,97370,INE280A01028,
TORNTPHARM,EQ,2438.0,2480.8,2430.0,2470.85,2466.0,2431.0,174924,431318946.95,16-MAR-2021,13787,INE685A01028,
TRENT,EQ,838.85,865.85,838.2,849.25,848.15,845.85,779547,666048793.8,16-MAR-2021,30713,INE849A01020,
TVSMOTOR,EQ,596.0,598.5,587.0,594.3,594.2,592.35,1378743,816947832.75,16-MAR-2021,18479,INE494B01023,
ULTRACEMCO,EQ,6590.0,6703.0,6565.1,6639.95,6650.0,6561.45,614224,4085690144.7,16-MAR-2021,56159,INE481G01011,
UNIONBANK,EQ,37.15,37.45,36.3,36.45,36.45,36.95,5224025,191847595.05,16-MAR-2021,10416,INE692A01016,
UPL,EQ,625.05,639.55,616.55,620.25,620.1,621.35,8396917,5276930772.5,16-MAR-2021,133712,INE628A01036,
VBL,EQ,964.9,1007.95,964.9,995.8,1005.0,963.05,306905,300615891.7,16-MAR-2021,23320,INE200M01013,
VEDL,EQ,227.0,228.3,221.0,226.5,226.4,226.25,27174232,6099569750.9,16-MAR-2021,128452,INE205A01025,
VOLTAS,EQ,1065.05,1068.0,1025.15,1030.65,1030.05,1058.8,1963903,2037932552.9,16-MAR-2021,52771,INE226A01021,
WIPRO,EQ,427.25,434.95,425.65,429.3,429.5,426.35,10673647,4595785806.1,16-MAR-2021,104993,INE075A01022,
YESBANK,EQ,15.65,15.65,15.4,15.45,15.5,15.65,53393224,828069621.5,16-MAR-2021,66819,INE528G01035,
