SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,255.0,255.0,251.05,252.0,252.4,252.65,446831,112900039.75,31-DEC-2012,8109,INE465A01025,
BHARTIARTL,EQ,319.0,320.9,315.65,317.1,317.5,319.05,1713356,544563805.3,31-DEC-2012,26254,INE397D01024,
BHEL,EQ,226.25,229.6,226.25,228.25,228.2,227.5,1136483,259394999.45,31-DEC-2012,15739,INE257A01026,
BIOCON,EQ,284.15,288.5,281.9,286.8,286.8,283.45,509914,145684667.6,31-DEC-2012,5427,INE376G01013,
BLUESTARCO,EQ,182.25,182.25,178.9,179.55,178.9,180.1,19152,3452503.8,31-DEC-2012,502,INE472A01039,
BOSCHLTD,EQ,9286.0,9589.0,9240.0,9516.7,9470.0,9286.2,14556,137593592.3,31-DEC-2012,2577,INE323A01026,
BPCL,EQ,353.55,357.3,349.1,356.35,356.0,352.3,931535,329036961.8,31-DEC-2012,8969,INE029A01011,
BRITANNIA,EQ,492.5,500.0,491.5,498.75,498.9,494.95,20615,10254551.0,31-DEC-2012,979,INE216A01022,
CANBK,EQ,494.9,499.8,493.0,496.9,497.05,493.3,636017,315843729.45,31-DEC-2012,10364,INE476A01014,
CHOLAFIN,EQ,267.0,278.0,267.0,269.25,270.25,269.05,20951,5675123.15,31-DEC-2012,1079,INE121A01016,
CIPLA,EQ,417.2,419.1,413.3,414.25,414.35,416.4,654260,271233514.75,31-DEC-2012,9232,INE059A01026,
COALINDIA,EQ,353.1,355.5,352.0,354.8,355.0,353.4,781161,276893539.8,31-DEC-2012,11079,INE522F01014,
COLPAL,EQ,1552.9,1577.8,1530.0,1567.1,1567.0,1541.55,128037,200443021.0,31-DEC-2012,8794,INE259A01022,
CONCOR,EQ,920.0,924.8,911.1,919.95,918.6,917.55,21660,19921876.5,31-DEC-2012,1043,INE111A01017,
CUMMINSIND,EQ,523.0,528.0,513.15,519.4,517.5,523.1,150672,78320580.95,31-DEC-2012,3044,INE298A01020,
DABUR,EQ,130.35,130.35,128.5,128.9,128.65,129.1,297939,38452539.15,31-DEC-2012,5974,INE016A01026,
DIVISLAB,EQ,1069.55,1116.0,1069.55,1104.4,1109.9,1078.55,251306,276357235.1,31-DEC-2012,6807,INE361B01024,
DLF,EQ,225.1,232.3,225.0,230.6,229.8,224.9,6874418,1584531419.05,31-DEC-2012,54210,INE271C01023,
DRREDDY,EQ,1828.0,1831.8,1816.0,1829.75,1830.0,1826.55,113090,206730253.35,31-DEC-2012,5689,INE089A01023,
EICHERMOT,EQ,2820.0,2930.0,2780.0,2906.6,2900.0,2802.55,25113,72445610.6,31-DEC-2012,2865,INE066A01013,
FEDERALBNK,EQ,539.5,542.75,534.05,538.2,536.3,539.55,259295,139890807.65,31-DEC-2012,5061,INE171A01011,
FORTIS,EQ,116.6,116.8,114.5,114.95,114.8,116.2,137178,15808096.9,31-DEC-2012,1682,INE061F01013,
GAIL,EQ,351.1,358.35,350.5,356.75,355.5,351.3,828912,293750128.2,31-DEC-2012,10210,INE129A01019,
GLENMARK,EQ,531.05,538.4,526.5,528.55,529.8,534.9,287978,152509558.35,31-DEC-2012,13749,INE935A01035,
GODFRYPHLP,EQ,3478.0,3498.0,3420.1,3490.65,3468.9,3478.2,127,442434.45,31-DEC-2012,38,INE260B01010,
GODREJCP,EQ,728.45,729.45,713.1,722.15,725.0,720.65,97202,70100390.65,31-DEC-2012,5112,INE102D01028,
GODREJPROP,EQ,642.8,649.0,637.0,639.4,637.0,639.05,7896,5067688.25,31-DEC-2012,425,INE484J01019,
GRASIM,EQ,3144.9,3174.4,3140.3,3169.5,3171.0,3141.8,106151,336112388.25,31-DEC-2012,3279,INE047A01013,
HAVELLS,EQ,637.9,642.0,632.2,636.6,635.7,637.85,152980,97678005.3,31-DEC-2012,5569,INE176B01026,
HCLTECH,EQ,625.9,628.9,616.0,618.7,617.75,626.3,515499,319575997.65,31-DEC-2012,21394,INE860A01027,
HDFCBANK,EQ,677.0,680.0,674.0,678.6,678.1,677.65,1276822,864198173.2,31-DEC-2012,20101,INE040A01026,
HEROMOTOCO,EQ,1904.9,1914.3,1893.3,1900.6,1895.5,1896.2,81822,155707001.85,31-DEC-2012,8723,INE158A01026,
HINDALCO,EQ,130.0,131.9,128.6,130.5,130.0,129.4,4011149,523938735.95,31-DEC-2012,21147,INE038A01020,
HINDPETRO,EQ,293.0,296.0,289.5,290.9,290.85,293.05,549984,160102981.45,31-DEC-2012,7141,INE094A01015,
HINDUNILVR,EQ,522.1,526.9,520.05,524.85,524.95,522.1,807948,423228568.25,31-DEC-2012,13454,INE030A01027,
HINDZINC,EQ,136.3,137.6,135.55,136.1,136.05,136.5,428716,58557573.8,31-DEC-2012,1989,INE267A01025,
ICICIBANK,EQ,1141.5,1143.9,1134.2,1138.25,1138.0,1141.55,1006091,1145430162.15,31-DEC-2012,22889,INE090A01013,
IDEA,EQ,104.0,104.7,103.5,103.8,103.55,103.9,1127961,117161453.4,31-DEC-2012,6922,INE669E01016,
INDHOTEL,EQ,63.0,63.5,62.7,63.05,63.0,63.1,346241,21893398.65,31-DEC-2012,3026,INE053A01029,
INDIANB,EQ,195.0,200.0,193.3,199.3,199.2,194.7,208395,41287356.2,31-DEC-2012,2369,INE562A01011,
INDUSINDBK,EQ,416.7,421.0,415.05,417.05,417.9,415.0,759367,317180489.55,31-DEC-2012,9522,INE095A01012,
INFY,EQ,2315.0,2324.1,2303.7,2318.7,2313.9,2323.2,431478,999183466.65,31-DEC-2012,22335,INE009A01021,
IOC,EQ,269.9,271.8,266.0,269.9,269.7,268.85,344615,92662861.4,31-DEC-2012,4917,INE242A01010,
ITC,EQ,288.1,289.45,286.0,286.8,286.2,289.4,2282626,655008660.8,31-DEC-2012,31752,INE154A01025,
JINDALSTEL,EQ,447.9,454.4,445.7,447.85,447.0,445.8,1148699,516884920.4,31-DEC-2012,26418,INE749A01030,
JSWENERGY,EQ,66.2,68.7,65.5,68.0,68.0,66.2,2090083,141358308.75,31-DEC-2012,7367,INE121E01018,
JSWSTEEL,EQ,818.85,821.5,810.0,812.1,810.35,813.8,609910,497183121.2,31-DEC-2012,15175,INE019A01020,
JUBLFOOD,EQ,1294.95,1294.95,1283.4,1288.45,1288.0,1297.2,63019,81181503.55,31-DEC-2012,3413,INE797F01012,
KEI,EQ,17.3,18.45,15.9,16.75,16.8,16.8,91224,1543438.3,31-DEC-2012,467,INE878B01027,
KOTAKBANK,EQ,649.15,653.55,646.5,650.05,650.0,650.95,618992,402373611.15,31-DEC-2012,11596,INE237A01028,
LICHSGFIN,EQ,294.0,295.0,290.7,291.35,291.15,292.65,1132169,331080451.2,31-DEC-2012,16992,INE115A01026,
LT,EQ,1621.15,1623.7,1602.15,1607.15,1604.95,1619.95,591654,953064017.75,31-DEC-2012,35454,INE018A01030,
LUPIN,EQ,615.0,618.0,612.0,613.85,612.05,613.5,234409,144220302.45,31-DEC-2012,8473,INE326A01037,
M&M,EQ,924.0,934.35,924.0,931.65,932.3,924.6,427311,397091525.25,31-DEC-2012,14245,INE101A01026,
MANAPPURAM,EQ,34.2,34.45,33.6,33.8,33.85,34.1,773889,26170593.0,31-DEC-2012,4193,INE522D01027,
MARICO,EQ,219.0,220.7,217.0,218.05,218.2,218.65,45294,9884917.25,31-DEC-2012,693,INE196A01026,
MARUTI,EQ,1502.5,1514.0,1486.75,1490.05,1490.5,1500.4,187038,280424519.75,31-DEC-2012,9983,INE585B01010,
MCX,EQ,1485.0,1499.0,1465.15,1473.15,1481.75,1482.2,65031,96386108.45,31-DEC-2012,4290,INE745G01035,
MOTILALOFS,EQ,120.05,120.05,117.55,118.35,118.0,119.9,5062,601147.5,31-DEC-2012,95,INE338I01027,
MPHASIS,EQ,388.1,389.0,383.7,384.4,385.9,385.0,20858,8025669.25,31-DEC-2012,1166,INE356A01018,
MUTHOOTFIN,EQ,199.8,209.95,199.75,208.85,207.1,201.15,323895,67087699.2,31-DEC-2012,7553,INE414G01012,
NATIONALUM,EQ,49.75,50.0,48.8,49.0,49.2,49.45,85570,4212108.65,31-DEC-2012,1237,INE139A01034,
NAUKRI,EQ,345.0,347.0,340.0,344.8,342.0,345.2,25107,8641582.65,31-DEC-2012,459,INE663F01024,
NBCC,EQ,165.4,168.4,164.4,167.3,167.05,164.9,91174,15210856.0,31-DEC-2012,1833,INE095N01015,
NESTLEIND,EQ,4997.65,5015.95,4936.0,4992.3,4987.0,4965.05,11764,58747778.85,31-DEC-2012,3004,INE239A01016,
NHPC,EQ,25.6,25.85,25.35,25.45,25.45,25.6,22508852,573915307.8,31-DEC-2012,8610,INE848E01016,
NMDC,EQ,165.6,167.9,164.0,165.1,164.95,164.0,4509162,749607444.35,31-DEC-2012,29779,INE584A01023,
NTPC,EQ,156.55,157.25,156.0,156.45,156.5,156.65,837028,131116908.25,31-DEC-2012,8905,INE733E01010,
OBEROIRLTY,EQ,291.5,294.5,285.75,288.15,287.0,292.65,27749,8063119.85,31-DEC-2012,2022,INE093I01010,
OFSS,EQ,3286.0,3339.8,3258.35,3293.35,3271.0,3279.85,96087,317762710.3,31-DEC-2012,7436,INE881D01027,
OIL,EQ,463.1,470.0,462.1,465.8,466.0,466.05,135251,63017246.1,31-DEC-2012,3107,INE274J01014,
ONGC,EQ,265.8,268.9,265.8,268.0,267.65,265.8,2795561,748040859.75,31-DEC-2012,27077,INE213A01029,
PAGEIND,EQ,3499.0,3499.0,3376.1,3424.35,3420.0,3431.65,965,3305576.75,31-DEC-2012,281,INE761H01022,
PERSISTENT,EQ,515.0,515.0,510.85,512.2,512.0,514.05,11234,5772016.8,31-DEC-2012,598,INE262H01013,
PETRONET,EQ,159.5,160.15,157.0,157.15,157.15,159.15,1128418,178198937.4,31-DEC-2012,12063,INE347G01014,
PFC,EQ,203.5,204.9,202.3,203.7,204.0,202.9,1011878,206355316.7,31-DEC-2012,10078,INE134E01011,
PGEL,EQ,352.0,363.05,352.0,359.7,363.0,350.1,127918,45972788.4,31-DEC-2012,485,INE457L01011,
PHOENIXLTD,EQ,259.85,259.9,250.0,256.9,257.0,258.85,125155,31915070.6,31-DEC-2012,4788,INE211B01039,
PIDILITIND,EQ,216.95,221.5,212.05,218.1,217.1,214.9,174710,37987256.85,31-DEC-2012,2028,INE318A01026,
PIIND,EQ,560.0,560.05,543.6,555.25,555.0,561.95,7927,4388351.25,31-DEC-2012,777,INE603J01022,
PNB,EQ,844.1,875.4,844.1,871.3,870.95,842.7,2147874,1864391949.65,31-DEC-2012,47041,INE160A01014,
POWERGRID,EQ,113.5,115.0,113.4,114.75,114.85,113.5,859877,98234429.25,31-DEC-2012,8524,INE752E01010,
PRESTIGE,EQ,179.0,182.6,178.0,179.4,178.5,179.0,227107,40965324.2,31-DEC-2012,2560,INE811K01011,
RADICO,EQ,152.55,155.5,148.5,150.25,149.0,152.8,128743,19426107.45,31-DEC-2012,4596,INE944F01028,
RECLTD,EQ,241.45,246.25,241.35,245.2,246.15,242.05,605499,147896322.6,31-DEC-2012,8174,INE020B01018,
RELIANCE,EQ,840.3,849.8,836.8,839.55,837.05,840.25,2224287,1872356358.15,31-DEC-2012,55804,INE002A01018,
SAIL,EQ,90.8,91.7,90.5,90.65,90.65,90.6,1742248,158658795.65,31-DEC-2012,10655,INE114A01011,
SBIN,EQ,2370.0,2396.7,2368.65,2385.5,2385.7,2379.5,1000687,2388142186.9,31-DEC-2012,49835,INE062A01012,
SHREECEM,EQ,4572.3,4689.0,4526.0,4644.8,4670.0,4524.9,23505,108114221.5,31-DEC-2012,3402,INE070A01015,
SIEMENS,EQ,670.0,672.5,666.3,667.75,667.9,668.8,51959,34747949.15,31-DEC-2012,2479,INE003A01024,
SOLARINDS,EQ,963.95,983.0,951.5,958.45,953.95,964.4,13966,13419019.55,31-DEC-2012,599,INE343H01011,
SRF,EQ,201.0,202.7,200.45,200.8,201.0,200.55,18897,3802642.7,31-DEC-2012,1741,INE647A01010,
SUNPHARMA,EQ,739.6,741.0,733.1,736.25,736.4,739.5,195019,143525589.15,31-DEC-2012,6751,INE044A01036,
SUPREMEIND,EQ,295.0,296.4,293.75,295.75,296.25,295.45,9460,2788196.15,31-DEC-2012,179,INE195A01028,
SUZLON,EQ,19.45,19.6,18.45,18.55,18.65,19.35,34162749,640444533.0,31-DEC-2012,30587,INE040H01021,
TATAELXSI,EQ,230.55,231.6,228.55,229.3,228.85,229.55,17270,3969329.7,31-DEC-2012,799,INE670A01012,
TATAPOWER,EQ,108.6,110.7,108.6,110.35,110.55,109.25,1791065,196606255.6,31-DEC-2012,11121,INE245A01021,
TATASTEEL,EQ,427.6,431.75,427.05,428.5,428.7,428.55,1836856,788649750.7,31-DEC-2012,25597,INE081A01012,
TCS,EQ,1261.0,1265.6,1252.0,1255.85,1253.75,1267.5,352085,442639903.3,31-DEC-2012,13517,INE467B01029,
TECHM,EQ,929.9,934.9,919.0,932.25,931.0,920.75,377408,350059784.35,31-DEC-2012,13826,INE669C01028,
TITAN,EQ,281.0,285.0,280.2,284.35,283.9,281.15,1308319,370345853.9,31-DEC-2012,14289,INE280A01028,
TORNTPHARM,EQ,713.0,726.0,712.45,724.45,725.0,711.3,43990,31794473.05,31-DEC-2012,1308,INE685A01028,
TRENT,EQ,1290.0,1333.3,1273.35,1307.9,1330.0,1283.3,67639,88129361.75,31-DEC-2012,2489,INE849A01012,
TVSMOTOR,EQ,43.0,43.0,41.3,41.85,42.0,41.9,471632,19708477.9,31-DEC-2012,2127,INE494B01023,
ULTRACEMCO,EQ,1961.0,2000.0,1950.35,1986.3,1987.5,1971.75,1059236,2117010526.6,31-DEC-2012,5097,INE481G01011,
UNIONBANK,EQ,275.8,279.7,272.85,274.35,274.8,274.75,1200798,331241762.85,31-DEC-2012,14075,INE692A01016,
VOLTAS,EQ,105.8,106.5,104.6,105.9,105.75,105.1,1106006,117054763.3,31-DEC-2012,10441,INE226A01021,
WIPRO,EQ,393.7,398.5,392.6,394.5,393.6,392.05,2328104,923195081.85,31-DEC-2012,18595,INE075A01022,
YESBANK,EQ,463.0,469.65,461.95,464.05,462.7,463.05,776431,361787531.15,31-DEC-2012,13832,INE528G01019,
