SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 30-Dec-2025,172.3,172.78,176.35,170.8,175.68,175.8,174.36,33741158,58831.72,211409, 16616438, 49.25
TCS, EQ, 30-Dec-2025,3251.5,3250.0,3267.5,3239.5,3255.0,3246.8,3250.64,2807593,91264.74,184541, 1939014, 69.06
TECHM, EQ, 30-Dec-2025,1612.4,1614.9,1616.2,1599.0,1602.8,1604.6,1604.79,1973547,31671.36,72189, 1314415, 66.60
TIINDIA, EQ, 30-Dec-2025,2606.2,2618.2,2618.2,2557.7,2569.0,2565.4,2569.65,281767,7240.42,22882, 183568, 65.15
TITAN, EQ, 30-Dec-2025,3983.7,3982.0,3993.5,3954.1,3973.0,3974.1,3978.61,1169570,46532.64,81600, 847783, 72.49
TMPV, EQ, 30-Dec-2025,358.6,358.6,363.95,358.45,360.9,361.75,361.45,13807060,49905.55,125229, 8499912, 61.56
TORNTPHARM, EQ, 30-Dec-2025,3793.7,3790.0,3863.0,3745.1,3859.4,3822.1,3811.45,371621,14164.15,27986, 231684, 62.34
TRENT, EQ, 30-Dec-2025,4226.0,4226.0,4257.7,4187.8,4210.0,4207.7,4216.99,670540,28276.57,58993, 333333, 49.71
TVSMOTOR, EQ, 30-Dec-2025,3574.2,3575.0,3654.0,3549.1,3639.0,3634.6,3618.71,1497535,54191.4,97206, 883905, 59.02
ULTRACEMCO, EQ, 30-Dec-2025,11799.0,11810.0,11811.0,11651.0,11701.0,11705.0,11700.46,236323,27650.89,45599, 147482, 62.41
UNIONBANK, EQ, 30-Dec-2025,149.15,149.51,152.84,148.12,150.96,151.65,151.37,34376366,52035.55,72752, 20889055, 60.77
UNITDSPR, EQ, 30-Dec-2025,1429.7,1425.0,1437.2,1407.1,1430.0,1423.8,1421.67,2611454,37126.27,63500, 1920335, 73.54
UNOMINDA, EQ, 30-Dec-2025,1268.8,1260.0,1284.9,1255.9,1270.1,1273.3,1266.92,1022600,12955.52,51210, 717123, 70.13
UPL, EQ, 30-Dec-2025,770.95,770.0,792.65,768.9,787.45,787.35,783.82,8329037,65284.69,133446, 6052563, 72.67
VBL, EQ, 30-Dec-2025,482.7,483.0,487.0,480.2,484.4,484.45,484.82,5238532,25397.52,54974, 3251132, 62.06
VEDL, EQ, 30-Dec-2025,593.1,593.75,607.0,591.15,606.0,605.55,599.84,14079178,84452.06,238180, 6862255, 48.74
VMM, EQ, 30-Dec-2025,136.32,135.85,136.1,133.5,134.71,134.85,134.71,6757230,9102.78,86599, 4212061, 62.33
VOLTAS, EQ, 30-Dec-2025,1380.1,1377.0,1378.8,1346.4,1348.2,1350.7,1359.76,367193,4992.96,26722, 130915, 35.65
WAAREEENER, EQ, 30-Dec-2025,2980.4,2972.0,3000.0,2926.1,2976.0,2980.3,2959.46,450238,13324.63,34053, 131361, 29.18
WIPRO, EQ, 30-Dec-2025,264.24,264.0,264.72,263.02,264.31,263.65,263.83,5117699,13502.21,75947, 3114084, 60.85
YESBANK, EQ, 30-Dec-2025,21.36,21.4,21.48,21.15,21.34,21.37,21.35,267083134,57032.39,108368, 175707911, 65.79
ZYDUSLIFE, EQ, 30-Dec-2025,904.6,904.0,906.0,896.75,902.4,901.45,900.72,721717,6500.68,37282, 420644, 58.28
