SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JINDALSTEL,EQ,66.3,72.15,66.1,70.9,70.8,66.65,11335430,794047858.9,28-NOV-2016,34372,INE749A01030,
JSWENERGY,EQ,56.7,57.9,56.2,57.3,57.25,56.7,2442333,139345683.55,28-NOV-2016,7258,INE121E01018,
JSWSTEEL,EQ,1680.0,1730.0,1667.05,1722.45,1722.5,1673.85,488037,831356179.5,28-NOV-2016,24997,INE019A01020,
JUBLFOOD,EQ,886.8,900.0,882.0,888.9,886.0,886.75,226453,201601789.95,28-NOV-2016,8596,INE797F01012,
KEI,EQ,113.1,124.0,112.2,122.05,121.7,112.9,389449,46453273.05,28-NOV-2016,5371,INE878B01027,
KOTAKBANK,EQ,744.4,753.0,736.2,750.15,750.0,752.15,2300878,1717814774.7,28-NOV-2016,42504,INE237A01028,
LICHSGFIN,EQ,531.1,546.65,530.55,540.25,539.0,535.3,1781683,963882665.95,28-NOV-2016,47090,INE115A01026,
LT,EQ,1370.45,1372.2,1350.0,1356.95,1358.35,1370.7,1185212,1612563706.05,28-NOV-2016,51801,INE018A01030,
LUPIN,EQ,1515.0,1517.9,1484.0,1509.2,1498.0,1508.65,811169,1215619646.3,28-NOV-2016,37725,INE326A01037,
M&M,EQ,1175.0,1183.95,1156.0,1162.5,1159.7,1173.0,663942,777668699.55,28-NOV-2016,31999,INE101A01026,
MANAPPURAM,EQ,72.75,74.25,72.0,72.3,72.0,73.75,3188591,232916505.3,28-NOV-2016,17658,INE522D01027,
MARICO,EQ,254.7,255.0,248.3,249.7,250.1,255.15,2946125,737244156.85,28-NOV-2016,31957,INE196A01026,
MARUTI,EQ,4866.0,4913.0,4833.0,4893.75,4895.0,4873.6,1387068,6781930626.85,28-NOV-2016,55811,INE585B01010,
MCX,EQ,1247.7,1282.8,1243.5,1248.75,1248.0,1241.45,208582,263637910.75,28-NOV-2016,14238,INE745G01035,
MFSL,EQ,531.0,542.95,531.0,538.7,537.0,536.3,44574,23987867.7,28-NOV-2016,1382,INE180A01020,
MOTILALOFS,EQ,487.65,504.7,484.85,500.15,500.0,494.3,36836,18334788.45,28-NOV-2016,1292,INE338I01027,
MPHASIS,EQ,520.25,521.95,509.1,512.3,517.0,520.25,125517,64332774.05,28-NOV-2016,1021,INE356A01018,
MUTHOOTFIN,EQ,288.0,291.0,283.8,285.5,284.0,288.35,170094,48990758.95,28-NOV-2016,4751,INE414G01012,
NATIONALUM,EQ,56.9,58.45,55.85,57.45,58.0,57.0,1959707,111521333.65,28-NOV-2016,20245,INE139A01034,
NAUKRI,EQ,915.55,917.95,888.55,899.6,900.0,909.95,62724,56379025.85,28-NOV-2016,2433,INE663F01024,
NBCC,EQ,227.0,231.25,226.1,227.0,226.45,226.35,720410,164665519.3,28-NOV-2016,8938,INE095N01023,
NESTLEIND,EQ,6158.25,6310.0,6124.0,6288.9,6310.0,6159.25,14540,90618522.0,28-NOV-2016,5491,INE239A01016,
NHPC,EQ,27.05,28.0,27.0,27.9,27.95,27.1,10196049,280564046.8,28-NOV-2016,11382,INE848E01016,
NMDC,EQ,123.5,125.3,121.65,122.7,122.55,122.25,4480290,552770910.7,28-NOV-2016,21098,INE584A01023,
NTPC,EQ,160.1,164.95,160.1,164.35,163.7,161.5,3835996,627955457.25,28-NOV-2016,35504,INE733E01010,
OBEROIRLTY,EQ,275.1,288.0,271.55,285.7,287.15,274.6,185518,52079504.1,28-NOV-2016,7630,INE093I01010,
OFSS,EQ,3046.8,3079.05,3031.1,3056.8,3062.0,3046.8,13770,42056679.35,28-NOV-2016,2238,INE881D01027,
OIL,EQ,436.5,444.75,424.85,428.25,428.0,436.85,1501735,652740848.7,28-NOV-2016,46073,INE274J01014,
ONGC,EQ,275.3,285.5,274.55,284.0,283.8,277.45,4113446,1157474714.3,28-NOV-2016,76860,INE213A01029,
PAGEIND,EQ,12600.0,13046.9,12475.45,12787.65,12800.0,12537.9,8562,109798882.45,28-NOV-2016,3338,INE761H01022,
PERSISTENT,EQ,614.0,614.0,600.0,602.7,602.7,603.3,93984,56827674.15,28-NOV-2016,2559,INE262H01013,
PETRONET,EQ,370.0,374.95,367.3,369.75,369.3,372.05,900349,334285130.25,28-NOV-2016,31100,INE347G01014,
PFC,EQ,133.4,133.8,128.9,129.8,130.15,132.6,4043370,530892080.4,28-NOV-2016,33659,INE134E01011,
PGEL,EQ,136.0,137.8,134.0,134.85,135.0,135.25,2301,312155.85,28-NOV-2016,59,INE457L01011,
PHOENIXLTD,EQ,356.9,421.9,346.0,398.95,420.0,351.6,98599,37372375.55,28-NOV-2016,4155,INE211B01039,
PIDILITIND,EQ,629.8,630.65,616.65,625.55,624.6,628.8,361899,226064391.95,28-NOV-2016,13953,INE318A01026,
PIIND,EQ,875.5,898.4,865.65,880.95,878.0,897.3,97895,86584507.2,28-NOV-2016,4488,INE603J01030,
PNB,EQ,134.7,139.8,133.55,137.1,137.05,140.3,11349555,1558641135.45,28-NOV-2016,45487,INE160A01022,
PNBHOUSING,EQ,859.9,864.0,841.7,847.75,847.0,869.45,319524,272182469.5,28-NOV-2016,9571,INE572E01012,
POWERGRID,EQ,187.0,194.8,186.95,190.5,190.15,188.65,5804101,1115222651.55,28-NOV-2016,56827,INE752E01010,
PRESTIGE,EQ,156.95,158.55,154.65,156.1,157.2,156.15,124663,19520894.4,28-NOV-2016,6241,INE811K01011,
RADICO,EQ,119.6,121.95,116.35,117.2,117.15,118.45,953217,113672090.55,28-NOV-2016,6297,INE944F01028,
RBLBANK,EQ,343.0,356.7,341.6,353.2,353.1,351.1,1775757,623773174.15,28-NOV-2016,33118,INE976G01028,
RECLTD,EQ,139.1,139.5,134.55,135.9,135.8,138.4,5318495,730549348.5,28-NOV-2016,26691,INE020B01018,
RELIANCE,EQ,993.0,1000.6,984.1,986.65,986.5,993.7,1900161,1884801098.9,28-NOV-2016,85702,INE002A01018,
SAIL,EQ,50.05,52.0,50.0,51.45,51.0,50.1,5875318,300519024.95,28-NOV-2016,13677,INE114A01011,
SBIN,EQ,253.45,257.75,248.0,253.55,254.05,260.95,22315183,5682184076.95,28-NOV-2016,184333,INE062A01020,
SHREECEM,EQ,15477.6,15532.75,15200.0,15448.15,15449.6,15442.4,8571,132342625.9,28-NOV-2016,4990,INE070A01015,
SIEMENS,EQ,1055.0,1088.4,1051.0,1078.75,1075.85,1055.15,163650,174898806.5,28-NOV-2016,12067,INE003A01024,
SOLARINDS,EQ,634.0,676.0,634.0,666.05,672.0,633.9,14899,9789183.15,28-NOV-2016,737,INE343H01029,
SRF,EQ,1540.0,1555.2,1521.1,1528.45,1528.0,1529.95,295674,454602426.25,28-NOV-2016,25025,INE647A01010,
SUNPHARMA,EQ,713.65,720.2,710.05,715.15,714.0,714.15,2607872,1867519197.35,28-NOV-2016,68333,INE044A01036,
SUPREMEIND,EQ,812.1,849.7,812.1,845.85,849.7,816.6,11329,9477836.05,28-NOV-2016,2038,INE195A01028,
SUZLON,EQ,14.6,15.0,14.45,14.85,14.9,14.55,15924477,235516500.65,28-NOV-2016,6546,INE040H01021,
TATAELXSI,EQ,1242.8,1294.95,1240.0,1259.35,1265.0,1243.25,1066522,1356511352.65,28-NOV-2016,38835,INE670A01012,
TATAPOWER,EQ,70.5,73.2,70.1,72.7,72.75,70.05,4400662,314444323.85,28-NOV-2016,27206,INE245A01021,
TATASTEEL,EQ,407.9,411.7,402.45,406.6,406.2,408.75,4679209,1905164281.7,28-NOV-2016,45301,INE081A01012,
TCS,EQ,2294.0,2319.45,2251.9,2282.6,2275.05,2300.35,962148,2197133328.7,28-NOV-2016,69327,INE467B01029,
TECHM,EQ,485.95,495.85,482.5,489.35,489.05,487.25,2279428,1113197673.8,28-NOV-2016,43793,INE669C01036,
TITAN,EQ,316.95,318.0,303.75,306.55,307.0,316.15,1676934,518159017.05,28-NOV-2016,51608,INE280A01028,
TORNTPHARM,EQ,1364.5,1412.0,1356.75,1406.1,1411.0,1366.2,200268,277202452.4,28-NOV-2016,10151,INE685A01028,
TRENT,EQ,181.0,185.2,180.0,181.45,181.0,181.65,56955,10392266.35,28-NOV-2016,1246,INE849A01020,
TVSMOTOR,EQ,348.5,356.5,348.5,354.2,352.75,355.5,665969,235543573.6,28-NOV-2016,8007,INE494B01023,
ULTRACEMCO,EQ,3479.0,3563.8,3475.5,3504.85,3504.7,3497.45,416351,1463934001.65,28-NOV-2016,80694,INE481G01011,
UNIONBANK,EQ,150.6,155.3,148.05,150.05,150.4,153.05,4409902,667742677.35,28-NOV-2016,22100,INE692A01016,
UPL,EQ,625.1,634.5,620.05,628.65,629.0,628.7,721679,453244542.95,28-NOV-2016,30773,INE628A01036,
VBL,EQ,440.0,440.0,425.05,427.9,425.05,436.45,45355,19611407.0,28-NOV-2016,2113,INE200M01013,
VEDL,EQ,223.5,229.9,219.8,228.6,229.75,223.25,14342100,3235467575.9,28-NOV-2016,93290,INE205A01025,
VOLTAS,EQ,300.0,305.75,296.65,300.95,300.05,300.95,1123572,340262623.8,28-NOV-2016,20226,INE226A01021,
WIPRO,EQ,468.0,468.0,455.6,460.6,460.0,464.75,1150410,529377333.5,28-NOV-2016,34336,INE075A01022,
YESBANK,EQ,1135.0,1176.0,1134.0,1149.6,1148.0,1167.7,3044168,3515027918.85,28-NOV-2016,82323,INE528G01019,
