SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,15589.95,15600.0,15111.0,15490.75,15530.0,15538.2,39800,612240933.6,27-MAR-2015,8959,INE066A01013,
FEDERALBNK,EQ,133.8,134.0,127.3,131.55,131.1,133.3,3367713,437081927.05,27-MAR-2015,27228,INE171A01029,
FORTIS,EQ,158.1,164.95,155.35,163.5,163.05,156.35,2295832,368331075.7,27-MAR-2015,18095,INE061F01013,
GAIL,EQ,382.95,382.95,372.15,379.25,379.5,381.2,1795239,680996788.8,27-MAR-2015,18780,INE129A01019,
GLENMARK,EQ,799.5,799.5,751.0,771.75,770.0,792.4,1552301,1191566479.4,27-MAR-2015,47177,INE935A01035,
GODFRYPHLP,EQ,437.4,446.85,420.55,425.35,421.0,437.35,12687,5539310.25,27-MAR-2015,694,INE260B01028,
GODREJCP,EQ,1085.0,1086.0,1050.0,1056.9,1058.0,1073.75,240099,253715837.9,27-MAR-2015,24377,INE102D01028,
GODREJPROP,EQ,240.0,245.7,232.05,238.85,237.0,239.2,212064,50543349.2,27-MAR-2015,5453,INE484J01027,
GRASIM,EQ,3542.2,3599.0,3540.0,3568.95,3574.0,3549.15,55709,198463294.3,27-MAR-2015,4673,INE047A01013,
HAVELLS,EQ,309.85,310.4,298.9,303.25,303.05,308.85,1870496,566145734.55,27-MAR-2015,25219,INE176B01034,
HCLTECH,EQ,983.4,1003.0,954.9,962.85,964.0,987.4,2140165,2095937832.3,27-MAR-2015,79667,INE860A01027,
HDFCBANK,EQ,1014.95,1023.55,1008.1,1014.65,1015.95,1006.95,2710224,2754243869.7,27-MAR-2015,44925,INE040A01026,
HEROMOTOCO,EQ,2592.0,2604.0,2552.0,2576.15,2585.0,2603.75,584370,1501979954.9,27-MAR-2015,32731,INE158A01026,
HINDALCO,EQ,131.0,134.45,130.05,133.95,133.95,129.55,5241353,694334035.0,27-MAR-2015,26554,INE038A01020,
HINDPETRO,EQ,619.8,623.55,605.0,619.6,620.5,615.35,698325,429810136.95,27-MAR-2015,19467,INE094A01015,
HINDUNILVR,EQ,870.5,870.9,848.95,851.3,853.45,865.9,2023538,1730614151.35,27-MAR-2015,83368,INE030A01027,
HINDZINC,EQ,158.65,161.9,157.3,160.75,160.95,159.75,513996,82013930.45,27-MAR-2015,11065,INE267A01025,
ICICIBANK,EQ,313.0,316.2,308.25,314.55,314.8,307.95,15803564,4928355226.25,27-MAR-2015,131024,INE090A01021,
IDEA,EQ,185.1,187.0,166.05,172.3,171.3,180.55,14612627,2556088023.2,27-MAR-2015,101869,INE669E01016,
INDHOTEL,EQ,108.5,111.85,106.5,110.3,110.15,110.05,766950,84462201.6,27-MAR-2015,14009,INE053A01029,
INDIANB,EQ,164.25,168.8,164.0,167.35,167.1,164.2,90413,14993800.9,27-MAR-2015,1667,INE562A01011,
INDUSINDBK,EQ,861.0,887.5,850.9,880.75,884.2,860.35,1088061,943937204.25,27-MAR-2015,18786,INE095A01012,
INFY,EQ,2164.0,2224.7,2163.0,2202.15,2202.0,2146.35,2518555,5549435087.8,27-MAR-2015,72286,INE009A01021,
IOC,EQ,349.5,353.0,340.4,346.5,346.2,349.55,625549,217690818.0,27-MAR-2015,11983,INE242A01010,
ITC,EQ,324.0,325.25,315.1,317.5,317.2,322.4,14268835,4536699918.1,27-MAR-2015,172949,INE154A01025,
JINDALSTEL,EQ,159.0,159.85,154.35,157.2,156.95,150.25,8747632,1374372927.85,27-MAR-2015,53946,INE749A01030,
JSWENERGY,EQ,120.7,121.5,116.55,119.75,118.85,120.1,1872251,223584646.45,27-MAR-2015,53734,INE121E01018,
JSWSTEEL,EQ,886.55,919.0,886.55,911.9,915.0,884.85,564921,509653480.45,27-MAR-2015,16002,INE019A01020,
JUBLFOOD,EQ,1504.9,1521.1,1452.5,1508.5,1503.15,1491.2,182034,270966112.85,27-MAR-2015,14762,INE797F01012,
KEI,EQ,63.0,63.0,55.65,57.65,56.5,56.5,518227,29971004.95,27-MAR-2015,876,INE878B01027,
KOTAKBANK,EQ,1320.0,1324.0,1275.7,1299.15,1300.2,1305.4,488569,632440317.0,27-MAR-2015,23270,INE237A01028,
LICHSGFIN,EQ,426.1,432.05,415.0,430.15,431.0,424.0,3351079,1417270529.45,27-MAR-2015,52988,INE115A01026,
LT,EQ,1650.1,1685.6,1642.0,1677.75,1682.0,1634.45,3183228,5298516546.95,27-MAR-2015,209334,INE018A01030,
LUPIN,EQ,1975.0,1988.5,1948.0,1954.8,1957.0,1972.95,1491483,2922427858.45,27-MAR-2015,46022,INE326A01037,
M&M,EQ,1203.2,1205.0,1172.3,1188.5,1191.0,1201.1,790453,939375488.8,27-MAR-2015,45160,INE101A01026,
MANAPPURAM,EQ,32.85,32.85,31.35,31.75,32.0,32.3,1007369,32112717.15,27-MAR-2015,13488,INE522D01027,
MARICO,EQ,376.0,388.0,375.0,386.8,386.65,373.95,637727,243959206.85,27-MAR-2015,23522,INE196A01026,
MARUTI,EQ,3570.0,3619.75,3545.6,3610.05,3609.15,3561.45,204071,731027283.65,27-MAR-2015,13126,INE585B01010,
MCX,EQ,1143.0,1149.0,1082.1,1128.7,1126.95,1131.85,348055,390816790.3,27-MAR-2015,12967,INE745G01035,
MOTILALOFS,EQ,281.0,287.55,268.35,273.7,274.7,281.8,26538,7305240.7,27-MAR-2015,730,INE338I01027,
MPHASIS,EQ,377.0,385.0,376.95,380.7,383.5,375.5,87414,33258690.8,27-MAR-2015,4081,INE356A01018,
MUTHOOTFIN,EQ,195.6,198.15,194.3,197.4,197.5,195.6,72593,14238789.2,27-MAR-2015,1550,INE414G01012,
NATIONALUM,EQ,42.75,43.0,42.1,42.45,42.6,42.8,611021,25902517.45,27-MAR-2015,4709,INE139A01034,
NAUKRI,EQ,812.1,826.1,792.05,817.85,809.65,817.15,609436,491830904.7,27-MAR-2015,6126,INE663F01024,
NBCC,EQ,924.95,948.5,891.1,912.8,909.0,921.5,439162,404036434.05,27-MAR-2015,16154,INE095N01015,
NESTLEIND,EQ,6898.0,6916.95,6771.0,6815.05,6801.0,6845.2,26243,178692905.85,27-MAR-2015,8106,INE239A01016,
NHPC,EQ,19.45,19.8,19.35,19.75,19.8,19.5,3670089,71831993.5,27-MAR-2015,13131,INE848E01016,
NMDC,EQ,125.2,126.95,123.25,125.2,125.9,125.3,1843302,230388546.45,27-MAR-2015,21347,INE584A01023,
NTPC,EQ,145.9,146.65,143.5,145.6,145.9,144.0,4464698,649765259.05,27-MAR-2015,55226,INE733E01010,
OBEROIRLTY,EQ,275.1,288.55,268.0,270.65,271.75,278.05,229359,63321092.6,27-MAR-2015,14135,INE093I01010,
OFSS,EQ,3220.0,3287.9,3205.0,3246.15,3241.25,3223.45,22777,74010655.45,27-MAR-2015,6286,INE881D01027,
OIL,EQ,469.95,472.5,450.1,457.3,460.0,468.3,400296,183229276.1,27-MAR-2015,15243,INE274J01014,
ONGC,EQ,302.95,308.35,301.4,304.95,305.0,301.6,3927963,1197606141.05,27-MAR-2015,52761,INE213A01029,
PAGEIND,EQ,14388.65,14388.65,13760.25,14173.3,14320.0,14136.45,5663,79883744.2,27-MAR-2015,1782,INE761H01022,
PERSISTENT,EQ,709.55,727.35,692.1,719.75,725.0,700.55,214421,151900310.35,27-MAR-2015,21098,INE262H01013,
PETRONET,EQ,177.5,181.0,172.0,173.55,173.35,177.8,1157153,201166653.7,27-MAR-2015,9466,INE347G01014,
PFC,EQ,271.0,274.8,257.4,264.3,266.15,270.55,2285408,604843144.0,27-MAR-2015,31504,INE134E01011,
PGEL,EQ,93.0,96.0,84.0,95.15,96.0,95.95,107039,10041233.55,27-MAR-2015,642,INE457L01011,
PHOENIXLTD,EQ,354.65,357.2,348.75,354.75,352.25,353.55,147635,52348647.8,27-MAR-2015,2899,INE211B01039,
PIDILITIND,EQ,597.4,601.4,588.75,599.3,598.25,598.5,322000,191425210.5,27-MAR-2015,17073,INE318A01026,
PIIND,EQ,630.1,645.0,616.05,629.7,625.0,630.1,68326,43009995.4,27-MAR-2015,6206,INE603J01030,
PNB,EQ,148.6,149.75,142.6,146.75,146.9,148.15,7981634,1164556973.0,27-MAR-2015,53932,INE160A01022,
POWERGRID,EQ,145.1,145.95,143.2,144.75,144.8,145.1,1957037,283188833.55,27-MAR-2015,11307,INE752E01010,
PRESTIGE,EQ,261.5,270.05,253.4,264.0,259.6,260.35,311192,80706474.75,27-MAR-2015,11943,INE811K01011,
RADICO,EQ,86.5,86.9,82.5,82.85,82.9,85.15,300112,25094787.95,27-MAR-2015,2913,INE944F01028,
RECLTD,EQ,328.9,333.9,318.0,320.4,323.5,327.35,2495042,808156841.4,27-MAR-2015,53107,INE020B01018,
RELIANCE,EQ,833.9,835.0,801.45,811.7,810.0,829.3,5332142,4349419107.05,27-MAR-2015,112001,INE002A01018,
SAIL,EQ,70.7,70.7,67.35,68.9,69.65,70.8,3490159,239928125.55,27-MAR-2015,11331,INE114A01011,
SBIN,EQ,259.85,264.95,256.0,263.6,264.2,256.65,19423101,5060381753.55,27-MAR-2015,156218,INE062A01020,
SHREECEM,EQ,10751.7,11225.0,10751.65,10907.05,10936.15,11066.4,20124,220957677.75,27-MAR-2015,7734,INE070A01015,
SIEMENS,EQ,1365.0,1394.0,1340.0,1381.35,1384.15,1355.2,269913,368370366.55,27-MAR-2015,15258,INE003A01024,
SOLARINDS,EQ,3299.9,3299.9,3201.45,3245.0,3240.0,3265.0,89721,291143462.45,27-MAR-2015,309,INE343H01011,
SRF,EQ,896.05,910.0,875.45,891.25,892.5,901.1,39084,34695743.8,27-MAR-2015,2549,INE647A01010,
SUNPHARMA,EQ,1036.9,1041.55,1002.1,1011.2,1013.0,1027.7,1999967,2026500195.6,27-MAR-2015,83101,INE044A01036,
SUPREMEIND,EQ,699.6,713.95,689.5,708.15,708.0,691.25,44320,30998765.45,27-MAR-2015,1134,INE195A01028,
SUZLON,EQ,26.8,27.2,25.8,26.75,26.7,26.3,38839457,1035046341.0,27-MAR-2015,56771,INE040H01021,
TATAELXSI,EQ,1060.0,1135.0,1060.0,1125.6,1128.0,1048.55,1116121,1227105355.0,27-MAR-2015,40677,INE670A01012,
TATAPOWER,EQ,76.95,76.95,74.0,74.9,74.8,76.2,3761113,283105062.75,27-MAR-2015,19815,INE245A01021,
TATASTEEL,EQ,317.4,319.35,311.2,315.1,314.85,315.6,4019204,1268323664.1,27-MAR-2015,53487,INE081A01012,
TCS,EQ,2531.0,2571.9,2504.1,2514.8,2519.9,2513.1,1375888,3490257167.9,27-MAR-2015,76990,INE467B01029,
TECHM,EQ,654.0,661.4,639.0,645.9,646.0,651.15,3223159,2088840104.7,27-MAR-2015,56806,INE669C01036,
TITAN,EQ,389.65,395.6,385.0,392.85,392.2,389.75,670005,260532030.25,27-MAR-2015,14236,INE280A01028,
TORNTPHARM,EQ,1148.8,1153.0,1120.35,1138.25,1135.5,1134.35,25084,28441567.7,27-MAR-2015,2091,INE685A01028,
TRENT,EQ,1455.0,1489.0,1430.0,1479.85,1470.0,1462.35,17712,26075591.55,27-MAR-2015,640,INE849A01012,
TVSMOTOR,EQ,271.0,274.45,266.0,271.95,271.2,266.45,2210673,599402537.55,27-MAR-2015,31339,INE494B01023,
ULTRACEMCO,EQ,2810.1,2815.6,2763.9,2801.85,2802.0,2795.8,267173,744580093.15,27-MAR-2015,25236,INE481G01011,
UNIONBANK,EQ,162.7,164.7,154.1,160.1,160.3,162.0,4473270,709843593.65,27-MAR-2015,36524,INE692A01016,
UPL,EQ,430.0,446.95,415.5,435.25,437.9,426.85,2625045,1126544764.45,27-MAR-2015,56421,INE628A01036,
VOLTAS,EQ,275.6,277.4,265.05,274.8,275.35,273.3,1450548,394646002.55,27-MAR-2015,19579,INE226A01021,
WIPRO,EQ,639.7,641.6,608.55,612.15,611.8,631.9,2559929,1594496182.65,27-MAR-2015,61461,INE075A01022,
YESBANK,EQ,812.8,822.0,783.2,816.0,818.1,806.35,5623118,4525305768.75,27-MAR-2015,105012,INE528G01019,
