SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,319.25,320.4,313.8,314.9,314.95,321.55,10242416,3242462533.7,29-MAY-2017,112534,INE090A01021,
ICICIPRULI,EQ,400.55,401.8,393.25,394.8,394.6,400.2,441748,174776007.7,29-MAY-2017,10204,INE726G01019,
IDEA,EQ,81.0,81.3,77.75,79.25,79.1,79.75,5587235,442403642.15,29-MAY-2017,22977,INE669E01016,
INDHOTEL,EQ,134.0,134.95,129.55,132.4,132.6,137.5,838693,110584381.95,29-MAY-2017,5444,INE053A01029,
INDIANB,EQ,324.0,330.9,315.0,316.6,316.0,326.05,755188,241952838.05,29-MAY-2017,14677,INE562A01011,
INDIGO,EQ,1082.0,1095.55,1068.0,1077.15,1078.05,1091.85,184122,198426896.2,29-MAY-2017,14057,INE646L01027,
INDUSINDBK,EQ,1479.0,1504.7,1473.45,1490.7,1488.05,1477.7,655977,979078903.2,29-MAY-2017,28608,INE095A01012,
INFY,EQ,990.9,996.7,975.7,985.15,986.0,995.7,3154217,3100929032.2,29-MAY-2017,83084,INE009A01021,
INOXWIND,EQ,141.0,143.5,138.0,138.75,139.3,140.85,232109,32419412.85,29-MAY-2017,2729,INE066P01011,
IOC,EQ,427.4,432.9,416.0,419.25,416.6,426.05,4826446,2034273338.25,29-MAY-2017,73112,INE242A01010,
ITC,EQ,304.0,319.85,303.5,315.85,315.35,309.1,19665146,6205697176.35,29-MAY-2017,167423,INE154A01025,
JINDALSTEL,EQ,127.0,129.4,119.2,120.45,120.85,125.0,13503169,1676268057.1,29-MAY-2017,50212,INE749A01030,
JSWENERGY,EQ,64.9,64.9,61.4,61.85,61.85,64.55,8105217,507267736.2,29-MAY-2017,15741,INE121E01018,
JSWSTEEL,EQ,198.95,202.35,195.0,195.8,195.3,198.85,4551732,901187002.2,29-MAY-2017,21132,INE019A01038,
JUBLFOOD,EQ,997.8,998.4,925.0,940.35,937.2,992.7,974901,933898388.15,29-MAY-2017,24822,INE797F01012,
KEI,EQ,202.15,214.55,202.05,213.05,214.0,202.35,286301,60434174.85,29-MAY-2017,5571,INE878B01027,
KOTAKBANK,EQ,965.45,970.6,957.0,968.55,968.45,965.05,1110399,1071803209.85,29-MAY-2017,28786,INE237A01028,
LAURUSLABS,EQ,558.0,561.45,538.3,540.7,539.95,555.9,93737,51093076.65,29-MAY-2017,6082,INE947Q01010,
LICHSGFIN,EQ,706.0,713.35,700.1,703.4,704.0,704.95,1008082,711551912.85,29-MAY-2017,23415,INE115A01026,
LT,EQ,1783.9,1809.95,1766.0,1782.4,1778.3,1787.6,2022439,3620774940.9,29-MAY-2017,90245,INE018A01030,
LUPIN,EQ,1113.95,1128.4,1080.1,1110.2,1115.0,1112.55,2573360,2859284953.65,29-MAY-2017,101471,INE326A01037,
M&M,EQ,1345.0,1375.75,1327.4,1360.05,1362.9,1340.85,1058764,1432543453.9,29-MAY-2017,37535,INE101A01026,
MANAPPURAM,EQ,90.85,91.55,86.6,86.95,86.85,91.05,3042105,268800290.1,29-MAY-2017,14392,INE522D01027,
MARICO,EQ,317.3,318.75,312.25,316.3,316.0,314.6,2709010,856240721.85,29-MAY-2017,10756,INE196A01026,
MARUTI,EQ,7050.0,7197.8,7025.55,7134.45,7144.0,7064.8,427378,3047215056.0,29-MAY-2017,46353,INE585B01010,
MCX,EQ,995.0,1004.9,975.0,977.5,977.35,993.4,239091,236067649.45,29-MAY-2017,14383,INE745G01035,
MFSL,EQ,562.0,562.15,532.95,537.05,538.0,562.1,877968,475107149.9,29-MAY-2017,30049,INE180A01020,
MOTILALOFS,EQ,1015.0,1033.0,976.0,983.55,988.8,1007.75,144361,145123363.25,29-MAY-2017,4369,INE338I01027,
MPHASIS,EQ,580.0,593.45,570.1,580.85,582.0,583.5,68397,40022483.9,29-MAY-2017,5447,INE356A01018,
MUTHOOTFIN,EQ,397.0,398.75,386.65,391.0,391.0,398.9,365945,143263174.15,29-MAY-2017,8549,INE414G01012,
NATIONALUM,EQ,68.55,71.4,68.1,68.5,68.35,68.4,6001979,418372628.35,29-MAY-2017,37539,INE139A01034,
NAUKRI,EQ,860.4,918.9,851.5,890.2,883.0,871.1,152434,135262759.2,29-MAY-2017,8094,INE663F01024,
NBCC,EQ,198.0,199.5,193.5,194.9,194.6,194.7,2262374,444009850.25,29-MAY-2017,16537,INE095N01023,
NESTLEIND,EQ,6611.0,6671.05,6582.05,6617.35,6615.0,6648.55,57795,382443471.7,29-MAY-2017,2198,INE239A01016,
NHPC,EQ,30.45,31.15,30.2,30.35,30.25,30.45,6328466,193412710.4,29-MAY-2017,9679,INE848E01016,
NMDC,EQ,117.5,118.8,112.4,113.15,112.95,116.55,2573938,297721686.2,29-MAY-2017,24723,INE584A01023,
NTPC,EQ,156.9,157.8,153.15,156.5,157.4,156.0,6835953,1063222250.35,29-MAY-2017,32004,INE733E01010,
OBEROIRLTY,EQ,380.0,387.6,379.95,385.75,385.75,382.5,84907,32768450.5,29-MAY-2017,7777,INE093I01010,
OFSS,EQ,3561.1,3603.15,3476.0,3566.2,3560.0,3557.4,10985,39011614.85,29-MAY-2017,1877,INE881D01027,
OIL,EQ,311.85,312.85,304.45,306.7,305.0,310.3,232610,71903181.25,29-MAY-2017,5768,INE274J01014,
ONGC,EQ,174.5,177.3,171.2,175.75,175.1,175.75,6629243,1157173620.8,29-MAY-2017,39660,INE213A01029,
PAGEIND,EQ,14407.95,14500.0,14200.0,14310.6,14305.0,14380.5,4260,61023359.5,29-MAY-2017,1616,INE761H01022,
PERSISTENT,EQ,585.0,585.05,575.0,579.55,577.8,585.35,28252,16405529.55,29-MAY-2017,1683,INE262H01013,
PETRONET,EQ,445.4,447.0,437.0,438.0,437.8,442.2,1320980,581004746.8,29-MAY-2017,25821,INE347G01014,
PFC,EQ,143.6,144.4,134.75,135.5,135.4,143.55,9947540,1380732476.2,29-MAY-2017,57950,INE134E01011,
PGEL,EQ,177.0,186.65,174.25,182.95,184.0,174.8,236822,43075639.75,29-MAY-2017,1233,INE457L01011,
PHOENIXLTD,EQ,412.6,416.85,404.0,408.55,411.8,410.95,62564,25636121.95,29-MAY-2017,781,INE211B01039,
PIDILITIND,EQ,764.95,769.8,750.0,754.6,759.0,765.45,424958,322825707.8,29-MAY-2017,26152,INE318A01026,
PIIND,EQ,824.8,829.0,804.95,809.95,808.0,819.2,134353,108852457.65,29-MAY-2017,6237,INE603J01030,
PNB,EQ,150.45,151.85,143.05,145.1,143.65,150.65,8154328,1203406698.45,29-MAY-2017,37624,INE160A01022,
PNBHOUSING,EQ,1313.0,1329.8,1277.9,1327.6,1319.0,1317.1,128082,168781050.05,29-MAY-2017,5843,INE572E01012,
POWERGRID,EQ,203.15,210.75,203.1,209.1,209.95,202.2,8158940,1689028811.7,29-MAY-2017,31374,INE752E01010,
PRESTIGE,EQ,235.1,237.0,225.55,227.75,226.45,235.35,197877,45822441.55,29-MAY-2017,14003,INE811K01011,
RADICO,EQ,120.95,121.4,117.95,119.45,119.55,120.8,200278,23956869.8,29-MAY-2017,1179,INE944F01028,
RBLBANK,EQ,519.0,527.9,504.0,508.15,507.05,516.55,2977390,1531691905.15,29-MAY-2017,42525,INE976G01028,
RECLTD,EQ,205.6,207.0,195.65,197.1,196.6,204.35,5938527,1189272860.05,29-MAY-2017,45701,INE020B01018,
RELIANCE,EQ,1337.0,1365.45,1335.6,1356.9,1355.25,1337.3,5491170,7428268296.7,29-MAY-2017,88604,INE002A01018,
SAIL,EQ,59.25,60.65,58.05,58.45,58.15,59.2,7518528,446834017.85,29-MAY-2017,14034,INE114A01011,
SBIN,EQ,288.9,290.85,283.3,284.0,283.6,288.45,10619968,3047571521.75,29-MAY-2017,86060,INE062A01020,
SHREECEM,EQ,17629.3,17868.45,17407.0,17784.0,17801.0,17629.3,5349,94571313.8,29-MAY-2017,2158,INE070A01015,
SIEMENS,EQ,1390.0,1397.75,1346.05,1369.75,1370.0,1387.6,76448,104858926.2,29-MAY-2017,3352,INE003A01024,
SOLARINDS,EQ,840.9,847.5,835.0,838.0,835.0,835.45,15902,13371215.4,29-MAY-2017,831,INE343H01029,
SRF,EQ,1663.1,1702.6,1603.4,1608.9,1613.2,1661.3,137266,224145608.15,29-MAY-2017,9807,INE647A01010,
SUNPHARMA,EQ,529.0,529.0,492.65,502.6,500.2,567.65,42138319,21285365596.4,29-MAY-2017,483752,INE044A01036,
SUPREMEIND,EQ,1175.5,1175.5,1140.0,1163.75,1163.0,1147.7,33574,39021130.8,29-MAY-2017,5019,INE195A01028,
SUZLON,EQ,19.8,20.0,19.05,19.15,19.1,19.8,39664456,768827439.85,29-MAY-2017,21305,INE040H01021,
TATAELXSI,EQ,1364.95,1365.8,1324.3,1333.75,1338.05,1362.5,168357,225494690.55,29-MAY-2017,6620,INE670A01012,
TATAPOWER,EQ,81.4,81.4,79.8,81.15,81.3,81.05,1724129,139335901.35,29-MAY-2017,11459,INE245A01021,
TATASTEEL,EQ,512.1,520.65,506.15,507.7,507.05,511.75,6772389,3470789588.8,29-MAY-2017,84087,INE081A01012,
TCS,EQ,2579.0,2596.5,2564.0,2572.85,2572.0,2578.25,874645,2254524743.95,29-MAY-2017,41767,INE467B01029,
TECHM,EQ,386.25,390.0,356.65,379.45,380.05,429.15,17135931,6483909535.25,29-MAY-2017,204675,INE669C01036,
TITAN,EQ,471.8,494.15,469.0,470.65,470.1,473.45,2314193,1112912577.1,29-MAY-2017,41024,INE280A01028,
TORNTPHARM,EQ,1217.0,1266.0,1141.95,1219.85,1215.25,1224.3,449635,540459815.15,29-MAY-2017,33967,INE685A01028,
TRENT,EQ,245.0,248.6,236.1,247.65,246.6,247.25,171811,42306731.65,29-MAY-2017,5243,INE849A01020,
TVSMOTOR,EQ,534.25,541.85,527.8,533.9,533.1,534.6,860400,460115269.0,29-MAY-2017,17239,INE494B01023,
ULTRACEMCO,EQ,4165.0,4182.1,4045.0,4061.3,4072.0,4154.4,310173,1272581017.2,29-MAY-2017,25437,INE481G01011,
UNIONBANK,EQ,161.5,162.95,152.2,153.3,152.75,161.15,4952576,774620696.15,29-MAY-2017,29484,INE692A01016,
UPL,EQ,840.0,858.4,825.0,845.75,846.05,837.6,1097557,928751266.2,29-MAY-2017,28077,INE628A01036,
VBL,EQ,475.1,483.55,475.1,480.95,480.0,487.1,34325,16470286.0,29-MAY-2017,1619,INE200M01013,
VEDL,EQ,245.0,247.7,240.55,244.2,244.7,242.65,10188739,2489054140.35,29-MAY-2017,69255,INE205A01025,
VOLTAS,EQ,496.9,499.75,482.25,484.6,485.5,498.5,3146132,1528283415.25,29-MAY-2017,31950,INE226A01021,
WIPRO,EQ,539.0,539.05,530.0,534.6,537.0,539.0,593802,316993773.0,29-MAY-2017,25106,INE075A01022,
YESBANK,EQ,1493.6,1493.7,1433.15,1438.3,1435.9,1493.6,2027477,2948162604.35,29-MAY-2017,70988,INE528G01019,
