SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,110.2,110.8,108.0,109.45,109.25,110.4,5757149,630819221.1,22-NOV-2019,19726,INE263A01024,
BHARATFORG,EQ,447.3,453.5,447.3,450.6,450.35,450.05,1224765,551966363.25,22-NOV-2019,15787,INE465A01025,
BHARTIARTL,EQ,423.0,429.95,417.0,420.65,418.35,426.3,16775621,7093372570.6,22-NOV-2019,129774,INE397D01024,
BHEL,EQ,55.0,56.5,54.45,56.1,56.05,55.45,14997151,836284384.75,22-NOV-2019,30739,INE257A01026,
BIOCON,EQ,255.5,258.25,252.5,255.9,256.05,254.35,2112123,540373744.6,22-NOV-2019,18065,INE376G01013,
BLUESTARCO,EQ,788.0,831.0,783.75,819.7,831.0,790.4,62277,50174455.45,22-NOV-2019,4914,INE472A01039,
BOSCHLTD,EQ,15800.0,16400.0,15211.25,16337.35,16379.5,15782.5,47256,759474636.55,22-NOV-2019,11134,INE323A01026,
BPCL,EQ,513.8,515.45,505.5,509.4,508.6,514.1,11812445,6026160790.1,22-NOV-2019,111296,INE029A01011,
BRITANNIA,EQ,3062.25,3072.0,3016.15,3022.65,3025.0,3072.65,349622,1063343995.1,22-NOV-2019,20955,INE216A01030,
BSE,EQ,502.95,515.0,501.0,513.7,514.2,502.95,68306,34920391.9,22-NOV-2019,3723,INE118H01025,
CANBK,EQ,221.8,226.0,220.3,221.2,220.8,221.85,8416415,1876704550.9,22-NOV-2019,44253,INE476A01014,
CDSL,EQ,232.05,234.9,229.1,231.7,233.25,233.0,186921,43324566.55,22-NOV-2019,3209,INE736A01011,
CGPOWER,EQ,14.35,14.45,13.75,14.1,14.2,13.85,902922,12732890.6,22-NOV-2019,3664,INE067A01029,
CHOLAFIN,EQ,317.5,318.0,310.05,314.35,314.35,317.05,1198270,375989563.3,22-NOV-2019,18669,INE121A01024,
CIPLA,EQ,485.0,485.0,472.7,478.85,478.65,485.5,2778328,1330291276.6,22-NOV-2019,43339,INE059A01026,
COALINDIA,EQ,196.95,199.35,196.3,199.0,198.7,196.6,4335573,857634146.15,22-NOV-2019,26801,INE522F01014,
COCHINSHIP,EQ,415.0,418.0,406.1,410.45,408.6,414.0,92413,38068598.85,22-NOV-2019,3291,INE704P01017,
COLPAL,EQ,1515.0,1517.6,1480.05,1504.5,1502.3,1512.05,979025,1466728162.55,22-NOV-2019,65987,INE259A01022,
CONCOR,EQ,575.15,575.8,554.25,558.15,559.8,577.15,1569013,883164776.05,22-NOV-2019,38310,INE111A01025,
CROMPTON,EQ,253.0,258.95,250.0,254.65,251.15,251.55,393639,99341001.35,22-NOV-2019,11444,INE299U01018,
CUMMINSIND,EQ,563.0,569.45,559.75,566.85,567.0,562.9,440576,249217115.45,22-NOV-2019,9580,INE298A01020,
DABUR,EQ,464.1,464.9,457.05,463.8,463.8,464.25,1117561,515863278.2,22-NOV-2019,21076,INE016A01026,
DALBHARAT,EQ,855.0,885.35,855.0,867.8,873.0,852.2,220658,192321394.9,22-NOV-2019,8534,INE00R701025,
DIVISLAB,EQ,1745.0,1748.0,1717.35,1733.35,1736.0,1747.05,376747,651996174.15,22-NOV-2019,14102,INE361B01024,
DIXON,EQ,3170.0,3205.0,3130.0,3177.0,3176.5,3139.85,66858,211737742.7,22-NOV-2019,7872,INE935N01012,
DLF,EQ,216.95,219.35,214.25,217.25,218.35,216.85,7459722,1612815044.45,22-NOV-2019,53189,INE271C01023,
DMART,EQ,1824.8,1840.0,1817.0,1837.25,1837.2,1818.75,227611,416299595.45,22-NOV-2019,15534,INE192R01011,
DRREDDY,EQ,2855.0,2904.75,2843.0,2871.25,2858.05,2879.25,549551,1575512628.55,22-NOV-2019,31645,INE089A01023,
EICHERMOT,EQ,21766.3,22965.0,21600.0,22753.2,22850.0,21954.6,251227,5600351133.8,22-NOV-2019,52885,INE066A01013,
FEDERALBNK,EQ,88.3,88.6,87.3,87.8,87.85,87.85,7216267,634145819.1,22-NOV-2019,20754,INE171A01029,
FORCEMOT,EQ,1017.8,1018.0,1001.1,1007.15,1004.0,1012.8,12325,12424554.95,22-NOV-2019,1763,INE451A01017,
FORTIS,EQ,140.4,146.8,140.35,145.55,145.0,140.1,2060263,296484204.15,22-NOV-2019,21412,INE061F01013,
GAIL,EQ,122.0,122.65,121.05,122.35,122.1,121.95,6850221,835162712.45,22-NOV-2019,42464,INE129A01019,
GLENMARK,EQ,348.95,355.0,342.2,344.05,342.75,349.55,3098682,1079221708.2,22-NOV-2019,45296,INE935A01035,
GODFRYPHLP,EQ,1155.45,1172.05,1132.0,1151.45,1151.2,1154.25,90683,104869707.2,22-NOV-2019,5734,INE260B01028,
GODREJCP,EQ,728.7,728.7,709.0,712.7,711.0,726.3,533497,380993577.05,22-NOV-2019,21815,INE102D01028,
GODREJPROP,EQ,864.05,895.4,860.5,892.35,893.8,859.5,391420,345100022.65,22-NOV-2019,22094,INE484J01027,
GRASIM,EQ,778.4,796.9,770.25,793.2,792.1,778.95,1457907,1144509103.55,22-NOV-2019,26608,INE047A01021,
HAL,EQ,807.0,808.75,789.0,793.8,797.0,803.55,17426,13869588.55,22-NOV-2019,1717,INE066F01012,
HAVELLS,EQ,650.0,653.3,636.0,638.55,637.55,653.7,1606769,1034107771.1,22-NOV-2019,44109,INE176B01034,
HCLTECH,EQ,1130.45,1134.95,1108.95,1114.75,1117.5,1136.6,1298964,1448296807.55,22-NOV-2019,44429,INE860A01027,
HDFCAMC,EQ,3786.5,3844.0,3682.15,3707.8,3694.0,3769.75,930114,3477283498.6,22-NOV-2019,72568,INE127D01025,
HDFCBANK,EQ,1283.65,1283.65,1262.0,1264.75,1266.5,1283.35,3844005,4880191775.15,22-NOV-2019,101153,INE040A01034,
HDFCLIFE,EQ,591.8,593.9,581.25,586.4,585.75,589.25,2275245,1335587624.35,22-NOV-2019,68411,INE795G01014,
HEROMOTOCO,EQ,2449.95,2458.4,2426.0,2441.6,2436.0,2443.45,471953,1152598430.5,22-NOV-2019,35565,INE158A01026,
HINDALCO,EQ,188.0,191.3,187.05,190.25,189.5,188.6,4635776,877645878.4,22-NOV-2019,27856,INE038A01020,
HINDPETRO,EQ,284.95,291.6,283.8,290.35,290.4,286.8,3532260,1020409873.0,22-NOV-2019,33364,INE094A01015,
HINDUNILVR,EQ,2050.0,2053.2,2008.0,2028.35,2030.8,2048.65,835864,1693237619.6,22-NOV-2019,49392,INE030A01027,
HINDZINC,EQ,214.7,217.5,210.0,212.55,212.9,214.7,762140,162467653.4,22-NOV-2019,11323,INE267A01025,
ICICIBANK,EQ,501.1,501.75,492.15,496.8,497.65,498.25,18462401,9183724341.85,22-NOV-2019,195716,INE090A01021,
ICICIGI,EQ,1374.55,1384.0,1331.0,1357.45,1356.0,1374.1,669749,903512195.15,22-NOV-2019,31616,INE765G01017,
ICICIPRULI,EQ,501.9,501.9,493.6,497.6,498.0,499.55,2442942,1213952477.2,22-NOV-2019,113071,INE726G01019,
IDEA,EQ,6.6,6.95,6.05,6.55,6.55,6.65,455277632,2990574274.65,22-NOV-2019,206777,INE669E01016,
IDFCFIRSTB,EQ,43.15,43.25,42.8,43.0,43.1,43.1,11842863,509416480.2,22-NOV-2019,17095,INE092T01019,
IEX,EQ,144.2,149.8,142.0,145.5,142.8,144.8,272405,39489070.95,22-NOV-2019,8968,INE022Q01020,
INDHOTEL,EQ,152.35,152.35,149.0,149.6,149.2,151.8,488918,73458740.4,22-NOV-2019,7208,INE053A01029,
INDIANB,EQ,120.7,121.35,118.65,119.15,119.1,120.65,947567,113595049.15,22-NOV-2019,11877,INE562A01011,
INDIGO,EQ,1392.0,1404.9,1357.25,1391.0,1397.0,1400.2,2178554,3005775648.7,22-NOV-2019,79446,INE646L01027,
INDUSINDBK,EQ,1449.95,1460.8,1437.0,1446.15,1448.95,1446.15,2062280,2984094966.95,22-NOV-2019,62612,INE095A01012,
INFY,EQ,711.75,712.0,685.1,693.2,692.95,713.25,14415826,9995652431.05,22-NOV-2019,223156,INE009A01021,
INOXWIND,EQ,32.9,32.9,31.7,32.05,32.0,32.05,47365,1535117.1,22-NOV-2019,535,INE066P01011,
IOC,EQ,128.65,130.4,128.35,129.8,129.85,128.9,6729096,872819291.75,22-NOV-2019,31414,INE242A01010,
ITC,EQ,247.15,252.65,246.65,247.65,247.5,245.7,16370384,4083147787.7,22-NOV-2019,114059,INE154A01025,
JINDALSTEL,EQ,136.95,145.7,136.3,144.2,143.4,136.1,24439375,3456737257.1,22-NOV-2019,94655,INE749A01030,
JSWENERGY,EQ,70.45,70.9,69.1,70.1,69.95,70.15,397574,27864949.3,22-NOV-2019,4303,INE121E01018,
JSWSTEEL,EQ,245.0,253.0,244.3,251.25,251.3,245.25,4927891,1221015661.65,22-NOV-2019,30120,INE019A01038,
JUBLFOOD,EQ,1589.4,1590.75,1553.05,1562.7,1565.0,1591.15,617057,968811253.0,22-NOV-2019,22769,INE797F01012,
KEI,EQ,524.6,524.6,507.0,510.95,508.9,520.1,111237,57286836.55,22-NOV-2019,7395,INE878B01027,
KOTAKBANK,EQ,1591.95,1593.9,1565.1,1569.1,1568.9,1595.25,1862434,2928832421.65,22-NOV-2019,67422,INE237A01028,
KPITTECH,EQ,100.35,100.35,95.0,98.7,98.0,98.7,500529,49412048.35,22-NOV-2019,15766,INE04I401011,
LAURUSLABS,EQ,328.05,344.0,328.0,335.15,334.5,332.95,85251,28701237.65,22-NOV-2019,3427,INE947Q01010,
LICHSGFIN,EQ,412.8,422.35,412.8,419.7,421.8,412.75,1761519,734387065.15,22-NOV-2019,21963,INE115A01026,
LT,EQ,1393.75,1398.95,1371.0,1378.65,1377.8,1392.7,2363205,3260868520.1,22-NOV-2019,77441,INE018A01030,
LUPIN,EQ,775.2,781.95,767.2,772.4,771.9,771.0,1323663,1024485681.0,22-NOV-2019,26678,INE326A01037,
M&M,EQ,554.75,555.0,539.2,546.0,545.85,551.8,2798026,1523945570.05,22-NOV-2019,58740,INE101A01026,
MANAPPURAM,EQ,162.4,162.4,158.85,160.55,160.5,161.85,2822879,453504371.8,22-NOV-2019,13702,INE522D01027,
MARICO,EQ,355.2,359.0,353.7,357.8,357.5,356.85,813957,290196220.1,22-NOV-2019,13831,INE196A01026,
MARUTI,EQ,7034.0,7077.45,7000.0,7060.45,7065.0,7019.05,685503,4826718519.8,22-NOV-2019,54409,INE585B01010,
MCX,EQ,1151.8,1162.7,1137.65,1143.5,1143.35,1145.7,191301,219571403.1,22-NOV-2019,10396,INE745G01035,
MFSL,EQ,506.5,512.35,498.5,507.25,512.25,507.1,1259741,636752929.3,22-NOV-2019,18647,INE180A01020,
MOTILALOFS,EQ,745.0,759.3,743.0,750.1,748.0,745.45,60771,45620311.65,22-NOV-2019,2884,INE338I01027,
MPHASIS,EQ,891.0,891.0,850.35,857.8,857.25,890.15,474983,408818639.55,22-NOV-2019,22262,INE356A01018,
MUTHOOTFIN,EQ,690.45,692.15,682.05,685.2,685.0,687.1,677437,464753348.2,22-NOV-2019,42201,INE414G01012,
NATIONALUM,EQ,41.25,41.95,40.7,41.75,41.8,41.25,4606087,190689303.6,22-NOV-2019,9155,INE139A01034,
NAUKRI,EQ,2598.9,2629.95,2568.6,2605.0,2595.5,2576.5,427477,1111382926.55,22-NOV-2019,41525,INE663F01024,
NBCC,EQ,37.0,37.2,36.2,36.8,36.95,37.3,12750985,467189729.6,22-NOV-2019,18633,INE095N01031,
NESTLEIND,EQ,14190.0,14300.95,14102.0,14171.5,14150.0,14179.45,43132,612541504.0,22-NOV-2019,11329,INE239A01016,
NHPC,EQ,23.4,23.7,23.35,23.5,23.55,23.4,1226521,28805326.3,22-NOV-2019,6731,INE848E01016,
NMDC,EQ,99.6,100.8,98.45,100.25,100.7,99.7,2503954,249130289.4,22-NOV-2019,11666,INE584A01023,
NTPC,EQ,116.95,119.2,116.95,117.8,118.2,115.3,13934099,1643904577.05,22-NOV-2019,69335,INE733E01010,
OBEROIRLTY,EQ,506.0,508.45,500.1,504.8,503.0,506.55,159179,80288455.1,22-NOV-2019,5128,INE093I01010,
OFSS,EQ,2979.6,2988.35,2905.9,2910.3,2918.0,2965.2,16267,47626925.5,22-NOV-2019,2332,INE881D01027,
OIL,EQ,154.8,155.9,150.05,153.9,153.55,155.1,959672,147486514.25,22-NOV-2019,11186,INE274J01014,
ONGC,EQ,131.0,134.65,130.8,133.85,133.7,131.15,6323556,841616923.25,22-NOV-2019,37281,INE213A01029,
PAGEIND,EQ,22300.0,22500.0,21727.5,21859.2,21900.0,22180.2,27564,606076590.05,22-NOV-2019,10935,INE761H01022,
PERSISTENT,EQ,688.05,700.0,665.0,672.45,667.8,687.4,190486,130962982.35,22-NOV-2019,10229,INE262H01013,
PETRONET,EQ,271.0,273.25,263.6,264.75,264.3,272.6,2945996,785110241.25,22-NOV-2019,31073,INE347G01014,
PFC,EQ,114.6,118.8,114.4,118.25,118.15,114.9,5519005,648261148.0,22-NOV-2019,22333,INE134E01011,
PGEL,EQ,37.05,38.9,37.05,37.85,37.75,37.8,33788,1280180.25,22-NOV-2019,410,INE457L01011,
PHOENIXLTD,EQ,719.1,724.35,706.3,714.6,710.0,721.15,131769,94211399.25,22-NOV-2019,4325,INE211B01039,
PIDILITIND,EQ,1303.0,1316.45,1288.45,1297.9,1298.4,1299.75,415673,541442880.65,22-NOV-2019,16765,INE318A01026,
PIIND,EQ,1437.0,1437.0,1393.05,1403.25,1399.0,1428.65,46106,65134290.0,22-NOV-2019,4302,INE603J01030,
PNB,EQ,63.2,64.7,63.2,63.65,63.65,63.25,14442645,921062701.9,22-NOV-2019,31735,INE160A01022,
PNBHOUSING,EQ,557.15,568.8,550.95,557.55,560.0,557.15,307527,172701944.15,22-NOV-2019,8530,INE572E01012,
POLYCAB,EQ,951.95,956.0,927.0,936.8,938.0,949.45,140938,132459133.75,22-NOV-2019,7758,INE455K01017,
POWERGRID,EQ,196.0,201.2,196.0,198.75,199.0,196.3,9112398,1817411838.85,22-NOV-2019,50430,INE752E01010,
PRESTIGE,EQ,292.2,293.15,283.65,289.35,292.0,292.4,673920,192302517.85,22-NOV-2019,5113,INE811K01011,
RADICO,EQ,310.6,312.0,306.0,307.95,308.0,307.2,215198,66447665.85,22-NOV-2019,8063,INE944F01028,
RBLBANK,EQ,335.0,363.0,332.5,359.3,361.8,334.9,23261684,8102382261.3,22-NOV-2019,173609,INE976G01028,
RECLTD,EQ,138.7,141.7,138.15,139.7,139.7,138.45,3490116,487853708.9,22-NOV-2019,14699,INE020B01018,
RELIANCE,EQ,1542.1,1569.5,1537.6,1546.5,1548.05,1537.6,10218978,15852947451.8,22-NOV-2019,200632,INE002A01018,
RVNL,EQ,24.0,24.1,23.85,23.95,23.95,23.95,2201521,52709540.35,22-NOV-2019,9887,INE415G01027,
SAIL,EQ,36.4,39.25,36.2,38.55,39.2,36.25,44929987,1676493872.25,22-NOV-2019,58297,INE114A01011,
SBILIFE,EQ,931.0,945.75,931.0,942.65,943.9,929.6,3125980,2935615544.85,22-NOV-2019,121081,INE123W01016,
SBIN,EQ,331.45,333.8,328.25,329.3,329.35,331.35,28974967,9571164196.0,22-NOV-2019,142825,INE062A01020,
SHREECEM,EQ,20300.0,20540.0,20260.65,20297.7,20335.15,20294.7,17906,364744251.5,22-NOV-2019,6024,INE070A01015,
SIEMENS,EQ,1543.2,1544.0,1470.3,1489.55,1494.6,1543.15,1465111,2184481671.85,22-NOV-2019,86793,INE003A01024,
SOLARINDS,EQ,1045.0,1048.0,1022.05,1033.95,1045.0,1045.75,57787,60239766.2,22-NOV-2019,1182,INE343H01029,
SRF,EQ,3148.0,3174.95,3090.2,3124.05,3127.5,3143.75,329812,1032203062.1,22-NOV-2019,18372,INE647A01010,
SUNPHARMA,EQ,450.0,461.9,445.1,452.1,450.8,447.15,12114721,5494020257.6,22-NOV-2019,126896,INE044A01036,
SUPREMEIND,EQ,1129.95,1142.8,1122.0,1138.4,1136.0,1135.05,38154,43188511.9,22-NOV-2019,2937,INE195A01028,
SUZLON,EQ,2.45,2.45,2.35,2.35,2.35,2.4,8908427,21175826.75,22-NOV-2019,7195,INE040H01021,
TATAELXSI,EQ,803.4,803.4,783.0,788.3,788.2,799.85,445776,351498885.95,22-NOV-2019,15832,INE670A01012,
TATAPOWER,EQ,55.2,55.75,54.7,55.15,55.2,54.85,8206981,453427545.3,22-NOV-2019,18208,INE245A01021,
TATASTEEL,EQ,386.0,402.8,383.1,400.0,401.35,385.1,17271949,6770144624.0,22-NOV-2019,126658,INE081A01012,
TCS,EQ,2097.0,2107.0,2060.5,2071.7,2067.1,2118.1,3742049,7781117093.2,22-NOV-2019,137777,INE467B01029,
TECHM,EQ,765.0,765.0,742.8,754.2,753.1,765.15,1819912,1364949259.65,22-NOV-2019,51839,INE669C01036,
TIINDIA,EQ,454.5,459.5,447.85,451.75,457.0,451.2,35961,16216741.4,22-NOV-2019,2308,INE974X01010,
TITAN,EQ,1148.0,1150.7,1123.2,1135.6,1135.05,1148.25,2320184,2626858215.1,22-NOV-2019,87549,INE280A01028,
TORNTPHARM,EQ,1740.55,1782.65,1703.95,1711.85,1710.55,1738.9,278087,482115708.75,22-NOV-2019,14360,INE685A01028,
TRENT,EQ,493.05,507.0,490.5,503.2,506.9,492.95,268733,133877127.5,22-NOV-2019,8459,INE849A01020,
TVSMOTOR,EQ,451.0,453.95,441.2,442.95,442.0,448.4,1622778,723276562.65,22-NOV-2019,16923,INE494B01023,
ULTRACEMCO,EQ,4084.8,4097.85,4030.05,4081.15,4070.05,4077.25,222219,903759727.05,22-NOV-2019,16777,INE481G01011,
UNIONBANK,EQ,57.6,58.1,56.55,56.85,56.75,57.55,8218088,469889733.8,22-NOV-2019,15985,INE692A01016,
UPL,EQ,541.0,542.5,530.5,533.5,533.3,544.8,2553689,1367256498.3,22-NOV-2019,40710,INE628A01036,
VBL,EQ,734.7,735.0,720.0,729.8,734.0,732.65,172604,125647545.8,22-NOV-2019,16646,INE200M01013,
VEDL,EQ,139.5,142.85,138.7,142.25,142.1,139.05,10173301,1433946453.3,22-NOV-2019,51276,INE205A01025,
VOLTAS,EQ,707.0,707.0,689.6,693.85,692.5,703.5,1000521,693852921.9,22-NOV-2019,29851,INE226A01021,
WIPRO,EQ,243.3,245.65,242.1,243.1,243.05,247.55,4091556,997299128.25,22-NOV-2019,36414,INE075A01022,
YESBANK,EQ,64.25,66.15,64.0,64.8,64.95,64.25,121791625,7948102293.3,22-NOV-2019,263028,INE528G01027,
