SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ONGC,EQ,339.55,343.9,338.25,339.55,339.5,346.45,6089865,2074506484.6,13-FEB-2015,67007,INE213A01029,
PAGEIND,EQ,11800.0,11965.0,11721.25,11766.85,11768.65,11770.6,8710,102938717.0,13-FEB-2015,2132,INE761H01022,
PERSISTENT,EQ,1650.15,1670.0,1643.55,1663.5,1670.0,1644.65,30406,50441935.9,13-FEB-2015,2602,INE262H01013,
PETRONET,EQ,191.0,192.5,186.25,187.6,186.8,190.5,1086005,205666092.75,13-FEB-2015,16774,INE347G01014,
PFC,EQ,279.95,282.9,273.3,274.7,274.8,282.35,3763900,1045014957.65,13-FEB-2015,42879,INE134E01011,
PGEL,EQ,84.45,90.7,83.0,85.8,84.0,84.45,18635,1636469.5,13-FEB-2015,240,INE457L01011,
PHOENIXLTD,EQ,379.95,382.0,378.45,379.75,380.0,380.05,10375,3943377.2,13-FEB-2015,1270,INE211B01039,
PIDILITIND,EQ,579.95,580.75,570.0,573.8,574.9,578.1,152763,87724505.95,13-FEB-2015,8273,INE318A01026,
PIIND,EQ,516.5,600.0,516.5,573.95,585.0,514.5,370963,204635689.7,13-FEB-2015,10327,INE603J01030,
PNB,EQ,166.8,169.65,166.8,167.65,168.0,166.15,7293616,1228010606.65,13-FEB-2015,64607,INE160A01022,
POWERGRID,EQ,151.75,152.7,149.35,151.5,152.0,150.25,4651941,702578935.3,13-FEB-2015,19948,INE752E01010,
PRESTIGE,EQ,274.7,282.0,271.5,277.7,276.0,273.1,274933,76693616.4,13-FEB-2015,13594,INE811K01011,
RADICO,EQ,87.15,87.9,85.5,86.1,86.4,86.45,263284,22784945.45,13-FEB-2015,2879,INE944F01028,
RECLTD,EQ,326.5,337.2,321.45,325.7,324.0,325.05,2878534,947547751.55,13-FEB-2015,36592,INE020B01018,
RELIANCE,EQ,914.0,920.8,909.05,917.5,920.05,909.15,1690071,1548392962.95,13-FEB-2015,39163,INE002A01018,
SAIL,EQ,73.35,77.15,73.2,75.15,75.05,73.3,6628787,499607182.0,13-FEB-2015,30452,INE114A01011,
SBIN,EQ,288.0,307.95,285.35,306.95,307.7,284.3,70540056,21105343678.85,13-FEB-2015,489932,INE062A01020,
SHREECEM,EQ,11045.0,11499.5,11045.0,11299.8,11248.0,11114.45,29096,328230691.95,13-FEB-2015,2823,INE070A01015,
SIEMENS,EQ,1195.0,1208.0,1183.05,1203.7,1206.0,1191.4,225339,270261115.35,13-FEB-2015,9756,INE003A01024,
SOLARINDS,EQ,3098.95,3099.0,3030.0,3049.25,3050.0,3055.8,8580,26189049.65,13-FEB-2015,531,INE343H01011,
SRF,EQ,941.0,957.8,923.0,938.8,934.95,944.1,74586,70443968.05,13-FEB-2015,3516,INE647A01010,
SUNPHARMA,EQ,928.0,952.0,928.0,940.55,931.8,923.6,2046667,1930002649.8,13-FEB-2015,49816,INE044A01036,
SUPREMEIND,EQ,680.0,697.0,661.2,691.25,690.0,682.15,55858,37520725.2,13-FEB-2015,3283,INE195A01028,
SUZLON,EQ,19.2,19.95,17.75,19.2,19.1,19.2,141731084,2713881522.2,13-FEB-2015,107711,INE040H01021,
TATAELXSI,EQ,858.0,893.55,856.1,869.7,872.0,853.5,1033144,905730526.95,13-FEB-2015,24766,INE670A01012,
TATAPOWER,EQ,84.5,84.65,83.15,84.4,84.25,83.9,2601904,218877980.95,13-FEB-2015,12615,INE245A01021,
TATASTEEL,EQ,368.7,371.8,365.25,366.55,366.15,365.3,3736466,1374736846.35,13-FEB-2015,51768,INE081A01012,
TCS,EQ,2470.0,2547.75,2460.25,2538.75,2540.0,2462.15,2079163,5215563169.75,13-FEB-2015,132132,INE467B01029,
TECHM,EQ,2920.0,2922.4,2882.3,2886.55,2886.0,2909.3,341872,989366094.6,13-FEB-2015,25661,INE669C01028,
TITAN,EQ,427.5,432.0,423.65,426.7,427.45,425.75,935029,400496963.9,13-FEB-2015,17757,INE280A01028,
TORNTPHARM,EQ,1154.95,1166.0,1136.0,1148.9,1146.35,1151.5,27123,31206241.85,13-FEB-2015,2415,INE685A01028,
TRENT,EQ,1475.0,1480.0,1457.35,1463.4,1464.2,1466.05,2153,3163110.4,13-FEB-2015,385,INE849A01012,
TVSMOTOR,EQ,304.5,310.95,302.6,307.85,307.8,304.85,1833969,564940107.7,13-FEB-2015,23079,INE494B01023,
ULTRACEMCO,EQ,3071.1,3144.75,3068.0,3112.5,3107.55,3035.1,193738,603270706.35,13-FEB-2015,17132,INE481G01011,
UNIONBANK,EQ,179.35,185.1,177.6,181.55,182.4,178.4,7227902,1313463841.8,13-FEB-2015,76062,INE692A01016,
UPL,EQ,442.65,443.05,426.7,429.6,428.8,442.15,1530513,661906945.65,13-FEB-2015,34435,INE628A01036,
VOLTAS,EQ,258.0,261.9,255.2,256.25,256.0,257.1,1441296,371023912.3,13-FEB-2015,40491,INE226A01021,
WIPRO,EQ,648.0,663.9,646.8,660.7,660.8,646.8,1732344,1139619226.85,13-FEB-2015,33086,INE075A01022,
YESBANK,EQ,842.0,845.0,831.25,835.05,834.0,839.1,2238555,1875473079.55,13-FEB-2015,51872,INE528G01019,
