SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,760.0,775.75,755.15,774.55,773.5,761.15,9321859,7149579966.25,01-APR-2022,156664,INE238A01034,
BAJAJ-AUTO,EQ,3636.0,3746.0,3636.0,3739.9,3733.3,3653.0,391985,1453267345.9,01-APR-2022,32548,INE917I01010,
BAJAJFINSV,EQ,17030.0,17200.0,17011.2,17139.2,17150.0,17060.45,210141,3596726777.35,01-APR-2022,29747,INE918I01018,
BAJAJHLDNG,EQ,5030.0,5480.0,5030.0,5398.85,5375.0,5011.05,329467,1763036316.2,01-APR-2022,52397,INE118A01012,
BAJFINANCE,EQ,7229.95,7449.0,7220.3,7408.1,7429.0,7259.95,871513,6401488601.0,01-APR-2022,79258,INE296A01024,
BANDHANBNK,EQ,305.85,321.4,303.2,320.3,320.1,307.4,15643935,4956500812.6,01-APR-2022,117873,INE545U01014,
BANKBARODA,EQ,111.6,116.4,111.35,116.0,116.0,111.6,30941452,3552961151.35,01-APR-2022,87963,INE028A01039,
BANKINDIA,EQ,45.8,48.6,45.8,48.3,48.35,45.85,6312197,299511324.15,01-APR-2022,15829,INE084A01016,
BDL,EQ,548.4,578.0,545.0,568.6,570.65,549.3,961883,544814123.45,01-APR-2022,29075,INE171Z01018,
BEL,EQ,210.95,217.0,210.25,215.1,214.8,210.8,15281960,3275131884.15,01-APR-2022,72322,INE263A01024,
BHARATFORG,EQ,700.0,704.2,694.2,702.0,704.0,700.6,643003,449930231.55,01-APR-2022,18680,INE465A01025,
BHARTIARTL,EQ,759.8,766.65,749.25,758.5,758.35,754.95,5920139,4481591819.5,01-APR-2022,106388,INE397D01024,
BHEL,EQ,49.5,54.2,49.45,53.85,53.8,49.35,74868337,3945941789.25,01-APR-2022,107064,INE257A01026,
BIOCON,EQ,339.0,343.0,335.4,341.9,342.45,335.6,2395845,815452521.0,01-APR-2022,24684,INE376G01013,
BLUESTARCO,EQ,1052.05,1099.75,1052.0,1091.75,1095.0,1052.05,206233,224810041.9,01-APR-2022,20088,INE472A01039,
BOSCHLTD,EQ,14420.0,14612.45,14376.75,14553.75,14575.9,14438.5,16286,236365751.8,01-APR-2022,4209,INE323A01026,
BPCL,EQ,361.55,375.0,361.55,374.4,374.65,359.35,6386165,2363053709.1,01-APR-2022,82299,INE029A01011,
BRITANNIA,EQ,3210.0,3237.9,3191.65,3230.65,3227.0,3206.4,260712,839400445.4,01-APR-2022,29720,INE216A01030,
BSE,EQ,940.0,940.65,924.0,935.25,935.0,944.0,1202005,1120952971.05,01-APR-2022,30789,INE118H01025,
CAMS,EQ,2320.8,2436.3,2320.8,2417.7,2415.4,2315.85,212794,512545239.6,01-APR-2022,20229,INE596I01012,
CANBK,EQ,227.9,240.75,227.1,239.95,239.45,227.75,13977898,3304054478.75,01-APR-2022,79610,INE476A01014,
CDSL,EQ,1484.9,1524.0,1474.65,1496.5,1499.0,1480.35,817125,1231126560.05,01-APR-2022,40266,INE736A01011,
CGPOWER,EQ,189.0,191.85,186.35,188.35,188.25,189.45,1242940,234940382.75,01-APR-2022,10186,INE067A01029,
CHOLAFIN,EQ,720.0,720.15,695.85,707.75,706.9,718.45,3120135,2201694780.65,01-APR-2022,69392,INE121A01024,
CIPLA,EQ,1023.0,1025.9,1006.0,1014.85,1018.65,1018.05,1285646,1303550557.95,01-APR-2022,37132,INE059A01026,
COALINDIA,EQ,183.8,187.25,183.3,186.15,186.0,183.05,13505929,2511746170.7,01-APR-2022,80444,INE522F01014,
COCHINSHIP,EQ,295.6,304.45,294.65,302.85,303.55,294.2,138665,41784075.85,01-APR-2022,3678,INE704P01017,
COFORGE,EQ,4490.0,4498.0,4351.05,4414.85,4420.0,4457.5,330097,1458586033.3,01-APR-2022,32088,INE591G01017,
COLPAL,EQ,1540.0,1553.45,1528.4,1549.6,1549.85,1542.25,184466,284922930.55,01-APR-2022,13463,INE259A01022,
CONCOR,EQ,675.0,684.0,660.65,682.6,681.0,672.15,1841775,1243359786.4,01-APR-2022,39010,INE111A01025,
CROMPTON,EQ,375.9,378.95,370.45,372.9,373.3,374.0,1901520,711344767.75,01-APR-2022,25494,INE299U01018,
CUMMINSIND,EQ,1124.0,1143.0,1109.0,1136.7,1132.1,1121.3,572374,646809977.85,01-APR-2022,25192,INE298A01020,
DABUR,EQ,539.0,545.0,536.25,542.45,545.0,536.2,1488872,805790351.95,01-APR-2022,22950,INE016A01026,
DALBHARAT,EQ,1502.0,1534.95,1485.0,1526.2,1525.0,1495.6,396086,602362065.15,01-APR-2022,15918,INE00R701025,
DIVISLAB,EQ,4425.0,4443.15,4335.1,4379.7,4375.0,4402.05,348173,1522620096.2,01-APR-2022,39151,INE361B01024,
DIXON,EQ,4332.35,4398.95,4311.05,4361.0,4365.15,4308.8,179079,780626028.2,01-APR-2022,17358,INE935N01020,
DLF,EQ,380.0,387.7,378.85,385.95,385.0,380.45,3250273,1247857094.15,01-APR-2022,33677,INE271C01023,
DMART,EQ,4013.0,4093.0,4000.0,4082.2,4080.0,4003.35,416596,1687757264.45,01-APR-2022,41730,INE192R01011,
DRREDDY,EQ,4295.0,4334.65,4263.0,4279.45,4278.0,4295.45,313871,1348685611.3,01-APR-2022,29226,INE089A01023,
EICHERMOT,EQ,2457.15,2494.75,2422.0,2481.2,2486.85,2457.15,745769,1839049468.8,01-APR-2022,37186,INE066A01021,
FEDERALBNK,EQ,97.4,102.25,97.15,101.6,101.3,97.4,21163607,2127042648.35,01-APR-2022,64601,INE171A01029,
FORCEMOT,EQ,1024.0,1112.9,1024.0,1091.05,1092.0,1018.8,84957,91462130.0,01-APR-2022,9891,INE451A01017,
FORTIS,EQ,289.0,289.0,282.15,284.1,283.0,290.4,920868,262684689.2,01-APR-2022,11106,INE061F01013,
GAIL,EQ,157.0,162.4,155.85,162.05,162.0,155.65,17417060,2775420315.15,01-APR-2022,105656,INE129A01019,
GLENMARK,EQ,444.25,453.5,438.55,452.35,452.05,442.0,719485,321396806.75,01-APR-2022,14118,INE935A01035,
GODFRYPHLP,EQ,1014.65,1049.0,1011.65,1041.9,1040.0,1009.6,15491,16059888.8,01-APR-2022,2309,INE260B01028,
GODREJCP,EQ,750.0,755.4,739.1,753.0,754.25,747.3,1290173,967539195.0,01-APR-2022,43529,INE102D01028,
GODREJPROP,EQ,1673.2,1698.0,1670.0,1692.15,1694.25,1672.2,617371,1040309305.4,01-APR-2022,29927,INE484J01027,
GRASIM,EQ,1661.2,1680.85,1658.0,1669.95,1665.2,1664.0,841336,1402539848.2,01-APR-2022,25428,INE047A01021,
HAL,EQ,1492.0,1539.85,1480.45,1524.3,1521.3,1484.9,2169834,3298880352.7,01-APR-2022,88013,INE066F01012,
HAVELLS,EQ,1154.2,1176.0,1153.0,1173.1,1172.5,1152.55,747142,870683365.75,01-APR-2022,31340,INE176B01034,
HCLTECH,EQ,1161.0,1174.0,1152.05,1169.65,1173.2,1163.75,2479745,2886036219.55,01-APR-2022,90890,INE860A01027,
HDFCAMC,EQ,2159.95,2292.1,2158.45,2276.5,2287.0,2146.05,748793,1674123644.6,01-APR-2022,38962,INE127D01025,
HDFCBANK,EQ,1476.4,1510.0,1470.3,1506.0,1507.5,1470.35,7284278,10888017388.8,01-APR-2022,225554,INE040A01034,
HDFCLIFE,EQ,538.0,551.4,536.4,550.35,551.1,538.2,3675121,2011121722.3,01-APR-2022,54955,INE795G01014,
HEROMOTOCO,EQ,2185.0,2246.0,2150.0,2240.15,2246.0,2294.15,3541517,7825830658.35,01-APR-2022,191174,INE158A01026,
HINDALCO,EQ,569.9,577.0,561.45,570.5,571.0,569.5,15300787,8697998981.7,01-APR-2022,186186,INE038A01020,
HINDPETRO,EQ,269.95,277.45,269.4,277.05,276.2,269.35,4161286,1139686583.05,01-APR-2022,43621,INE094A01015,
HINDUNILVR,EQ,2054.9,2085.85,2038.4,2078.15,2082.6,2048.65,1714996,3540022856.25,01-APR-2022,74857,INE030A01027,
HINDZINC,EQ,311.55,321.55,309.95,320.65,320.7,310.15,1339271,426152615.9,01-APR-2022,18589,INE267A01025,
ICICIBANK,EQ,725.0,738.3,723.1,736.25,736.0,730.3,12658848,9272488843.5,01-APR-2022,227312,INE090A01021,
ICICIGI,EQ,1321.1,1353.15,1316.95,1348.6,1341.35,1328.3,212179,283955796.1,01-APR-2022,19898,INE765G01017,
ICICIPRULI,EQ,500.0,509.15,493.6,508.0,507.05,500.9,899718,452309846.75,01-APR-2022,25049,INE726G01019,
IDEA,EQ,9.65,10.3,9.6,10.1,10.1,9.65,289713459,2923855129.8,01-APR-2022,119670,INE669E01016,
IDFCFIRSTB,EQ,39.65,41.85,39.45,41.7,41.75,39.7,67257615,2775707832.25,01-APR-2022,75412,INE092T01019,
IEX,EQ,224.5,231.75,222.1,230.95,230.85,224.7,6136753,1403416095.65,01-APR-2022,54507,INE022Q01020,
INDHOTEL,EQ,238.7,243.0,237.65,240.6,241.3,238.5,5583031,1343252505.4,01-APR-2022,38754,INE053A01029,
INDIANB,EQ,155.2,160.6,153.45,160.1,160.4,153.9,2417961,382646504.0,01-APR-2022,21575,INE562A01011,
INDIGO,EQ,2017.5,2033.95,1963.0,1998.6,2000.15,2014.15,1057578,2107591535.1,01-APR-2022,39131,INE646L01027,
INDUSINDBK,EQ,929.45,970.95,929.15,968.6,968.0,935.4,5222165,4995332795.55,01-APR-2022,89422,INE095A01012,
INDUSTOWER,EQ,223.0,223.9,218.55,221.35,221.45,222.05,3883657,857421330.7,01-APR-2022,34285,INE121J01017,
INFY,EQ,1886.85,1910.3,1878.3,1903.55,1906.8,1906.85,6171518,11692698941.5,01-APR-2022,154230,INE009A01021,
INOXWIND,EQ,111.0,114.0,108.2,113.4,113.75,110.8,358802,40507438.75,01-APR-2022,5890,INE066P01011,
IOC,EQ,119.1,122.45,119.0,122.1,121.95,118.95,10701784,1293665756.3,01-APR-2022,54299,INE242A01010,
IRFC,EQ,21.4,21.6,21.35,21.5,21.55,21.45,10607411,228061784.65,01-APR-2022,11906,INE053F01010,
ITC,EQ,250.0,255.35,248.8,253.3,255.05,250.65,14305709,3595279350.8,01-APR-2022,114531,INE154A01025,
JINDALSTEL,EQ,534.0,537.8,526.2,530.85,530.35,532.85,7134107,3790659035.7,01-APR-2022,84785,INE749A01030,
JSWENERGY,BE,302.0,315.0,295.2,309.2,314.0,302.2,280516,85371954.3,01-APR-2022,6877,INE121E01018,
JSWSTEEL,EQ,735.0,749.95,728.5,732.2,732.45,732.65,5079937,3746315504.25,01-APR-2022,73351,INE019A01038,
JUBLFOOD,EQ,2652.0,2734.6,2646.05,2725.45,2726.0,2636.5,1626717,4401792362.1,01-APR-2022,90344,INE797F01012,
KALYANKJIL,EQ,59.7,62.8,59.15,61.9,61.95,58.75,1571336,96851852.25,01-APR-2022,12841,INE303R01014,
KEI,EQ,1280.0,1296.05,1240.0,1248.0,1250.0,1261.0,445433,565459634.65,01-APR-2022,28411,INE878B01027,
KOTAKBANK,EQ,1749.3,1780.0,1745.6,1776.65,1780.0,1753.85,2373773,4210290912.15,01-APR-2022,63927,INE237A01028,
KPITTECH,EQ,603.8,613.0,599.15,608.25,609.0,601.05,1516439,921756048.35,01-APR-2022,51207,INE04I401011,
LAURUSLABS,EQ,590.0,600.0,586.2,596.7,597.55,590.1,1025361,611349538.35,01-APR-2022,15056,INE947Q01028,
LICHSGFIN,EQ,358.95,373.5,357.5,372.25,372.35,358.95,6287297,2329436384.1,01-APR-2022,49288,INE115A01026,
LODHA,EQ,1131.0,1191.8,1131.0,1180.5,1182.0,1126.2,523284,616153597.35,01-APR-2022,20116,INE670K01029,
LT,EQ,1759.0,1794.0,1759.0,1790.1,1786.2,1767.65,2050573,3647906688.7,01-APR-2022,43594,INE018A01030,
LUPIN,EQ,744.95,766.9,735.8,765.5,763.45,747.05,1096987,827367689.35,01-APR-2022,26176,INE326A01037,
M&M,EQ,811.0,829.5,807.7,826.55,825.2,806.55,3406177,2789386175.95,01-APR-2022,75412,INE101A01026,
MANAPPURAM,EQ,114.45,121.4,113.55,120.7,120.7,113.55,13827152,1642446641.2,01-APR-2022,50791,INE522D01027,
MARICO,EQ,507.55,520.7,506.3,518.25,519.0,503.7,1839975,943725253.85,01-APR-2022,40317,INE196A01026,
MARUTI,EQ,7574.0,7729.0,7517.35,7700.05,7670.0,7561.3,449386,3429417143.8,01-APR-2022,57135,INE585B01010,
MAXHEALTH,EQ,350.0,358.0,347.3,350.75,352.7,347.65,2095657,739747616.55,01-APR-2022,40462,INE027H01010,
MAZDOCK,EQ,241.3,252.0,240.2,251.45,250.65,239.7,269970,67006838.8,01-APR-2022,6242,INE249Z01012,
MCX,EQ,1415.0,1454.0,1415.0,1443.45,1441.0,1415.45,318300,459053915.3,01-APR-2022,14562,INE745G01035,
MFSL,EQ,751.5,777.0,751.5,774.25,773.0,753.9,520790,399859256.75,01-APR-2022,37922,INE180A01020,
MOTILALOFS,EQ,865.0,900.8,858.05,895.95,895.95,869.95,142034,125521419.25,01-APR-2022,8864,INE338I01027,
MPHASIS,EQ,3375.0,3389.6,3316.05,3344.05,3342.0,3376.85,263995,882798790.1,01-APR-2022,18698,INE356A01018,
MUTHOOTFIN,EQ,1335.0,1359.0,1331.15,1354.75,1353.0,1330.95,443146,597222146.9,01-APR-2022,19780,INE414G01012,
NAM-INDIA,EQ,345.5,346.4,336.5,338.1,338.4,347.65,803560,273019011.65,01-APR-2022,18346,INE298J01013,
NATIONALUM,EQ,122.2,123.25,120.85,122.05,122.15,121.8,13829876,1687869506.55,01-APR-2022,41470,INE139A01034,
NAUKRI,EQ,4531.95,4615.0,4471.45,4598.75,4605.05,4509.45,180891,826443331.0,01-APR-2022,21365,INE663F01024,
NBCC,EQ,36.4,38.3,36.4,38.15,38.2,36.3,6615607,249247564.45,01-APR-2022,12627,INE095N01031,
NESTLEIND,EQ,17380.55,17607.7,17250.0,17557.2,17553.0,17380.55,31159,543393040.5,01-APR-2022,9431,INE239A01016,
NHPC,EQ,27.8,28.4,27.55,27.85,27.95,27.8,10739176,298952136.05,01-APR-2022,12024,INE848E01016,
NMDC,EQ,163.75,166.95,163.3,166.55,166.3,162.55,12053939,1993944145.05,01-APR-2022,64754,INE584A01023,
NTPC,EQ,138.0,143.45,136.8,142.95,142.8,135.0,32589741,4590368147.85,01-APR-2022,144949,INE733E01010,
NYKAA,EQ,1689.55,1735.0,1684.35,1694.3,1697.2,1689.55,269170,460405774.3,01-APR-2022,16880,INE388Y01029,
OBEROIRLTY,EQ,948.0,989.6,939.45,985.55,982.5,939.85,1477483,1437176895.85,01-APR-2022,37172,INE093I01010,
OFSS,EQ,3580.0,3663.95,3575.0,3587.55,3590.0,3587.75,103160,373122254.55,01-APR-2022,10897,INE881D01027,
OIL,EQ,238.5,241.55,235.25,238.85,238.0,238.4,3693530,879863428.25,01-APR-2022,35158,INE274J01014,
ONGC,EQ,163.9,168.25,163.55,167.95,167.7,163.9,28335224,4697596343.8,01-APR-2022,114506,INE213A01029,
PAGEIND,EQ,43189.35,43278.35,42776.6,43147.5,43148.95,43189.35,13199,568414052.25,01-APR-2022,6984,INE761H01022,
PAYTM,EQ,532.0,582.45,530.0,571.3,570.0,528.45,15351166,8717756774.9,01-APR-2022,282199,INE982J01020,
PERSISTENT,EQ,4789.9,4789.9,4675.0,4722.75,4728.0,4765.3,369290,1747193183.6,01-APR-2022,22405,INE262H01013,
PETRONET,EQ,194.0,198.9,194.0,198.5,198.5,193.75,2295138,452505311.55,01-APR-2022,20860,INE347G01014,
PFC,EQ,112.5,116.5,112.5,116.2,116.4,112.6,3922352,451177300.8,01-APR-2022,20262,INE134E01011,
PGEL,EQ,737.0,769.8,727.35,749.7,754.0,731.1,21065,15779152.75,01-APR-2022,2388,INE457L01011,
PHOENIXLTD,EQ,1095.0,1105.45,1066.55,1073.9,1072.0,1099.95,116925,126465859.45,01-APR-2022,18749,INE211B01039,
PIDILITIND,EQ,2473.7,2492.0,2444.35,2485.9,2480.2,2454.3,238209,589080326.05,01-APR-2022,22786,INE318A01026,
PIIND,EQ,2840.0,2872.85,2800.0,2858.7,2855.55,2819.65,264718,752476194.55,01-APR-2022,22298,INE603J01030,
PNB,EQ,35.1,36.45,35.0,36.35,36.35,35.05,53967690,1945356031.65,01-APR-2022,54301,INE160A01022,
PNBHOUSING,EQ,376.0,392.8,375.95,391.8,391.1,376.85,245725,95371530.55,01-APR-2022,6248,INE572E01012,
POLICYBZR,EQ,693.0,734.45,693.0,728.25,730.0,694.3,287005,207381674.85,01-APR-2022,12826,INE417T01026,
POLYCAB,EQ,2355.0,2443.7,2355.0,2435.55,2436.0,2364.4,214106,517532465.05,01-APR-2022,21868,INE455K01017,
POWERGRID,EQ,216.1,225.75,216.1,225.05,225.45,216.8,29747971,6636720261.6,01-APR-2022,146717,INE752E01010,
POWERINDIA,EQ,3542.9,3545.0,3467.8,3496.7,3494.0,3521.25,34992,122539914.0,01-APR-2022,4710,INE07Y701011,
PRESTIGE,EQ,492.0,511.85,488.5,505.0,504.2,493.8,651994,328042241.15,01-APR-2022,15915,INE811K01011,
RADICO,EQ,891.8,899.0,880.85,893.7,898.0,887.95,325501,289876128.35,01-APR-2022,20044,INE944F01028,
RBLBANK,EQ,130.0,137.7,129.7,137.0,136.95,130.2,16264297,2199126405.05,01-APR-2022,56525,INE976G01028,
RECLTD,EQ,123.1,127.2,122.9,126.85,127.1,123.05,6994525,881663862.2,01-APR-2022,24612,INE020B01018,
RELIANCE,EQ,2636.0,2665.15,2622.0,2655.85,2661.0,2634.75,3656408,9658325026.6,01-APR-2022,163060,INE002A01018,
RVNL,EQ,32.8,33.55,32.75,33.4,33.4,32.7,1810660,60292235.45,01-APR-2022,6319,INE415G01027,
SAIL,EQ,99.0,102.5,98.8,102.15,102.0,98.55,31320098,3158699292.85,01-APR-2022,66946,INE114A01011,
SBICARD,EQ,855.0,873.8,850.4,871.45,870.0,851.7,549430,474250647.9,01-APR-2022,19552,INE018E01016,
SBILIFE,EQ,1119.0,1120.8,1089.0,1113.35,1116.7,1121.45,1519104,1677026596.55,01-APR-2022,59215,INE123W01016,
SBIN,EQ,491.0,509.75,491.0,508.2,508.0,493.55,18527226,9326126941.05,01-APR-2022,197319,INE062A01020,
SHREECEM,EQ,23995.0,24651.0,23951.05,24612.85,24598.0,24032.6,34916,851627506.95,01-APR-2022,11097,INE070A01015,
SIEMENS,EQ,2368.2,2401.95,2355.9,2367.2,2368.8,2368.2,232447,552455476.95,01-APR-2022,18841,INE003A01024,
SOLARINDS,EQ,2849.95,2890.0,2845.15,2869.6,2870.0,2796.5,70093,201181029.4,01-APR-2022,7044,INE343H01029,
SONACOMS,EQ,674.85,679.4,654.05,656.75,658.25,679.45,1720968,1138726306.15,01-APR-2022,68940,INE073K01018,
SRF,EQ,2690.0,2715.0,2612.85,2621.85,2625.8,2679.35,1104351,2924480376.25,01-APR-2022,53359,INE647A01010,
SUNPHARMA,EQ,914.0,919.0,904.1,908.7,911.8,914.75,1184766,1077742466.6,01-APR-2022,39391,INE044A01036,
SUPREMEIND,EQ,2028.6,2053.0,2016.0,2039.35,2039.0,2047.2,82583,168090493.25,01-APR-2022,14945,INE195A01028,
SUZLON,EQ,9.2,9.6,9.15,9.45,9.6,9.15,22908144,214653144.7,01-APR-2022,18130,INE040H01021,
TATACONSUM,EQ,779.95,792.5,779.0,789.8,788.25,777.4,3082307,2428557379.75,01-APR-2022,65026,INE192A01025,
TATAELXSI,EQ,8884.0,9142.6,8732.0,8912.8,8915.0,8840.15,1414522,12642336515.55,01-APR-2022,189529,INE670A01012,
TATAPOWER,EQ,237.65,246.35,237.1,245.45,245.8,238.65,25666798,6253079767.2,01-APR-2022,148134,INE245A01021,
TATASTEEL,EQ,1310.0,1340.9,1305.45,1317.1,1317.15,1307.2,5532159,7309088664.3,01-APR-2022,122345,INE081A01012,
TCS,EQ,3748.0,3763.0,3728.05,3758.75,3759.0,3739.95,1387014,5197652138.25,01-APR-2022,91136,INE467B01029,
TECHM,EQ,1499.0,1502.65,1475.45,1487.1,1489.0,1499.45,2537230,3773671785.75,01-APR-2022,85446,INE669C01036,
TIINDIA,EQ,1624.85,1659.35,1603.95,1614.9,1610.1,1624.7,551256,895864284.9,01-APR-2022,9572,INE974X01010,
TITAN,EQ,2538.0,2550.0,2491.85,2520.85,2526.0,2536.15,1208002,3032332673.4,01-APR-2022,72329,INE280A01028,
TORNTPHARM,EQ,2795.0,2802.0,2765.2,2786.7,2791.9,2791.95,92468,257421049.1,01-APR-2022,9289,INE685A01028,
TRENT,EQ,1281.0,1295.0,1260.05,1268.45,1268.0,1275.5,491523,623624283.8,01-APR-2022,27185,INE849A01020,
TVSMOTOR,EQ,621.3,629.9,619.0,628.75,627.7,625.65,1025492,641054932.15,01-APR-2022,16748,INE494B01023,
ULTRACEMCO,EQ,6603.0,6688.85,6565.05,6670.55,6656.05,6602.3,216837,1437975615.75,01-APR-2022,28437,INE481G01011,
UNIONBANK,EQ,38.8,41.25,38.5,41.1,41.2,38.7,14545312,585302467.95,01-APR-2022,20409,INE692A01016,
UPL,EQ,770.5,783.5,770.5,781.55,781.55,769.6,1467955,1141300756.8,01-APR-2022,37305,INE628A01036,
VBL,EQ,935.0,959.35,931.75,938.9,940.9,941.3,446690,421396404.8,01-APR-2022,40498,INE200M01013,
VEDL,EQ,405.3,410.9,403.2,405.8,405.9,403.35,8522750,3467936223.0,01-APR-2022,55063,INE205A01025,
VOLTAS,EQ,1245.0,1264.7,1243.95,1260.85,1260.0,1245.4,440336,553811649.85,01-APR-2022,30732,INE226A01021,
WIPRO,EQ,591.7,603.4,589.3,601.8,602.75,591.9,4283997,2557012610.6,01-APR-2022,93484,INE075A01022,
YESBANK,EQ,12.25,12.7,12.25,12.65,12.65,12.3,87342736,1098865463.65,01-APR-2022,58261,INE528G01035,
ZYDUSLIFE,EQ,350.5,355.15,346.05,354.4,353.85,348.5,1081594,380388818.3,01-APR-2022,18256,INE010B01027,
