SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NESTLEIND,EQ,10450.0,10515.0,10275.15,10330.3,10340.0,10446.55,37274,386172796.0,10-SEP-2018,11505,INE239A01016,
NHPC,EQ,26.0,26.0,25.05,25.15,25.2,25.95,3926543,99707640.6,10-SEP-2018,4296,INE848E01016,
NMDC,EQ,119.8,121.8,118.0,120.1,120.0,119.0,5068068,606730203.4,10-SEP-2018,28761,INE584A01023,
NTPC,EQ,169.9,171.35,168.15,169.2,169.35,169.55,4892615,830801572.4,10-SEP-2018,57368,INE733E01010,
OBEROIRLTY,EQ,454.0,458.0,448.7,452.25,451.25,452.2,276636,125268150.2,10-SEP-2018,15494,INE093I01010,
OFSS,EQ,4150.0,4190.0,4118.0,4154.85,4175.0,4165.3,36559,152281358.05,10-SEP-2018,5743,INE881D01027,
OIL,EQ,207.75,207.75,203.85,204.45,204.8,206.85,443966,90909209.0,10-SEP-2018,10903,INE274J01014,
ONGC,EQ,170.5,171.3,168.1,168.65,168.3,171.9,5569685,944251281.05,10-SEP-2018,52077,INE213A01029,
PAGEIND,EQ,33450.0,33557.5,32251.15,32516.5,32539.95,33304.35,22361,732772804.95,10-SEP-2018,11645,INE761H01022,
PERSISTENT,EQ,867.2,915.0,863.15,885.0,888.7,869.6,610705,547084225.8,10-SEP-2018,26846,INE262H01013,
PETRONET,EQ,243.0,245.0,241.7,244.0,242.7,242.7,5006625,1221507305.9,10-SEP-2018,54215,INE347G01014,
PFC,EQ,87.4,90.7,86.1,88.35,88.6,86.75,16899903,1498519954.85,10-SEP-2018,48826,INE134E01011,
PGEL,EQ,159.05,164.95,157.0,158.1,159.85,161.15,38583,6104402.65,10-SEP-2018,247,INE457L01011,
PHOENIXLTD,EQ,605.45,610.0,600.0,605.15,605.0,605.45,19878,12011919.35,10-SEP-2018,1686,INE211B01039,
PIDILITIND,EQ,1154.0,1158.95,1136.45,1143.45,1140.45,1159.6,544672,623369097.1,10-SEP-2018,18599,INE318A01026,
PIIND,EQ,774.9,787.95,770.0,778.65,770.55,775.85,737277,575083556.75,10-SEP-2018,6829,INE603J01030,
PNB,EQ,83.75,85.0,82.0,82.7,82.7,84.4,21243030,1772518180.95,10-SEP-2018,59945,INE160A01022,
PNBHOUSING,EQ,1300.35,1314.95,1285.05,1302.45,1299.0,1305.35,86196,111952049.25,10-SEP-2018,12583,INE572E01012,
POWERGRID,EQ,193.15,195.0,190.15,192.95,192.75,195.7,3540263,681508030.25,10-SEP-2018,33615,INE752E01010,
PRESTIGE,EQ,230.9,231.05,222.8,224.55,223.55,230.25,54376,12307596.9,10-SEP-2018,1685,INE811K01011,
RADICO,EQ,474.4,474.4,450.5,452.95,451.8,472.4,200825,92458084.15,10-SEP-2018,6852,INE944F01028,
RBLBANK,EQ,607.8,617.0,587.5,599.25,602.05,609.75,2369403,1426076984.7,10-SEP-2018,37327,INE976G01028,
RECLTD,EQ,114.45,118.75,113.45,115.4,115.5,114.65,7433635,864980011.8,10-SEP-2018,46542,INE020B01018,
RELIANCE,EQ,1275.0,1277.0,1250.1,1255.85,1254.4,1278.6,7059008,8919156488.3,10-SEP-2018,158438,INE002A01018,
SAIL,EQ,78.7,79.0,76.5,76.75,76.8,78.15,9701458,753519606.55,10-SEP-2018,23338,INE114A01011,
SBILIFE,EQ,671.2,686.85,671.2,676.0,673.0,676.1,125634,85394338.35,10-SEP-2018,8164,INE123W01016,
SBIN,EQ,290.65,293.25,283.8,284.85,284.5,291.65,23354395,6723742577.5,10-SEP-2018,146448,INE062A01020,
SHREECEM,EQ,17901.1,17934.3,17185.1,17264.55,17185.1,17954.45,19338,339577092.5,10-SEP-2018,9501,INE070A01015,
SIEMENS,EQ,990.0,990.0,970.55,977.35,976.4,992.4,163598,160014079.6,10-SEP-2018,12295,INE003A01024,
SOLARINDS,EQ,1156.0,1157.5,1127.0,1149.9,1150.0,1156.35,14007,16072702.95,10-SEP-2018,1335,INE343H01029,
SRF,EQ,2000.0,2014.85,1936.6,1953.0,1938.25,2015.7,232600,460301750.4,10-SEP-2018,12714,INE647A01010,
SUNPHARMA,EQ,656.5,667.25,635.35,638.0,637.75,664.25,9930755,6451429023.45,10-SEP-2018,127786,INE044A01036,
SUPREMEIND,EQ,1195.0,1195.0,1162.55,1169.15,1170.0,1168.75,58959,69583982.5,10-SEP-2018,6238,INE195A01028,
SUZLON,EQ,7.05,7.3,6.95,7.1,7.15,7.05,34033973,243063693.05,10-SEP-2018,87504,INE040H01021,
TATAELXSI,EQ,1363.0,1375.0,1345.0,1349.65,1348.95,1363.05,447087,606865058.9,10-SEP-2018,14860,INE670A01012,
TATAPOWER,EQ,75.35,75.8,73.5,73.8,73.95,75.2,2481496,184657722.25,10-SEP-2018,9398,INE245A01021,
TATASTEEL,EQ,619.95,625.0,611.25,613.65,613.7,619.15,6284258,3878183687.8,10-SEP-2018,91324,INE081A01012,
TCS,EQ,2084.4,2093.4,2074.25,2080.75,2084.0,2079.85,1530539,3189620194.9,10-SEP-2018,96119,INE467B01029,
TECHM,EQ,774.0,776.6,758.65,766.25,767.0,772.2,2820247,2160054685.45,10-SEP-2018,93944,INE669C01036,
TIINDIA,EQ,309.0,318.95,299.0,301.7,302.25,308.2,52675,16143817.65,10-SEP-2018,2091,INE974X01010,
TITAN,EQ,864.0,868.0,850.0,857.55,856.05,867.45,1576682,1352277480.75,10-SEP-2018,52824,INE280A01028,
TORNTPHARM,EQ,1834.0,1857.5,1780.0,1788.05,1789.95,1834.9,489650,884088481.5,10-SEP-2018,17310,INE685A01028,
TRENT,EQ,365.8,366.5,358.5,359.1,358.5,362.75,32744,11848297.1,10-SEP-2018,1642,INE849A01020,
TVSMOTOR,EQ,594.55,595.0,582.15,589.2,589.2,589.85,1200299,708049218.8,10-SEP-2018,29239,INE494B01023,
ULTRACEMCO,EQ,4260.0,4260.0,4138.0,4154.65,4144.15,4268.2,337900,1405067240.05,10-SEP-2018,40182,INE481G01011,
UNIONBANK,EQ,82.75,83.8,81.2,81.5,81.4,83.55,6896749,567261151.4,10-SEP-2018,17986,INE692A01016,
UPL,EQ,714.95,722.8,700.6,703.25,707.0,714.0,1665735,1185289763.35,10-SEP-2018,35561,INE628A01036,
VBL,EQ,783.0,787.9,765.05,775.75,778.0,784.3,15271,11824399.95,10-SEP-2018,1138,INE200M01013,
VEDL,EQ,233.0,233.8,222.2,223.5,222.5,230.25,18259846,4158555071.25,10-SEP-2018,93068,INE205A01025,
VOLTAS,EQ,597.7,597.7,580.0,583.3,582.35,599.35,751831,441557966.1,10-SEP-2018,23904,INE226A01021,
WIPRO,EQ,324.4,328.0,323.2,325.0,325.0,324.7,6362612,2073126741.5,10-SEP-2018,72301,INE075A01022,
YESBANK,EQ,323.65,328.9,316.0,323.65,322.95,323.4,43295622,14008177104.8,10-SEP-2018,356509,INE528G01027,
