SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,362.75,395.35,362.1,391.5,395.35,359.45,2398454,916640473.85,17-JUL-2020,46871,INE171Z01018,
BEL,EQ,94.4,98.45,94.05,98.0,98.0,94.45,10158409,985136889.7,17-JUL-2020,40152,INE263A01024,
BHARATFORG,EQ,381.0,386.0,375.25,377.45,377.7,379.3,2685540,1017125753.0,17-JUL-2020,30183,INE465A01025,
BHARTIARTL,EQ,563.1,573.9,561.75,566.75,570.3,562.75,11964954,6804605134.95,17-JUL-2020,162226,INE397D01024,
BHEL,EQ,36.9,39.15,36.8,38.35,38.4,36.9,78866660,3021115231.65,17-JUL-2020,99587,INE257A01026,
BIOCON,EQ,427.2,433.3,423.0,431.6,430.85,426.45,3695915,1584520099.25,17-JUL-2020,54481,INE376G01013,
BLUESTARCO,EQ,487.0,492.5,483.5,488.55,490.0,485.1,31519,15411504.0,17-JUL-2020,4674,INE472A01039,
BOSCHLTD,EQ,13001.0,13550.0,13001.0,13187.85,13180.0,12811.4,109427,1456987367.65,17-JUL-2020,24732,INE323A01026,
BPCL,EQ,404.5,447.4,392.0,443.8,442.85,393.9,53842324,23022309394.2,17-JUL-2020,511790,INE029A01011,
BRITANNIA,EQ,3900.0,3938.0,3766.8,3785.0,3783.0,3854.75,4503046,17334833172.75,17-JUL-2020,257588,INE216A01030,
BSE,EQ,493.6,509.7,493.6,506.75,507.05,492.9,164535,82970144.8,17-JUL-2020,4702,INE118H01025,
CANBK,EQ,101.5,102.85,101.1,102.25,102.4,101.4,4151465,423433594.0,17-JUL-2020,19540,INE476A01014,
CDSL,EQ,289.5,303.0,289.25,298.75,296.55,289.25,680433,202493045.85,17-JUL-2020,10996,INE736A01011,
CGPOWER,EQ,8.4,8.7,8.2,8.6,8.6,8.3,4192433,36087841.7,17-JUL-2020,2415,INE067A01029,
CHOLAFIN,EQ,210.0,210.95,204.2,207.2,207.0,209.65,6669571,1382574956.55,17-JUL-2020,46564,INE121A01024,
CIPLA,EQ,674.5,696.65,669.25,689.1,687.7,674.5,15244105,10457729266.65,17-JUL-2020,184165,INE059A01026,
COALINDIA,EQ,126.6,132.05,126.6,130.6,130.95,126.15,11331580,1465214709.25,17-JUL-2020,62603,INE522F01014,
COCHINSHIP,EQ,328.95,338.95,327.0,334.65,334.25,327.0,1410327,472350128.1,17-JUL-2020,21457,INE704P01017,
COLPAL,EQ,1405.0,1432.95,1402.85,1426.0,1425.5,1397.1,638924,908672809.4,17-JUL-2020,30855,INE259A01022,
CONCOR,EQ,433.85,460.9,430.6,448.65,450.0,429.9,5519237,2475622166.05,17-JUL-2020,93281,INE111A01025,
CROMPTON,EQ,242.25,243.75,239.1,242.95,241.9,241.25,548455,133086317.45,17-JUL-2020,20366,INE299U01018,
CUMMINSIND,EQ,384.45,388.7,381.2,384.75,384.05,382.85,992062,381621114.3,17-JUL-2020,18386,INE298A01020,
DABUR,EQ,489.95,495.35,483.5,490.75,490.85,487.65,5791104,2838784785.0,17-JUL-2020,55529,INE016A01026,
DALBHARAT,EQ,692.0,711.7,690.0,707.05,706.0,690.0,87371,61141172.25,17-JUL-2020,5368,INE00R701025,
DIVISLAB,EQ,2200.0,2274.55,2177.05,2263.4,2264.0,2204.5,1233698,2767565181.3,17-JUL-2020,44250,INE361B01024,
DIXON,EQ,6489.9,6535.0,6445.5,6469.25,6475.0,6448.5,24569,159298963.45,17-JUL-2020,10095,INE935N01012,
DLF,EQ,139.0,141.3,137.3,140.75,140.8,138.55,7461988,1041186826.75,17-JUL-2020,43421,INE271C01023,
DMART,EQ,2000.0,2019.8,1955.0,1989.75,1983.0,2007.05,3878450,7676227188.2,17-JUL-2020,210448,INE192R01011,
DRREDDY,EQ,4141.0,4158.0,4100.0,4118.75,4119.0,4152.15,742576,3058177965.9,17-JUL-2020,46911,INE089A01023,
EICHERMOT,EQ,18710.0,19123.0,18651.45,18810.8,18875.5,18639.55,167217,3160217398.7,17-JUL-2020,37558,INE066A01013,
FEDERALBNK,EQ,53.3,53.6,51.2,52.05,52.3,52.0,43066955,2242134340.05,17-JUL-2020,71012,INE171A01029,
FORCEMOT,EQ,937.0,947.95,925.05,932.5,932.9,931.25,25806,24256265.6,17-JUL-2020,2179,INE451A01017,
FORTIS,EQ,130.25,134.5,126.55,128.55,128.65,129.85,6929664,904169438.4,17-JUL-2020,20671,INE061F01013,
GAIL,EQ,97.0,101.85,97.0,100.85,100.7,96.75,13981171,1395275716.9,17-JUL-2020,62936,INE129A01019,
GLENMARK,EQ,426.0,435.8,424.6,429.75,429.35,422.55,5644831,2427976832.85,17-JUL-2020,79468,INE935A01035,
GODFRYPHLP,EQ,950.1,950.1,931.65,935.5,933.0,943.15,59261,55615631.2,17-JUL-2020,4618,INE260B01028,
GODREJCP,EQ,700.0,706.0,695.1,700.55,703.0,694.35,803306,563063613.75,17-JUL-2020,19428,INE102D01028,
GODREJPROP,EQ,888.45,898.0,878.3,881.95,885.0,889.35,357331,317433494.1,17-JUL-2020,17327,INE484J01027,
GRASIM,EQ,584.5,595.4,583.0,592.1,594.0,583.05,2172029,1281748748.1,17-JUL-2020,47112,INE047A01021,
HAL,EQ,850.55,945.0,832.0,937.25,939.85,842.95,1557084,1414375539.15,17-JUL-2020,54117,INE066F01012,
HAVELLS,EQ,575.55,592.5,572.1,590.05,592.5,573.45,2341969,1373939627.6,17-JUL-2020,44276,INE176B01034,
HCLTECH,EQ,629.5,644.65,613.4,623.15,624.7,627.75,26830689,16925468925.35,17-JUL-2020,365141,INE860A01027,
HDFCAMC,EQ,2457.0,2485.0,2426.2,2473.1,2479.0,2449.35,372021,914693552.6,17-JUL-2020,40185,INE127D01025,
HDFCBANK,EQ,1059.05,1104.0,1058.3,1098.45,1103.35,1062.55,14202933,15345022436.1,17-JUL-2020,217615,INE040A01034,
HDFCLIFE,EQ,600.8,616.0,600.05,614.5,615.55,599.85,2790704,1698723637.4,17-JUL-2020,47498,INE795G01014,
HEROMOTOCO,EQ,2715.3,2775.0,2703.0,2764.05,2763.0,2714.8,969122,2657506047.7,17-JUL-2020,56686,INE158A01026,
HINDALCO,EQ,166.5,169.1,161.15,162.15,162.9,166.05,14372019,2370631448.05,17-JUL-2020,92806,INE038A01020,
HINDPETRO,EQ,210.5,227.2,210.1,224.0,224.0,209.8,23332764,5161935323.45,17-JUL-2020,163017,INE094A01015,
HINDUNILVR,EQ,2285.0,2340.0,2281.0,2334.55,2332.35,2287.85,3088773,7176264588.0,17-JUL-2020,158916,INE030A01027,
HINDZINC,EQ,189.25,191.7,187.5,187.95,188.2,188.3,322433,61012200.0,17-JUL-2020,6453,INE267A01025,
ICICIBANK,EQ,346.0,356.0,345.45,353.8,354.6,344.65,27511987,9623202594.3,17-JUL-2020,200767,INE090A01021,
ICICIGI,EQ,1254.8,1293.0,1251.35,1288.3,1288.05,1249.7,738845,946422151.5,17-JUL-2020,42023,INE765G01017,
ICICIPRULI,EQ,435.0,443.8,429.35,440.35,440.85,430.25,3039454,1329654702.7,17-JUL-2020,55109,INE726G01019,
IDEA,EQ,7.6,9.0,7.45,8.9,8.95,7.85,764117778,6480241710.3,17-JUL-2020,263154,INE669E01016,
IDFCFIRSTB,EQ,25.7,26.9,25.5,26.55,26.9,25.6,36947442,965131951.7,17-JUL-2020,64093,INE092T01019,
IEX,EQ,186.4,188.7,184.3,186.45,186.0,185.5,434379,81455065.7,17-JUL-2020,20510,INE022Q01020,
INDHOTEL,EQ,78.45,79.9,77.7,79.4,79.8,78.65,3550352,278912874.85,17-JUL-2020,14612,INE053A01029,
INDIANB,EQ,60.2,62.5,59.65,61.55,61.6,59.6,1692354,102997010.85,17-JUL-2020,9198,INE562A01011,
INDIGO,EQ,992.5,1009.4,985.55,991.25,992.0,989.6,1447828,1439051559.35,17-JUL-2020,47972,INE646L01027,
INDUSINDBK,EQ,522.3,526.5,512.0,520.8,522.0,518.6,14445601,7488692076.0,17-JUL-2020,166302,INE095A01012,
INFY,EQ,911.0,919.9,892.15,903.15,905.65,911.0,31682904,28632889196.35,17-JUL-2020,432265,INE009A01021,
INOXWIND,EQ,36.05,36.7,35.7,35.8,35.8,35.35,76104,2750094.15,17-JUL-2020,464,INE066P01011,
IOC,EQ,84.65,87.7,83.55,86.9,86.9,84.25,51152122,4406959335.1,17-JUL-2020,119946,INE242A01010,
ITC,EQ,193.3,195.4,193.0,194.05,194.35,193.85,14882855,2890497493.55,17-JUL-2020,101913,INE154A01025,
JINDALSTEL,EQ,179.4,181.9,174.75,176.75,176.3,177.0,21877860,3911843019.1,17-JUL-2020,120194,INE749A01030,
JSWENERGY,EQ,44.0,46.0,43.9,45.6,45.9,43.6,1037773,46828231.1,17-JUL-2020,4831,INE121E01018,
JSWSTEEL,EQ,203.2,211.8,202.65,206.75,206.5,201.15,23873501,4965481970.6,17-JUL-2020,141065,INE019A01038,
JUBLFOOD,EQ,1698.0,1761.2,1681.0,1755.35,1758.2,1692.7,1015946,1761603257.75,17-JUL-2020,43248,INE797F01012,
KEI,EQ,369.9,371.35,362.2,365.4,364.5,367.0,378904,138766210.85,17-JUL-2020,14016,INE878B01027,
KOTAKBANK,EQ,1317.0,1337.9,1301.1,1327.45,1333.2,1322.65,4200204,5535365440.3,17-JUL-2020,141811,INE237A01028,
KPITTECH,EQ,72.0,72.5,68.4,68.4,68.4,71.95,371355,25819638.95,17-JUL-2020,3715,INE04I401011,
LAURUSLABS,EQ,635.0,654.0,631.05,641.5,638.3,625.8,1528977,983425174.4,17-JUL-2020,29283,INE947Q01010,
LICHSGFIN,EQ,267.0,269.85,262.25,265.95,266.3,265.5,3255738,866241688.1,17-JUL-2020,41089,INE115A01026,
LT,EQ,922.1,929.95,918.0,925.55,926.9,921.15,2040652,1888554040.15,17-JUL-2020,62008,INE018A01030,
LUPIN,EQ,884.85,903.75,870.0,897.4,897.0,879.55,3563934,3166470816.4,17-JUL-2020,77648,INE326A01037,
M&M,EQ,571.95,591.25,565.5,588.8,587.55,570.9,9124229,5292250036.45,17-JUL-2020,149055,INE101A01026,
MANAPPURAM,EQ,161.75,163.9,159.1,160.55,160.8,160.8,11353890,1828934538.7,17-JUL-2020,43776,INE522D01027,
MARICO,EQ,348.6,356.8,348.25,355.1,355.85,347.05,2213723,782371327.0,17-JUL-2020,26373,INE196A01026,
MARUTI,EQ,5898.0,5956.0,5851.0,5919.5,5931.5,5875.35,810164,4787528745.9,17-JUL-2020,68796,INE585B01010,
MCX,EQ,1315.0,1357.0,1304.5,1345.1,1341.0,1309.6,174949,233433504.7,17-JUL-2020,12774,INE745G01035,
MFSL,EQ,578.0,581.85,565.0,574.75,575.5,580.9,1255257,716814942.05,17-JUL-2020,24028,INE180A01020,
MOTILALOFS,EQ,691.4,705.0,665.0,670.6,671.0,685.0,170489,117264822.6,17-JUL-2020,9974,INE338I01027,
MPHASIS,EQ,1038.8,1052.2,994.0,997.35,999.5,1031.25,221796,224667905.8,17-JUL-2020,11972,INE356A01018,
MUTHOOTFIN,EQ,1139.8,1225.0,1136.35,1202.95,1204.45,1131.65,6911151,8193128160.45,17-JUL-2020,168308,INE414G01012,
NAM-INDIA,EQ,290.95,296.7,289.05,292.3,292.5,289.7,736991,215762115.3,17-JUL-2020,12593,INE298J01013,
NATIONALUM,EQ,34.0,35.2,34.0,34.45,34.4,33.75,20348863,704945010.4,17-JUL-2020,40544,INE139A01034,
NAUKRI,EQ,3040.0,3150.0,3011.25,3110.3,3148.0,3037.85,238099,732029628.95,17-JUL-2020,20851,INE663F01024,
NBCC,EQ,23.8,25.8,23.5,25.15,25.25,23.65,21324613,531461214.4,17-JUL-2020,72627,INE095N01031,
NESTLEIND,EQ,17494.0,17620.0,17165.0,17229.95,17239.0,17495.65,125138,2170864493.95,17-JUL-2020,27381,INE239A01016,
NHPC,EQ,20.3,20.3,20.0,20.1,20.1,20.1,5077371,102032057.8,17-JUL-2020,9213,INE848E01016,
NMDC,EQ,83.25,87.4,83.1,86.25,86.35,82.1,12804774,1099306687.75,17-JUL-2020,56923,INE584A01023,
NTPC,EQ,87.2,88.65,87.0,88.3,88.4,86.75,12239669,1076899552.45,17-JUL-2020,55567,INE733E01010,
OBEROIRLTY,EQ,372.0,375.0,361.05,364.8,365.0,364.75,229896,83862815.65,17-JUL-2020,5813,INE093I01010,
OFSS,EQ,3181.0,3185.1,3083.3,3096.05,3102.0,3153.0,31564,98289745.15,17-JUL-2020,5067,INE881D01027,
OIL,EQ,94.8,97.25,93.2,94.95,94.7,93.25,1494802,141857736.7,17-JUL-2020,15171,INE274J01014,
ONGC,EQ,76.3,80.65,76.3,80.35,80.6,76.15,24934073,1977050342.0,17-JUL-2020,88592,INE213A01029,
PAGEIND,EQ,19300.0,19676.5,19245.8,19378.85,19379.0,19245.55,13488,262128999.25,17-JUL-2020,4614,INE761H01022,
PERSISTENT,EQ,750.95,763.85,734.35,753.5,760.55,755.75,200764,149333485.0,17-JUL-2020,7565,INE262H01013,
PETRONET,EQ,253.0,263.9,252.6,263.2,263.6,255.55,1914029,497787188.7,17-JUL-2020,50716,INE347G01014,
PFC,EQ,81.5,82.5,81.3,82.0,81.9,81.25,5151016,422012190.7,17-JUL-2020,23068,INE134E01011,
PGEL,EQ,39.15,39.9,38.25,39.85,39.8,38.95,17143,674432.25,17-JUL-2020,452,INE457L01011,
PHOENIXLTD,EQ,579.15,589.7,579.15,585.1,585.0,580.4,22502,13159958.8,17-JUL-2020,1950,INE211B01039,
PIDILITIND,EQ,1385.5,1405.0,1380.0,1392.6,1394.0,1382.1,589565,822917357.6,17-JUL-2020,21841,INE318A01026,
PIIND,EQ,1685.65,1713.0,1669.0,1678.85,1688.8,1671.65,122450,207584897.1,17-JUL-2020,8946,INE603J01030,
PNB,EQ,33.45,33.8,33.2,33.6,33.75,33.25,15740496,527084739.35,17-JUL-2020,49447,INE160A01022,
PNBHOUSING,EQ,198.35,201.7,195.95,197.6,198.15,196.15,294457,58508904.1,17-JUL-2020,5177,INE572E01012,
POLYCAB,EQ,820.7,834.45,811.55,822.45,822.0,812.55,182216,150372643.05,17-JUL-2020,7617,INE455K01017,
POWERGRID,EQ,161.65,163.85,161.65,163.3,163.1,162.2,7712972,1255927544.3,17-JUL-2020,42840,INE752E01010,
POWERINDIA,EQ,856.0,862.75,845.2,859.4,858.1,855.4,103534,88742576.5,17-JUL-2020,705,INE07Y701011,
PRESTIGE,EQ,171.35,173.9,168.0,169.6,169.95,171.15,946432,161995096.4,17-JUL-2020,30007,INE811K01011,
RADICO,EQ,377.55,393.7,377.0,391.15,391.1,376.9,558564,216206384.75,17-JUL-2020,10020,INE944F01028,
RBLBANK,EQ,167.2,171.5,166.0,169.55,169.4,166.9,24102855,4062431836.4,17-JUL-2020,132065,INE976G01028,
RECLTD,EQ,103.2,104.9,102.4,104.6,104.6,103.1,3734332,387373402.8,17-JUL-2020,17369,INE020B01018,
RELIANCE,EQ,1845.0,1920.0,1838.0,1911.7,1916.0,1843.4,22949535,43059161082.3,17-JUL-2020,487421,INE002A01018,
RVNL,EQ,19.1,20.5,18.9,19.7,19.7,18.65,15923676,316556774.6,17-JUL-2020,26198,INE415G01027,
SAIL,EQ,35.3,36.55,35.1,35.4,35.45,34.5,68887511,2463561043.9,17-JUL-2020,96625,INE114A01011,
SBICARD,EQ,722.0,760.0,720.05,755.95,753.7,719.9,6692285,4981101756.05,17-JUL-2020,250336,INE018E01016,
SBILIFE,EQ,868.15,881.85,862.55,875.2,878.0,865.2,1228862,1073926972.3,17-JUL-2020,34024,INE123W01016,
SBIN,EQ,186.8,189.5,185.0,188.2,189.5,186.25,47035751,8789709694.55,17-JUL-2020,214673,INE062A01020,
SHREECEM,EQ,21731.1,22400.0,21606.0,22269.95,22311.45,21731.1,38076,841250272.45,17-JUL-2020,11921,INE070A01015,
SIEMENS,EQ,1160.3,1167.0,1135.0,1158.95,1157.75,1160.3,717521,829873255.9,17-JUL-2020,30091,INE003A01024,
SOLARINDS,EQ,1004.2,1035.85,1002.25,1029.15,1031.0,1000.0,28568,29150329.4,17-JUL-2020,5039,INE343H01029,
SRF,EQ,3820.0,3872.5,3794.05,3813.3,3810.0,3814.45,143497,548481934.75,17-JUL-2020,14229,INE647A01010,
SUNPHARMA,EQ,499.6,509.55,497.35,503.6,504.05,499.7,9592498,4839551238.9,17-JUL-2020,111488,INE044A01036,
SUPREMEIND,EQ,1180.0,1187.8,1153.0,1176.3,1178.0,1169.3,35054,40969539.1,17-JUL-2020,6381,INE195A01028,
SUZLON,EQ,4.2,4.5,4.2,4.5,4.5,4.3,9391843,41896268.5,17-JUL-2020,2827,INE040H01021,
TATACONSUM,EQ,411.4,424.5,411.0,423.0,424.5,410.3,2740799,1143604158.3,17-JUL-2020,45301,INE192A01025,
TATAELXSI,EQ,922.0,923.0,885.0,917.0,916.8,914.25,297699,271499766.3,17-JUL-2020,9706,INE670A01012,
TATAPOWER,EQ,47.2,49.6,47.2,49.3,49.45,46.7,31130318,1512975979.55,17-JUL-2020,54809,INE245A01021,
TATASTEEL,EQ,346.0,356.8,345.15,350.95,350.85,341.65,24416975,8619826518.35,17-JUL-2020,208229,INE081A01012,
TCS,EQ,2237.0,2243.9,2190.05,2200.75,2207.9,2234.75,4509143,9938360278.7,17-JUL-2020,183317,INE467B01029,
TECHM,EQ,604.35,604.35,590.2,599.7,600.0,599.4,3307397,1976692356.25,17-JUL-2020,60615,INE669C01036,
TIINDIA,EQ,478.0,499.5,472.05,494.95,491.35,476.9,378930,185256486.6,17-JUL-2020,5403,INE974X01010,
TITAN,EQ,960.0,1000.0,956.45,997.85,997.0,961.35,3843669,3797936554.95,17-JUL-2020,94477,INE280A01028,
TORNTPHARM,EQ,2445.0,2465.0,2382.0,2393.7,2393.95,2404.7,786150,1892576295.0,17-JUL-2020,38871,INE685A01028,
TRENT,EQ,612.9,629.9,611.0,622.45,621.9,610.55,220560,137101799.45,17-JUL-2020,16035,INE849A01020,
TVSMOTOR,EQ,392.15,400.5,388.75,389.95,390.4,391.5,3084182,1215263108.05,17-JUL-2020,60200,INE494B01023,
ULTRACEMCO,EQ,3820.0,3869.0,3812.2,3862.85,3860.0,3816.25,237486,915037143.0,17-JUL-2020,18484,INE481G01011,
UNIONBANK,EQ,29.9,31.65,29.75,31.3,31.35,29.9,4796821,146706996.1,17-JUL-2020,11050,INE692A01016,
UPL,EQ,435.0,442.35,433.0,436.45,437.4,433.45,3644145,1591858459.8,17-JUL-2020,69758,INE628A01036,
VBL,EQ,688.0,696.8,679.2,690.5,690.4,687.7,140756,96839876.9,17-JUL-2020,11186,INE200M01013,
VEDL,EQ,109.4,111.1,108.1,109.15,109.6,108.9,9373147,1026929908.1,17-JUL-2020,42103,INE205A01025,
VOLTAS,EQ,555.0,581.0,554.0,576.6,577.5,550.1,4421703,2531614037.45,17-JUL-2020,67200,INE226A01021,
WIPRO,EQ,258.6,263.85,257.0,261.35,261.65,261.9,18856512,4908454092.05,17-JUL-2020,128305,INE075A01022,
YESBANK,EQ,18.4,20.4,18.1,19.8,19.9,19.2,71216655,1374963496.75,17-JUL-2020,119434,INE528G01035,
