SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,813.0,834.2,804.15,821.2,823.0,811.75,1119666,919475427.45,01-AUG-2022,29221,INE171Z01018,
BEL,EQ,276.2,287.8,272.9,284.2,284.55,275.2,8060371,2264462315.9,01-AUG-2022,70961,INE263A01024,
BHARATFORG,EQ,733.0,752.2,733.0,750.1,747.45,733.0,1597850,1190074890.9,01-AUG-2022,29836,INE465A01025,
BHARTIARTL,EQ,677.95,697.8,677.05,694.45,697.0,677.95,8812526,6079249167.5,01-AUG-2022,156698,INE397D01024,
BHEL,EQ,54.45,55.2,53.8,54.7,54.5,53.85,22164390,1208183079.25,01-AUG-2022,34218,INE257A01026,
BIOCON,EQ,309.95,310.55,307.0,309.2,309.0,307.2,1775428,548503333.6,01-AUG-2022,22890,INE376G01013,
BLUESTARCO,EQ,994.6,994.6,956.05,960.75,961.0,985.25,196003,188914924.5,01-AUG-2022,13054,INE472A01039,
BOSCHLTD,EQ,17200.0,17738.95,16978.55,17649.35,17600.0,17115.8,74234,1291339683.95,01-AUG-2022,20260,INE323A01026,
BPCL,EQ,331.0,335.2,327.8,334.15,334.6,330.3,3110792,1034262350.3,01-AUG-2022,38741,INE029A01011,
BRITANNIA,EQ,3900.4,3916.0,3838.2,3855.65,3861.0,3900.4,323129,1246581433.35,01-AUG-2022,35228,INE216A01030,
BSE,EQ,681.0,697.95,676.0,682.0,681.0,678.5,1569212,1079461350.15,01-AUG-2022,40703,INE118H01025,
CAMS,EQ,2466.0,2478.75,2430.0,2436.65,2441.95,2457.65,73059,178484587.85,01-AUG-2022,11759,INE596I01012,
CANBK,EQ,223.55,226.5,221.05,225.1,224.95,222.3,6081139,1364647733.05,01-AUG-2022,32769,INE476A01014,
CDSL,EQ,1107.1,1174.7,1100.0,1161.6,1162.55,1126.95,1413961,1622503003.25,01-AUG-2022,59920,INE736A01011,
CGPOWER,EQ,226.0,228.8,222.65,224.75,225.5,224.15,2690905,607198819.75,01-AUG-2022,17984,INE067A01029,
CHOLAFIN,EQ,708.45,738.95,689.15,733.85,731.9,700.7,4675128,3366249948.45,01-AUG-2022,89715,INE121A01024,
CIPLA,EQ,990.0,1031.0,988.3,1004.55,1005.0,977.4,4647912,4680105149.3,01-AUG-2022,124406,INE059A01026,
COALINDIA,EQ,212.5,213.7,209.8,212.75,212.3,211.25,7849924,1663587083.7,01-AUG-2022,56774,INE522F01014,
COCHINSHIP,EQ,334.0,339.0,332.55,334.7,334.0,333.35,291465,97963047.75,01-AUG-2022,7416,INE704P01017,
COFORGE,EQ,3960.0,3998.0,3899.95,3944.05,3919.2,3954.3,256505,1016165567.25,01-AUG-2022,17860,INE591G01017,
COLPAL,EQ,1590.0,1590.0,1570.75,1575.05,1574.0,1586.55,170756,269366189.55,01-AUG-2022,10509,INE259A01022,
CONCOR,EQ,712.75,720.0,706.25,710.15,710.95,712.75,1249603,889708035.9,01-AUG-2022,39507,INE111A01025,
CROMPTON,EQ,396.05,400.0,391.1,398.95,398.6,394.4,2029086,805895158.1,01-AUG-2022,19564,INE299U01018,
CUMMINSIND,EQ,1233.0,1256.3,1220.0,1222.85,1221.0,1226.85,623028,765825231.9,01-AUG-2022,16773,INE298A01020,
DABUR,EQ,584.1,585.55,576.5,580.8,580.85,584.1,993023,576042314.55,01-AUG-2022,32607,INE016A01026,
DALBHARAT,EQ,1590.1,1612.8,1578.3,1586.3,1588.1,1599.65,142183,226440828.65,01-AUG-2022,9536,INE00R701025,
DELHIVERY,EQ,641.5,649.9,625.05,631.6,627.8,635.0,368778,235210331.55,01-AUG-2022,19506,INE148O01028,
DIVISLAB,EQ,3835.0,3857.2,3782.25,3795.2,3797.0,3831.65,364990,1390407714.25,01-AUG-2022,40989,INE361B01024,
DIXON,EQ,3720.0,3796.0,3696.9,3748.2,3741.0,3699.9,242629,911184861.6,01-AUG-2022,24187,INE935N01020,
DLF,EQ,385.0,387.9,376.7,384.25,385.5,385.95,7429671,2843347413.8,01-AUG-2022,58574,INE271C01023,
DMART,EQ,4251.95,4317.0,4246.5,4307.65,4310.0,4243.85,399725,1718042938.1,01-AUG-2022,45771,INE192R01011,
DRREDDY,EQ,4139.8,4139.8,4100.5,4110.45,4111.15,4090.35,427370,1759358101.95,01-AUG-2022,32203,INE089A01023,
EICHERMOT,EQ,3109.9,3175.55,3072.4,3088.4,3084.0,3093.45,891876,2772051977.8,01-AUG-2022,58695,INE066A01021,
FEDERALBNK,EQ,106.75,107.85,105.75,106.9,106.75,106.65,9882729,1058260121.45,01-AUG-2022,37337,INE171A01029,
FORCEMOT,EQ,1046.65,1082.0,1040.45,1068.45,1068.0,1039.2,139407,149027728.1,01-AUG-2022,10110,INE451A01017,
FORTIS,EQ,278.45,282.9,271.4,273.6,275.0,278.45,536021,148548132.15,01-AUG-2022,10813,INE061F01013,
GAIL,EQ,146.6,148.8,146.55,147.3,147.25,146.6,6885952,1013734006.8,01-AUG-2022,40120,INE129A01019,
GLENMARK,EQ,383.0,384.1,377.5,380.6,380.45,380.85,681649,259436536.5,01-AUG-2022,19881,INE935A01035,
GODFRYPHLP,EQ,1204.9,1253.0,1172.0,1185.6,1192.0,1140.95,405052,492557311.9,01-AUG-2022,32456,INE260B01028,
GODREJCP,EQ,854.15,866.6,845.25,861.3,860.7,853.75,913787,784448593.35,01-AUG-2022,39381,INE102D01028,
GODREJPROP,EQ,1513.0,1529.95,1498.0,1512.25,1514.7,1507.6,812418,1230905299.1,01-AUG-2022,40864,INE484J01027,
GRASIM,EQ,1576.4,1589.35,1560.05,1568.4,1568.6,1573.0,554356,871510350.15,01-AUG-2022,22803,INE047A01021,
HAL,EQ,2030.0,2059.4,2017.45,2029.2,2030.6,2025.0,888390,1805954506.6,01-AUG-2022,34892,INE066F01012,
HAVELLS,EQ,1258.8,1293.0,1248.95,1287.9,1289.2,1249.35,1026659,1306891283.4,01-AUG-2022,34804,INE176B01034,
HCLTECH,EQ,954.0,956.5,945.2,952.15,952.65,948.4,2489519,2370656241.35,01-AUG-2022,156568,INE860A01027,
HDFCAMC,EQ,1961.4,2022.15,1943.0,1999.85,2000.7,1947.3,394694,789426582.5,01-AUG-2022,25844,INE127D01025,
HDFCBANK,EQ,1439.0,1448.45,1430.05,1446.15,1442.9,1434.2,6596518,9504016259.35,01-AUG-2022,146180,INE040A01034,
HDFCLIFE,EQ,560.0,560.2,544.4,546.05,545.0,555.5,4482787,2461074146.1,01-AUG-2022,85292,INE795G01014,
HEROMOTOCO,EQ,2834.95,2908.0,2820.0,2840.8,2838.0,2818.05,961562,2747398319.7,01-AUG-2022,55256,INE158A01026,
HINDALCO,EQ,420.0,428.0,418.85,424.0,423.5,415.05,15535311,6583051208.2,01-AUG-2022,161142,INE038A01020,
HINDPETRO,EQ,241.8,242.0,236.65,241.3,241.05,241.15,2985566,717112026.4,01-AUG-2022,27563,INE094A01015,
HINDUNILVR,EQ,2637.5,2638.0,2580.0,2593.0,2597.0,2637.4,1559918,4055472227.95,01-AUG-2022,95033,INE030A01027,
HINDZINC,EQ,272.25,273.75,270.35,272.4,272.45,269.7,494511,134624113.6,01-AUG-2022,9391,INE267A01025,
ICICIBANK,EQ,820.7,825.0,817.3,823.4,824.45,818.6,7974903,6559854903.4,01-AUG-2022,143635,INE090A01021,
ICICIGI,EQ,1225.0,1235.0,1216.5,1230.8,1232.0,1219.9,518200,636871001.45,01-AUG-2022,51892,INE765G01017,
ICICIPRULI,EQ,555.0,560.9,548.7,559.45,558.0,553.6,1281302,714150305.95,01-AUG-2022,26034,INE726G01019,
IDEA,EQ,8.75,9.2,8.75,9.1,9.2,8.75,81643472,738027142.35,01-AUG-2022,105493,INE669E01016,
IDFCFIRSTB,EQ,39.0,42.75,38.5,41.95,42.05,37.55,181821137,7511266022.35,01-AUG-2022,184993,INE092T01019,
IEX,EQ,160.75,167.2,158.85,166.8,166.95,159.6,16404449,2702991298.8,01-AUG-2022,105099,INE022Q01020,
INDHOTEL,EQ,264.45,272.85,263.1,270.45,271.4,262.85,5032085,1349018972.2,01-AUG-2022,40991,INE053A01029,
INDIANB,EQ,176.0,178.75,173.1,177.55,178.0,176.5,2783330,492781526.85,01-AUG-2022,16600,INE562A01011,
INDIGO,EQ,1893.0,1897.0,1870.0,1891.4,1888.0,1867.95,408960,769562162.85,01-AUG-2022,18340,INE646L01027,
INDUSINDBK,EQ,1040.0,1047.9,1024.55,1040.15,1039.0,1043.5,4299697,4455929131.8,01-AUG-2022,103064,INE095A01012,
INDUSTOWER,EQ,223.75,229.75,223.4,227.7,228.0,222.55,1887580,428641046.65,01-AUG-2022,21052,INE121J01017,
INFY,EQ,1564.0,1564.0,1537.9,1551.05,1551.5,1549.7,2983249,4624672839.8,01-AUG-2022,149288,INE009A01021,
INOXWIND,EQ,89.7,97.3,89.5,94.1,93.75,88.8,1274641,119312342.55,01-AUG-2022,12909,INE066P01011,
IOC,EQ,72.5,72.5,70.8,71.1,71.25,72.95,30168751,2149113586.2,01-AUG-2022,120970,INE242A01010,
IRFC,EQ,20.7,21.35,20.55,20.95,20.9,20.6,5196431,108478719.5,01-AUG-2022,8826,INE053F01010,
ITC,EQ,304.0,308.8,303.1,307.5,307.8,303.05,15889556,4872330248.2,01-AUG-2022,139428,INE154A01025,
JINDALSTEL,EQ,390.0,394.8,386.65,390.9,390.75,389.05,4994897,1950767727.9,01-AUG-2022,36938,INE749A01030,
JSWENERGY,EQ,239.95,247.0,236.0,246.15,245.5,238.75,1808852,439249167.8,01-AUG-2022,25472,INE121E01018,
JSWSTEEL,EQ,634.6,641.0,628.25,639.2,640.15,629.6,3055387,1938720554.65,01-AUG-2022,50587,INE019A01038,
JUBLFOOD,EQ,555.0,564.35,545.2,559.65,559.0,550.25,4604791,2569763292.8,01-AUG-2022,90703,INE797F01020,
KALYANKJIL,EQ,65.05,66.1,65.0,65.6,65.8,65.05,688121,45099132.2,01-AUG-2022,3916,INE303R01014,
KEI,EQ,1239.8,1268.0,1221.0,1255.35,1256.85,1238.0,145075,181520426.75,01-AUG-2022,10698,INE878B01027,
KOTAKBANK,EQ,1815.0,1862.0,1812.0,1855.75,1853.05,1810.35,1655537,3042201169.4,01-AUG-2022,71535,INE237A01028,
KPITTECH,EQ,550.0,553.4,542.0,546.7,547.0,547.95,1217632,665727314.85,01-AUG-2022,47194,INE04I401011,
LAURUSLABS,EQ,525.1,530.15,519.15,525.8,525.05,522.7,1147121,602032898.65,01-AUG-2022,19135,INE947Q01028,
LICHSGFIN,EQ,385.0,386.3,381.55,384.2,383.65,386.15,1501184,576805858.75,01-AUG-2022,31478,INE115A01026,
LICI,EQ,680.0,685.6,678.4,682.9,682.8,677.8,949173,647520012.7,01-AUG-2022,33375,INE0J1Y01017,
LODHA,EQ,1145.0,1151.0,1121.8,1130.45,1133.9,1144.5,198511,225503513.7,01-AUG-2022,4992,INE670K01029,
LT,EQ,1808.0,1817.85,1790.3,1814.7,1813.0,1808.05,1341943,2422863803.35,01-AUG-2022,90109,INE018A01030,
LUPIN,EQ,649.1,652.45,635.05,641.15,641.0,644.1,1124106,721361655.3,01-AUG-2022,22208,INE326A01037,
M&M,EQ,1189.4,1248.7,1184.25,1237.75,1234.5,1164.45,12673841,15659857032.3,01-AUG-2022,393710,INE101A01026,
MANAPPURAM,EQ,99.45,104.4,98.1,103.8,104.05,98.35,10434153,1068413919.85,01-AUG-2022,38094,INE522D01027,
MARICO,EQ,523.7,524.4,518.3,523.1,521.4,518.0,705989,368326979.4,01-AUG-2022,21548,INE196A01026,
MARUTI,EQ,8850.0,9085.0,8822.6,9003.4,8994.75,8773.55,1009408,9071475240.95,01-AUG-2022,119678,INE585B01010,
MAXHEALTH,EQ,369.65,372.6,367.0,369.6,370.0,369.65,310478,114741199.9,01-AUG-2022,13949,INE027H01010,
MAZDOCK,EQ,278.6,286.5,278.5,282.15,281.75,278.3,177361,50147505.8,01-AUG-2022,6037,INE249Z01012,
MCX,EQ,1403.0,1403.0,1317.05,1322.6,1322.0,1396.9,930192,1244749872.1,01-AUG-2022,51248,INE745G01035,
MFSL,EQ,858.1,885.0,848.0,874.6,876.0,860.25,739240,644860806.6,01-AUG-2022,24411,INE180A01020,
MOTHERSON,EQ,128.0,133.0,127.5,130.75,130.75,127.3,8502617,1108324454.95,01-AUG-2022,61248,INE775A01035,
MOTILALOFS,EQ,772.0,772.0,753.05,767.7,768.7,760.7,104223,79678273.4,01-AUG-2022,5374,INE338I01027,
MPHASIS,EQ,2330.0,2334.15,2291.85,2305.95,2304.1,2299.8,475779,1098414071.95,01-AUG-2022,37839,INE356A01018,
MUTHOOTFIN,EQ,1080.0,1135.0,1067.0,1113.45,1116.0,1065.65,1900084,2097382631.45,01-AUG-2022,59765,INE414G01012,
NAM-INDIA,EQ,280.05,282.65,279.45,281.0,281.2,279.3,641535,180338664.3,01-AUG-2022,7498,INE298J01013,
NATIONALUM,EQ,78.2,79.35,77.45,79.1,79.05,77.8,12545177,986610265.1,01-AUG-2022,32709,INE139A01034,
NAUKRI,EQ,4364.7,4396.8,4304.7,4341.0,4325.0,4336.4,385907,1679905146.55,01-AUG-2022,35426,INE663F01024,
NBCC,EQ,33.15,33.65,32.9,33.15,33.2,32.95,3922930,130426137.8,01-AUG-2022,7502,INE095N01031,
NESTLEIND,EQ,19442.0,19500.0,19105.0,19255.2,19263.0,19359.1,58567,1127707527.35,01-AUG-2022,17291,INE239A01016,
NHPC,EQ,34.5,35.2,33.95,34.7,34.75,34.15,8164750,282507060.2,01-AUG-2022,15080,INE848E01016,
NMDC,EQ,108.75,108.75,107.0,107.7,107.7,107.8,6896038,742029250.25,01-AUG-2022,26142,INE584A01023,
NTPC,EQ,152.9,157.7,151.0,156.5,157.0,152.95,14221965,2191180422.05,01-AUG-2022,94257,INE733E01010,
NYKAA,EQ,1405.6,1421.6,1391.0,1415.95,1417.0,1397.1,469256,660148620.55,01-AUG-2022,26710,INE388Y01029,
OBEROIRLTY,EQ,916.9,939.05,904.0,934.2,929.0,910.15,1385430,1281148999.6,01-AUG-2022,23234,INE093I01010,
OFSS,EQ,3170.0,3190.0,3136.7,3160.75,3165.75,3144.05,90086,284592539.7,01-AUG-2022,12346,INE881D01027,
OIL,EQ,189.9,194.5,188.3,193.85,193.9,190.0,1870569,359956611.2,01-AUG-2022,22970,INE274J01014,
ONGC,EQ,134.1,139.0,133.2,138.4,138.2,134.15,20592826,2811781650.6,01-AUG-2022,95384,INE213A01029,
PAGEIND,EQ,48911.0,49384.0,48600.0,49222.8,49235.0,48873.0,15660,767801544.5,01-AUG-2022,8923,INE761H01022,
PATANJALI,BE,1140.0,1187.0,1126.0,1173.15,1171.5,1133.65,585327,680438031.5,01-AUG-2022,13407,INE619A01035,
PAYTM,EQ,708.0,750.95,707.45,744.35,746.3,706.8,2436670,1780241787.6,01-AUG-2022,62359,INE982J01020,
PERSISTENT,EQ,3665.95,3673.15,3606.05,3655.2,3662.0,3632.85,366245,1334550113.4,01-AUG-2022,36900,INE262H01013,
PETRONET,EQ,221.75,226.0,220.25,225.6,225.0,219.95,2245282,502140909.0,01-AUG-2022,25796,INE347G01014,
PFC,EQ,116.55,117.5,115.9,117.1,116.9,115.95,3245678,379389375.95,01-AUG-2022,15457,INE134E01011,
PGEL,BE,953.95,953.95,921.25,941.2,944.0,937.25,7262,6826782.2,01-AUG-2022,376,INE457L01011,
PHOENIXLTD,EQ,1254.0,1265.0,1216.3,1249.5,1250.0,1254.0,200157,249427673.1,01-AUG-2022,10340,INE211B01039,
PIDILITIND,EQ,2471.8,2504.0,2456.9,2496.15,2501.15,2451.25,358532,889800065.35,01-AUG-2022,39242,INE318A01026,
PIIND,EQ,3113.85,3150.0,3070.75,3083.55,3085.0,3089.9,211282,656310932.75,01-AUG-2022,17414,INE603J01030,
PNB,EQ,31.55,33.75,31.35,33.4,33.25,31.35,70456056,2312799422.1,01-AUG-2022,82428,INE160A01022,
PNBHOUSING,EQ,352.4,355.6,348.65,351.1,351.05,351.8,209719,73794027.75,01-AUG-2022,5254,INE572E01012,
POLICYBZR,EQ,471.45,512.0,466.3,504.2,506.0,468.25,2844670,1375839298.3,01-AUG-2022,50301,INE417T01026,
POLYCAB,EQ,2336.0,2359.55,2288.35,2342.3,2345.0,2317.45,515788,1207636516.15,01-AUG-2022,26424,INE455K01017,
POWERGRID,EQ,215.05,220.15,214.15,218.95,219.3,213.95,9102418,1980359214.85,01-AUG-2022,86156,INE752E01010,
POWERINDIA,EQ,3238.95,3320.0,3194.2,3310.45,3307.1,3225.25,36431,119314005.75,01-AUG-2022,6992,INE07Y701011,
PRESTIGE,EQ,415.0,451.9,413.05,437.25,435.8,413.65,1100924,481808616.35,01-AUG-2022,31206,INE811K01011,
RADICO,EQ,940.0,954.9,931.85,939.9,937.0,940.75,173602,163643428.95,01-AUG-2022,6583,INE944F01028,
RBLBANK,EQ,92.6,97.75,91.8,96.15,96.1,92.25,25278567,2417172767.0,01-AUG-2022,69393,INE976G01028,
RECLTD,EQ,132.0,133.0,131.5,132.85,133.0,131.0,2947646,390267689.3,01-AUG-2022,21223,INE020B01018,
RELIANCE,EQ,2519.15,2587.75,2507.6,2574.85,2569.0,2509.45,7245568,18552037709.1,01-AUG-2022,262991,INE002A01018,
RVNL,EQ,31.1,31.95,31.0,31.1,31.1,30.95,4079919,127692041.35,01-AUG-2022,13804,INE415G01027,
SAIL,EQ,77.85,78.15,76.7,77.7,77.65,77.15,18151290,1405321680.65,01-AUG-2022,49825,INE114A01011,
SBICARD,EQ,946.0,951.6,937.25,944.2,944.7,939.25,1452429,1371752745.1,01-AUG-2022,38503,INE018E01016,
SBILIFE,EQ,1300.0,1317.25,1287.4,1313.3,1309.0,1294.4,2973441,3877192924.15,01-AUG-2022,112406,INE123W01016,
SBIN,EQ,529.05,535.0,526.4,533.75,533.35,528.35,8295631,4415816994.75,01-AUG-2022,124805,INE062A01020,
SHREECEM,EQ,20625.25,20985.15,20550.0,20947.0,20930.0,20498.0,32066,667508302.0,01-AUG-2022,11126,INE070A01015,
SIEMENS,EQ,2719.4,2766.0,2700.45,2758.85,2764.8,2694.2,627516,1713995789.25,01-AUG-2022,30950,INE003A01024,
SOLARINDS,EQ,2795.0,2799.0,2685.0,2693.25,2702.25,2742.1,41316,111793018.3,01-AUG-2022,7080,INE343H01029,
SONACOMS,EQ,571.4,604.0,565.9,596.2,593.5,568.35,1906169,1123486185.4,01-AUG-2022,54680,INE073K01018,
SRF,EQ,2439.0,2457.8,2422.15,2453.5,2453.0,2428.3,336004,820614879.9,01-AUG-2022,25461,INE647A01010,
SUNPHARMA,EQ,939.95,939.95,910.0,918.7,916.25,943.2,4219890,3881260008.9,01-AUG-2022,99643,INE044A01036,
SUPREMEIND,EQ,1898.0,1926.0,1866.5,1896.65,1897.5,1897.1,160051,306499595.8,01-AUG-2022,9376,INE195A01028,
SUZLON,EQ,6.75,7.0,6.55,6.9,6.9,6.6,91485573,617943798.95,01-AUG-2022,35987,INE040H01021,
TATACONSUM,EQ,812.0,814.5,799.45,811.1,811.65,811.65,1269287,1024266852.5,01-AUG-2022,34591,INE192A01025,
TATAELXSI,EQ,8724.0,8828.65,8653.8,8720.6,8700.0,8690.05,245069,2141865030.85,01-AUG-2022,39762,INE670A01012,
TATAPOWER,EQ,222.3,231.25,221.6,230.35,230.8,221.9,22010178,5010556779.4,01-AUG-2022,134034,INE245A01021,
TATASTEEL,EQ,110.5,111.45,106.15,108.25,108.25,107.6,125365761,13592194355.85,01-AUG-2022,468883,INE081A01020,
TCS,EQ,3327.0,3327.0,3271.0,3298.8,3298.65,3301.9,1306913,4308478419.3,01-AUG-2022,116856,INE467B01029,
TECHM,EQ,1058.95,1058.95,1037.8,1049.6,1051.0,1048.65,2540084,2663283913.25,01-AUG-2022,123718,INE669C01036,
TIINDIA,EQ,2100.0,2100.0,1996.0,2023.0,2020.5,2082.0,271350,550591113.8,01-AUG-2022,34381,INE974X01010,
TITAN,EQ,2364.8,2381.05,2339.0,2376.25,2375.6,2352.05,581266,1372089122.7,01-AUG-2022,44301,INE280A01028,
TORNTPHARM,EQ,1558.95,1558.95,1517.05,1525.65,1524.95,1528.8,402247,618342146.15,01-AUG-2022,23240,INE685A01028,
TRENT,EQ,1268.0,1305.5,1268.0,1301.0,1304.0,1268.6,793553,1023018770.5,01-AUG-2022,27374,INE849A01020,
TVSMOTOR,EQ,908.9,943.6,908.05,926.65,925.0,908.05,2767083,2571781475.6,01-AUG-2022,72589,INE494B01023,
ULTRACEMCO,EQ,6587.95,6664.0,6560.05,6657.65,6656.0,6544.8,414339,2748067195.7,01-AUG-2022,45272,INE481G01011,
UNIONBANK,EQ,38.45,39.0,38.0,38.7,38.55,38.2,6828607,263601750.8,01-AUG-2022,11677,INE692A01016,
UPL,EQ,753.0,780.4,744.05,767.35,760.0,741.1,7797234,5960944159.65,01-AUG-2022,106052,INE628A01036,
VBL,EQ,891.8,946.0,890.0,926.1,926.95,882.7,3812653,3516029600.4,01-AUG-2022,108724,INE200M01013,
VEDL,EQ,256.75,257.4,253.25,255.4,255.4,254.3,10114375,2578787170.0,01-AUG-2022,77284,INE205A01025,
VOLTAS,EQ,1009.95,1011.0,991.25,999.25,999.6,1004.75,1297725,1299268225.1,01-AUG-2022,40224,INE226A01021,
WIPRO,EQ,426.2,430.9,422.6,429.0,430.5,423.7,5182874,2212012980.0,01-AUG-2022,100782,INE075A01022,
YESBANK,EQ,15.8,15.8,14.75,15.25,15.45,14.95,283753874,4331193219.95,01-AUG-2022,177561,INE528G01035,
ZYDUSLIFE,EQ,347.3,350.95,346.9,350.15,350.2,346.8,663056,231436340.35,01-AUG-2022,11965,INE010B01027,
