SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,4995.1,5056.5,4990.0,5009.05,5001.0,5042.55,14208,71528790.95,10-JAN-2014,2699,INE066A01013,
FEDERALBNK,EQ,82.0,82.9,77.35,77.9,77.95,81.75,2935414,235028587.6,10-JAN-2014,18999,INE171A01029,
FORTIS,EQ,100.35,101.8,99.75,99.95,100.0,100.95,132790,13339061.5,10-JAN-2014,1198,INE061F01013,
GAIL,EQ,347.6,350.55,340.0,345.3,346.5,347.5,947170,328496563.05,10-JAN-2014,52846,INE129A01019,
GLENMARK,EQ,515.5,515.55,512.4,514.5,514.65,513.95,829940,427106354.75,10-JAN-2014,24929,INE935A01035,
GODFRYPHLP,EQ,2625.0,2650.05,2580.0,2594.85,2590.0,2607.55,961,2504853.3,10-JAN-2014,250,INE260B01010,
GODREJCP,EQ,818.0,828.0,807.25,811.65,810.5,816.25,156882,127982644.8,10-JAN-2014,9430,INE102D01028,
GODREJPROP,EQ,164.05,167.6,163.1,163.75,163.4,165.0,181349,29959334.15,10-JAN-2014,2280,INE484J01027,
GRASIM,EQ,2600.6,2622.0,2570.0,2588.55,2595.0,2599.4,47750,123907303.95,10-JAN-2014,2671,INE047A01013,
HAVELLS,EQ,820.9,825.0,805.4,809.5,809.0,819.75,123960,101370299.75,10-JAN-2014,8129,INE176B01026,
HCLTECH,EQ,1298.8,1318.6,1270.0,1298.2,1299.0,1285.25,1323124,1716434675.9,10-JAN-2014,98362,INE860A01027,
HDFCBANK,EQ,662.95,674.7,656.3,662.05,663.0,662.95,1537627,1025289975.15,10-JAN-2014,30620,INE040A01026,
HEROMOTOCO,EQ,2063.05,2073.7,2032.0,2039.1,2034.5,2068.3,252477,518390242.8,10-JAN-2014,21520,INE158A01026,
HINDALCO,EQ,112.8,113.0,110.15,110.55,110.3,112.65,9012277,1003419466.1,10-JAN-2014,49387,INE038A01020,
HINDPETRO,EQ,220.95,224.3,218.2,220.7,221.0,220.25,639327,142059310.7,10-JAN-2014,8965,INE094A01015,
HINDUNILVR,EQ,555.35,556.95,548.4,549.8,548.95,554.15,985783,544614425.7,10-JAN-2014,35986,INE030A01027,
HINDZINC,EQ,129.05,132.8,127.25,128.15,127.6,129.6,1067119,138741935.8,10-JAN-2014,8359,INE267A01025,
ICICIBANK,EQ,1047.35,1054.6,1018.65,1024.5,1030.0,1050.85,3970052,4112485316.7,10-JAN-2014,81933,INE090A01013,
IDEA,EQ,161.0,162.2,158.0,161.2,161.65,160.45,4177864,670746987.75,10-JAN-2014,37846,INE669E01016,
INDHOTEL,EQ,59.0,59.2,57.35,57.75,58.15,58.55,232388,13524232.6,10-JAN-2014,1555,INE053A01029,
INDIANB,EQ,110.05,111.9,107.55,108.0,108.0,110.85,330127,36162856.6,10-JAN-2014,5773,INE562A01011,
INDUSINDBK,EQ,421.95,428.5,402.4,405.9,403.6,416.8,6439413,2679718154.95,10-JAN-2014,95905,INE095A01012,
INFY,EQ,3490.0,3575.0,3448.0,3551.25,3556.0,3450.8,3782272,13367759100.4,10-JAN-2014,190570,INE009A01021,
IOC,EQ,200.4,203.6,199.55,200.7,200.6,198.85,874603,176020031.1,10-JAN-2014,11355,INE242A01010,
ITC,EQ,317.7,324.5,314.0,322.6,322.6,315.6,6124872,1967681361.25,10-JAN-2014,72982,INE154A01025,
JINDALSTEL,EQ,265.0,268.8,259.2,261.85,261.0,264.35,2589145,685796043.1,10-JAN-2014,27794,INE749A01030,
JSWENERGY,EQ,50.4,51.55,48.5,48.75,48.9,50.85,1038795,52129540.9,10-JAN-2014,5187,INE121E01018,
JSWSTEEL,EQ,1030.0,1034.0,1015.2,1023.3,1023.05,1025.6,479360,490938188.7,10-JAN-2014,18196,INE019A01020,
JUBLFOOD,EQ,1210.5,1214.7,1191.2,1201.75,1200.0,1231.2,80263,96582838.05,10-JAN-2014,5074,INE797F01012,
KEI,EQ,13.6,13.6,12.6,12.8,12.85,13.3,58807,769999.6,10-JAN-2014,342,INE878B01027,
KOTAKBANK,EQ,704.1,714.8,698.0,700.45,699.8,710.15,366224,258795523.35,10-JAN-2014,15837,INE237A01028,
LICHSGFIN,EQ,208.0,209.6,202.0,202.75,202.4,207.55,3017677,621426163.5,10-JAN-2014,34888,INE115A01026,
LT,EQ,972.75,984.0,951.5,956.05,957.0,971.9,3212216,3116721614.85,10-JAN-2014,115138,INE018A01030,
LUPIN,EQ,935.95,949.6,933.55,936.75,937.0,934.0,488575,459986306.65,10-JAN-2014,15993,INE326A01037,
M&M,EQ,894.0,896.0,864.8,874.55,872.65,894.35,896627,785790355.4,10-JAN-2014,48319,INE101A01026,
MANAPPURAM,EQ,19.25,21.75,17.8,21.05,21.0,18.15,39087583,802870514.3,10-JAN-2014,76905,INE522D01027,
MARICO,EQ,216.0,217.8,214.5,215.2,215.3,215.45,165510,35616427.7,10-JAN-2014,8884,INE196A01026,
MARUTI,EQ,1811.1,1814.55,1768.0,1794.1,1791.05,1811.8,670378,1205462507.55,10-JAN-2014,41112,INE585B01010,
MCX,EQ,584.55,587.0,511.5,527.05,530.0,587.45,3386795,1862520421.85,10-JAN-2014,80002,INE745G01035,
MOTILALOFS,EQ,96.95,97.75,91.5,95.55,95.0,95.8,20539,1987493.65,10-JAN-2014,392,INE338I01027,
MPHASIS,EQ,437.45,438.8,428.0,429.65,430.0,433.65,172350,74310379.7,10-JAN-2014,10149,INE356A01018,
MUTHOOTFIN,EQ,136.0,152.4,130.8,138.85,137.7,128.9,9573128,1364441412.35,10-JAN-2014,103249,INE414G01012,
NATIONALUM,EQ,36.85,38.5,36.65,38.0,37.5,36.9,1169428,44296618.05,10-JAN-2014,7208,INE139A01034,
NAUKRI,EQ,493.0,502.5,481.25,497.25,497.0,499.5,193785,96068400.8,10-JAN-2014,3250,INE663F01024,
NBCC,EQ,152.0,153.45,145.55,146.5,145.65,150.3,69241,10350826.7,10-JAN-2014,1366,INE095N01015,
NESTLEIND,EQ,5390.0,5450.0,5351.0,5405.95,5440.0,5372.85,29411,158413718.9,10-JAN-2014,6127,INE239A01016,
NHPC,EQ,18.55,18.7,18.4,18.45,18.5,18.6,2419370,44892607.9,10-JAN-2014,5211,INE848E01016,
NMDC,EQ,139.55,141.75,138.3,139.15,138.95,139.45,1036594,145189929.35,10-JAN-2014,18643,INE584A01023,
NTPC,EQ,133.75,133.9,131.0,131.4,131.1,133.65,2480925,328929292.2,10-JAN-2014,18407,INE733E01010,
OBEROIRLTY,EQ,214.0,215.75,205.0,207.5,209.45,215.75,1501025,312478148.85,10-JAN-2014,12316,INE093I01010,
OFSS,EQ,3262.0,3304.95,3203.05,3243.3,3250.1,3247.65,42477,138378499.3,10-JAN-2014,4400,INE881D01027,
OIL,EQ,465.0,469.0,462.5,465.25,465.8,466.45,225442,104973392.65,10-JAN-2014,28527,INE274J01014,
ONGC,EQ,280.95,287.7,276.0,284.05,283.5,280.3,4362261,1239187881.8,10-JAN-2014,58091,INE213A01029,
PAGEIND,EQ,5430.5,5590.0,5372.0,5492.1,5500.0,5422.35,9991,55093840.5,10-JAN-2014,1148,INE761H01022,
PERSISTENT,EQ,1027.45,1030.0,997.0,1004.4,1005.6,1018.85,40735,41513648.95,10-JAN-2014,4815,INE262H01013,
PETRONET,EQ,119.65,120.0,116.5,116.9,117.1,119.75,609535,72227054.55,10-JAN-2014,6285,INE347G01014,
PFC,EQ,154.0,157.9,151.45,151.95,152.2,154.0,1489580,229907441.35,10-JAN-2014,16970,INE134E01011,
PGEL,EQ,207.0,216.1,207.0,211.45,211.2,211.6,3134,662365.7,10-JAN-2014,23,INE457L01011,
PHOENIXLTD,EQ,224.05,226.4,221.0,224.0,221.5,225.55,20390,4551233.5,10-JAN-2014,256,INE211B01039,
PIDILITIND,EQ,292.0,293.7,284.25,285.65,285.0,291.65,164492,47581291.7,10-JAN-2014,3815,INE318A01026,
PIIND,EQ,252.25,260.0,250.0,250.25,252.05,252.2,24436,6202505.95,10-JAN-2014,1079,INE603J01030,
PNB,EQ,606.8,614.6,591.25,595.2,592.0,605.15,1055293,638743228.9,10-JAN-2014,22212,INE160A01014,
POWERGRID,EQ,99.5,99.5,96.55,97.45,97.25,98.85,12188622,1186472191.7,10-JAN-2014,53981,INE752E01010,
PRESTIGE,EQ,150.4,151.5,146.2,147.95,149.95,149.15,90340,13426542.45,10-JAN-2014,4301,INE811K01011,
RADICO,EQ,139.4,140.0,134.1,134.75,134.3,139.15,121624,16644330.1,10-JAN-2014,2881,INE944F01028,
RECLTD,EQ,204.8,206.35,197.7,198.6,198.1,203.5,1740365,352127971.55,10-JAN-2014,33805,INE020B01018,
RELIANCE,EQ,848.35,876.3,848.0,858.15,856.15,850.7,3392170,2929214448.8,10-JAN-2014,107766,INE002A01018,
SAIL,EQ,69.9,69.9,68.5,68.65,68.6,69.95,2115322,145821530.0,10-JAN-2014,9859,INE114A01011,
SBIN,EQ,1639.55,1656.0,1600.0,1608.15,1602.8,1639.8,2047307,3341083873.15,10-JAN-2014,120531,INE062A01012,
SHREECEM,EQ,4450.0,4525.0,4420.0,4489.6,4500.0,4484.45,56362,253021082.85,10-JAN-2014,1977,INE070A01015,
SIEMENS,EQ,608.0,615.8,590.1,596.85,591.0,608.7,226397,137212626.55,10-JAN-2014,8183,INE003A01024,
SOLARINDS,EQ,901.05,918.0,880.35,905.35,915.0,898.25,6356,5729454.05,10-JAN-2014,314,INE343H01011,
SRF,EQ,217.2,219.55,214.0,216.0,217.0,217.85,55526,12039328.15,10-JAN-2014,854,INE647A01010,
SUNPHARMA,EQ,607.0,617.7,605.1,609.4,610.0,607.0,2548423,1557927997.6,10-JAN-2014,117686,INE044A01036,
SUPREMEIND,EQ,433.0,439.25,428.0,433.9,433.05,431.0,24182,10514075.7,10-JAN-2014,1314,INE195A01028,
SUZLON,EQ,11.5,11.75,11.15,11.25,11.3,11.45,6516267,74417705.55,10-JAN-2014,8220,INE040H01021,
TATAELXSI,EQ,396.0,411.0,392.25,394.95,396.6,393.4,1694422,681669249.75,10-JAN-2014,37441,INE670A01012,
TATAPOWER,EQ,81.25,81.5,79.5,80.35,80.6,81.25,3229366,260240911.85,10-JAN-2014,16326,INE245A01021,
TATASTEEL,EQ,392.8,393.2,383.5,384.5,384.0,390.8,3265618,1265632066.05,10-JAN-2014,49272,INE081A01012,
TCS,EQ,2260.0,2309.8,2235.0,2280.9,2290.0,2241.95,1684667,3836071888.9,10-JAN-2014,114749,INE467B01029,
TECHM,EQ,1844.7,1891.8,1833.9,1878.9,1878.0,1829.05,1185007,2221576453.75,10-JAN-2014,74722,INE669C01028,
TITAN,EQ,224.0,227.25,219.0,220.25,220.05,223.85,983757,219965468.6,10-JAN-2014,12222,INE280A01028,
TORNTPHARM,EQ,469.0,477.9,462.5,465.9,466.0,466.3,99347,46741549.35,10-JAN-2014,2659,INE685A01028,
TRENT,EQ,1139.0,1143.6,1110.0,1125.25,1127.9,1150.15,25418,28667575.7,10-JAN-2014,1857,INE849A01012,
TVSMOTOR,EQ,71.9,74.15,69.8,70.6,70.7,71.85,1377529,99129186.65,10-JAN-2014,10641,INE494B01023,
ULTRACEMCO,EQ,1684.7,1691.85,1643.65,1671.8,1672.0,1688.55,251293,419422445.55,10-JAN-2014,8260,INE481G01011,
UNIONBANK,EQ,126.5,128.3,122.7,123.85,123.7,125.75,4257336,534611311.55,10-JAN-2014,32980,INE692A01016,
UPL,EQ,202.3,208.15,201.05,204.05,204.0,203.7,1576605,322160390.05,10-JAN-2014,22063,INE628A01036,
VOLTAS,EQ,112.7,113.2,106.55,107.3,107.25,112.1,3338769,368450574.55,10-JAN-2014,23102,INE226A01021,
WIPRO,EQ,543.1,556.9,531.6,553.35,552.0,540.9,2657892,1462807303.75,10-JAN-2014,54275,INE075A01022,
YESBANK,EQ,352.0,357.0,341.75,343.0,343.0,350.15,4069230,1425449659.85,10-JAN-2014,52682,INE528G01019,
