SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,128.8,129.5,127.5,128.1,128.0,128.65,3655978,469882987.8,06-DEC-2016,21047,INE257A01026,
BIOCON,EQ,923.0,924.4,910.6,917.75,920.7,918.4,447896,410930832.85,06-DEC-2016,15742,INE376G01013,
BLUESTARCO,EQ,471.05,496.5,471.05,482.05,475.0,478.85,42634,20532785.25,06-DEC-2016,1357,INE472A01039,
BOSCHLTD,EQ,20990.0,20998.0,20400.5,20465.6,20415.0,20850.8,10891,225895038.75,06-DEC-2016,3539,INE323A01026,
BPCL,EQ,608.0,615.95,605.1,612.95,612.55,604.2,2257523,1380171390.7,06-DEC-2016,81820,INE029A01011,
BRITANNIA,EQ,3069.6,3074.0,2997.1,3004.45,3009.0,3066.4,89657,270755410.0,06-DEC-2016,12903,INE216A01022,
CANBK,EQ,316.3,316.8,312.2,313.3,313.9,311.6,2746424,863652535.65,06-DEC-2016,23897,INE476A01014,
CHOLAFIN,EQ,919.0,934.9,908.0,910.35,910.0,918.1,54069,49623562.05,06-DEC-2016,2115,INE121A01016,
CIPLA,EQ,575.0,580.45,570.95,574.85,575.0,573.0,779936,448918109.75,06-DEC-2016,37129,INE059A01026,
COALINDIA,EQ,306.55,309.5,304.55,305.7,305.5,305.35,3262885,1001777314.45,06-DEC-2016,44772,INE522F01014,
COLPAL,EQ,923.0,926.4,917.9,923.7,923.45,924.55,203725,187882429.35,06-DEC-2016,18078,INE259A01022,
CONCOR,EQ,1130.0,1130.0,1105.0,1111.6,1110.05,1122.4,1023342,1136221258.85,06-DEC-2016,18947,INE111A01017,
CROMPTON,EQ,144.95,146.45,144.25,145.85,146.0,144.95,205444,29873446.1,06-DEC-2016,10579,INE299U01018,
CUMMINSIND,EQ,772.0,782.7,760.0,777.8,781.0,774.0,333327,256280963.95,06-DEC-2016,4791,INE298A01020,
DABUR,EQ,285.0,285.0,279.05,280.45,279.3,286.45,1718011,483530205.8,06-DEC-2016,19933,INE016A01026,
DIVISLAB,EQ,1136.0,1163.45,1136.0,1154.25,1155.0,1132.35,252914,290816495.45,06-DEC-2016,26774,INE361B01024,
DLF,EQ,115.05,117.0,114.4,116.0,116.05,113.6,6912900,801874284.3,06-DEC-2016,30384,INE271C01023,
DRREDDY,EQ,3181.0,3211.95,3179.85,3195.9,3198.0,3168.15,115027,367703880.2,06-DEC-2016,11133,INE089A01023,
EICHERMOT,EQ,22845.0,22988.0,22380.1,22457.5,22479.95,22748.35,37037,836626717.35,06-DEC-2016,13711,INE066A01013,
FEDERALBNK,EQ,68.55,70.0,67.55,69.85,69.9,68.2,10265103,714767621.2,06-DEC-2016,15597,INE171A01029,
FORTIS,EQ,170.75,171.95,168.05,168.85,169.4,169.45,337089,57240182.15,06-DEC-2016,4263,INE061F01013,
GAIL,EQ,430.0,436.2,429.1,431.4,430.95,427.45,1746223,756745234.75,06-DEC-2016,29841,INE129A01019,
GLENMARK,EQ,877.0,886.75,867.25,870.35,869.3,871.55,381637,335132183.75,06-DEC-2016,16353,INE935A01035,
GODFRYPHLP,EQ,928.0,934.0,910.75,912.95,913.75,920.35,46826,43029036.9,06-DEC-2016,1745,INE260B01028,
GODREJCP,EQ,1483.0,1495.2,1461.45,1466.6,1468.9,1474.75,213336,314366798.1,06-DEC-2016,14293,INE102D01028,
GODREJPROP,EQ,296.95,304.4,296.9,302.45,302.5,295.6,62208,18711046.15,06-DEC-2016,3063,INE484J01027,
GRASIM,EQ,876.35,884.0,866.5,874.15,878.35,871.95,468036,409097928.65,06-DEC-2016,17366,INE047A01021,
HAVELLS,EQ,340.7,340.85,330.6,332.1,332.5,337.2,722918,242281484.3,06-DEC-2016,18985,INE176B01034,
HCLTECH,EQ,798.0,801.5,778.4,780.9,779.35,793.4,778814,614732083.2,06-DEC-2016,35223,INE860A01027,
HDFCBANK,EQ,1195.0,1202.85,1190.2,1194.45,1196.95,1196.35,675741,808236057.3,06-DEC-2016,20289,INE040A01026,
HEROMOTOCO,EQ,3239.0,3243.3,3189.85,3196.95,3208.0,3224.35,349581,1123468102.55,06-DEC-2016,38124,INE158A01026,
HINDALCO,EQ,176.95,177.85,174.2,175.4,175.95,174.5,8668165,1523822218.25,06-DEC-2016,44946,INE038A01020,
HINDPETRO,EQ,434.95,443.35,433.7,438.3,437.8,432.05,3111066,1366319571.1,06-DEC-2016,86393,INE094A01015,
HINDUNILVR,EQ,845.4,849.8,833.2,836.0,834.1,844.9,611314,511359676.4,06-DEC-2016,47778,INE030A01027,
HINDZINC,EQ,276.8,278.5,274.9,275.95,276.5,275.15,767204,212054749.4,06-DEC-2016,10014,INE267A01025,
ICICIBANK,EQ,262.25,262.65,259.55,261.0,260.2,260.85,7577438,1979132134.05,06-DEC-2016,40298,INE090A01021,
ICICIPRULI,EQ,293.5,296.9,292.25,293.5,293.5,293.5,286857,84363186.75,06-DEC-2016,8591,INE726G01019,
IDEA,EQ,72.65,74.65,72.65,74.4,74.15,72.65,5464166,404753508.05,06-DEC-2016,30398,INE669E01016,
INDHOTEL,EQ,98.85,99.7,98.0,98.2,98.3,98.0,154355,15244909.9,06-DEC-2016,2647,INE053A01029,
INDIANB,EQ,243.2,248.0,239.15,240.7,241.3,241.4,322490,78355968.75,06-DEC-2016,5653,INE562A01011,
INDIGO,EQ,852.1,854.85,845.1,849.25,850.0,849.65,144450,122765981.7,06-DEC-2016,7755,INE646L01027,
INDUSINDBK,EQ,1090.0,1091.95,1073.05,1082.7,1086.0,1083.75,525242,568753625.6,06-DEC-2016,29358,INE095A01012,
INFY,EQ,961.8,979.5,961.65,966.5,968.55,961.65,1781055,1729462849.55,06-DEC-2016,64774,INE009A01021,
INOXWIND,EQ,188.0,199.8,188.0,198.55,199.6,187.9,400813,78239686.95,06-DEC-2016,6605,INE066P01011,
IOC,EQ,292.55,298.9,290.95,295.65,294.05,290.95,2154054,637883757.8,06-DEC-2016,57626,INE242A01010,
ITC,EQ,233.0,233.0,229.15,230.2,230.1,232.55,4911337,1130220992.25,06-DEC-2016,56855,INE154A01025,
JINDALSTEL,EQ,69.0,71.7,68.3,70.9,70.75,68.65,7323342,514843910.05,06-DEC-2016,19827,INE749A01030,
JSWENERGY,EQ,56.85,58.95,56.55,58.35,58.15,56.4,3304422,192403990.6,06-DEC-2016,9776,INE121E01018,
JSWSTEEL,EQ,1652.0,1661.7,1633.0,1644.0,1642.0,1648.55,369587,609013474.05,06-DEC-2016,14045,INE019A01020,
JUBLFOOD,EQ,854.5,871.0,850.3,853.5,852.65,849.5,501421,430632616.3,06-DEC-2016,22005,INE797F01012,
KEI,EQ,120.2,121.5,119.65,120.4,121.3,120.3,39503,4770437.85,06-DEC-2016,761,INE878B01027,
KOTAKBANK,EQ,731.0,737.7,730.25,734.0,735.0,729.8,496101,364501155.25,06-DEC-2016,22062,INE237A01028,
LICHSGFIN,EQ,566.6,567.75,559.0,561.4,560.05,564.95,1328171,746139476.15,06-DEC-2016,30191,INE115A01026,
LT,EQ,1358.15,1374.0,1357.8,1362.15,1361.1,1356.15,1181273,1615096535.95,06-DEC-2016,44764,INE018A01030,
LUPIN,EQ,1546.9,1548.0,1523.05,1527.1,1526.0,1535.85,656919,1007769004.25,06-DEC-2016,27544,INE326A01037,
M&M,EQ,1186.0,1192.45,1172.05,1175.4,1172.9,1181.3,543702,642710988.3,06-DEC-2016,18728,INE101A01026,
MANAPPURAM,EQ,72.35,75.35,72.35,74.45,74.65,71.45,3860229,286828926.75,06-DEC-2016,15880,INE522D01027,
MARICO,EQ,254.15,255.9,252.85,255.0,255.0,254.15,825371,210297904.15,06-DEC-2016,18129,INE196A01026,
MARUTI,EQ,5220.0,5261.0,5118.05,5135.2,5132.0,5202.95,646660,3358978445.3,06-DEC-2016,65117,INE585B01010,
MCX,EQ,1205.9,1257.0,1202.95,1237.7,1238.0,1198.5,302620,373881432.9,06-DEC-2016,16680,INE745G01035,
MFSL,EQ,543.0,549.3,536.1,544.15,544.0,545.0,154144,84089188.0,06-DEC-2016,8775,INE180A01020,
MOTILALOFS,EQ,528.2,534.5,518.1,520.95,521.65,523.15,20582,10822554.15,06-DEC-2016,918,INE338I01027,
MPHASIS,EQ,522.0,524.7,515.0,517.1,517.0,521.1,25495,13263597.45,06-DEC-2016,1372,INE356A01018,
MUTHOOTFIN,EQ,294.1,306.35,294.1,298.15,298.5,293.2,299710,90448033.7,06-DEC-2016,6805,INE414G01012,
NATIONALUM,EQ,56.3,62.4,56.3,61.75,62.1,56.2,7457695,448284904.65,06-DEC-2016,29448,INE139A01034,
NAUKRI,EQ,879.95,879.95,868.0,870.85,870.0,875.5,7459,6504868.85,06-DEC-2016,688,INE663F01024,
NBCC,EQ,227.5,237.95,225.3,233.95,231.1,226.5,1986859,462891926.4,06-DEC-2016,20811,INE095N01023,
NESTLEIND,EQ,6244.5,6299.8,6190.75,6265.9,6297.5,6229.0,23625,148116479.85,06-DEC-2016,3861,INE239A01016,
NHPC,EQ,27.6,27.75,27.15,27.25,27.25,27.25,4695958,128828181.3,06-DEC-2016,6446,INE848E01016,
NMDC,EQ,123.75,124.9,122.95,123.65,124.0,122.65,4270835,528975504.95,06-DEC-2016,18281,INE584A01023,
NTPC,EQ,163.0,165.55,162.3,163.1,163.0,162.45,4461534,732696349.8,06-DEC-2016,34744,INE733E01010,
OBEROIRLTY,EQ,287.05,298.65,285.0,296.75,296.35,283.35,183689,54142935.9,06-DEC-2016,6750,INE093I01010,
OFSS,EQ,3010.1,3060.0,2990.0,3036.1,3020.0,3030.05,20881,63045107.65,06-DEC-2016,3579,INE881D01027,
OIL,EQ,438.25,440.0,434.85,436.9,436.85,436.7,362536,158484801.2,06-DEC-2016,13013,INE274J01014,
ONGC,EQ,297.3,299.75,296.65,298.75,298.7,295.4,4187940,1250660860.2,06-DEC-2016,63305,INE213A01029,
PAGEIND,EQ,13481.0,13535.0,13165.05,13350.05,13300.0,13348.15,6753,90472404.85,06-DEC-2016,3348,INE761H01022,
PERSISTENT,EQ,594.65,603.0,588.0,599.75,599.8,593.65,19717,11763459.3,06-DEC-2016,1601,INE262H01013,
PETRONET,EQ,378.2,387.25,376.55,383.05,384.35,375.1,1386490,532399066.8,06-DEC-2016,22946,INE347G01014,
PFC,EQ,130.0,131.45,129.0,129.85,129.8,129.55,1548277,202090028.85,06-DEC-2016,25238,INE134E01011,
PGEL,EQ,151.2,155.0,147.15,150.2,150.0,152.5,34511,5238027.75,06-DEC-2016,1095,INE457L01011,
PHOENIXLTD,EQ,385.0,389.9,361.0,365.55,366.5,383.0,10184,3803800.9,06-DEC-2016,1765,INE211B01039,
PIDILITIND,EQ,637.85,647.95,633.2,636.45,636.0,635.3,260023,166747211.35,06-DEC-2016,9318,INE318A01026,
PIIND,EQ,830.0,840.05,830.0,833.3,836.0,831.1,29391,24580076.3,06-DEC-2016,1744,INE603J01030,
PNB,EQ,136.95,136.95,133.75,134.05,134.25,135.65,8168652,1101796587.95,06-DEC-2016,49484,INE160A01022,
PNBHOUSING,EQ,860.0,873.0,859.95,865.65,866.0,854.65,496977,431217894.25,06-DEC-2016,17096,INE572E01012,
POWERGRID,EQ,185.4,186.6,182.5,182.9,182.6,185.1,2559578,470693076.05,06-DEC-2016,23282,INE752E01010,
PRESTIGE,EQ,145.15,146.1,144.0,144.5,144.0,145.25,252436,36638875.25,06-DEC-2016,4045,INE811K01011,
RADICO,EQ,119.1,121.3,118.15,118.45,118.25,119.1,225827,26919317.9,06-DEC-2016,4263,INE944F01028,
RBLBANK,EQ,350.55,354.0,345.25,347.75,348.25,350.4,668599,234611660.25,06-DEC-2016,15833,INE976G01028,
RECLTD,EQ,133.5,135.2,132.7,133.05,133.4,133.4,2280446,305126987.85,06-DEC-2016,17568,INE020B01018,
RELIANCE,EQ,996.0,1006.55,994.6,1005.2,1003.25,993.85,1537535,1538464382.05,06-DEC-2016,77584,INE002A01018,
SAIL,EQ,51.3,51.7,51.05,51.2,51.3,51.0,3239754,166319619.75,06-DEC-2016,6737,INE114A01011,
SBIN,EQ,258.5,260.15,256.35,259.1,259.7,256.9,10048459,2598905529.55,06-DEC-2016,72559,INE062A01020,
SHREECEM,EQ,15170.0,15627.3,15112.05,15506.3,15627.3,15105.3,16952,261487031.3,06-DEC-2016,5249,INE070A01015,
SIEMENS,EQ,1092.45,1142.75,1092.45,1125.5,1127.0,1092.4,203725,228872812.65,06-DEC-2016,10318,INE003A01024,
SOLARINDS,EQ,648.35,664.0,648.35,656.6,656.0,650.75,4985,3291491.95,06-DEC-2016,207,INE343H01029,
SRF,EQ,1542.0,1558.65,1519.0,1525.1,1523.5,1535.05,83730,129124544.95,06-DEC-2016,4752,INE647A01010,
SUNPHARMA,EQ,716.55,721.7,704.15,706.15,707.75,713.1,2939600,2088611898.65,06-DEC-2016,77282,INE044A01036,
SUPREMEIND,EQ,895.1,909.8,863.6,872.35,876.0,907.3,122752,110211816.0,06-DEC-2016,3883,INE195A01028,
SUZLON,EQ,14.75,14.85,14.5,14.6,14.6,14.65,8917379,130549661.95,06-DEC-2016,4129,INE040H01021,
TATAELXSI,EQ,1358.0,1394.0,1356.0,1380.6,1385.0,1346.75,814101,1121895447.95,06-DEC-2016,32158,INE670A01012,
TATAPOWER,EQ,74.9,75.8,74.35,75.2,75.25,73.15,8017447,603084864.15,06-DEC-2016,39314,INE245A01021,
TATASTEEL,EQ,414.0,420.7,412.0,418.45,418.1,413.5,3883470,1615955653.3,06-DEC-2016,53167,INE081A01012,
TCS,EQ,2190.0,2203.95,2169.9,2182.35,2170.85,2186.0,796722,1744452270.15,06-DEC-2016,50293,INE467B01029,
TECHM,EQ,463.0,469.5,462.4,465.45,465.5,462.4,1073627,500518318.7,06-DEC-2016,54251,INE669C01036,
TITAN,EQ,325.8,327.25,321.05,323.5,322.75,325.85,1159353,376313069.35,06-DEC-2016,20310,INE280A01028,
TORNTPHARM,EQ,1336.0,1362.35,1336.0,1346.25,1344.0,1335.95,50388,68124608.9,06-DEC-2016,2899,INE685A01028,
TRENT,EQ,202.0,203.9,195.0,198.35,198.4,199.5,412704,82006661.95,06-DEC-2016,7240,INE849A01020,
TVSMOTOR,EQ,359.0,360.75,354.0,354.95,354.9,356.85,747985,266810006.55,06-DEC-2016,10854,INE494B01023,
ULTRACEMCO,EQ,3600.0,3617.8,3556.45,3601.9,3599.75,3582.75,234462,840641275.8,06-DEC-2016,39742,INE481G01011,
UNIONBANK,EQ,145.3,145.9,142.9,143.2,143.25,144.6,2699178,388378237.0,06-DEC-2016,14628,INE692A01016,
UPL,EQ,667.3,680.0,660.95,672.55,673.9,663.65,1113924,750316276.9,06-DEC-2016,59161,INE628A01036,
VBL,EQ,435.0,435.0,420.2,423.0,423.0,432.5,19556,8361171.05,06-DEC-2016,1114,INE200M01013,
VEDL,EQ,228.0,230.45,226.05,229.1,229.4,226.6,8399490,1916221696.65,06-DEC-2016,87159,INE205A01025,
VOLTAS,EQ,307.45,309.9,300.45,305.55,304.6,304.7,1238205,378726757.1,06-DEC-2016,29771,INE226A01021,
WIPRO,EQ,456.0,462.85,455.9,457.8,457.0,456.65,629585,289673410.6,06-DEC-2016,20294,INE075A01022,
YESBANK,EQ,1187.7,1206.45,1177.4,1193.15,1191.0,1183.55,2264411,2699855170.95,06-DEC-2016,78593,INE528G01019,
