SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 01-Feb-2026,3123.9,3123.8,3234.0,3105.2,3178.2,3186.9,3182.48,3012937,95886.09,145412, 1220232, 40.50
TECHM, EQ, 01-Feb-2026,1743.1,1732.0,1766.4,1706.4,1711.0,1717.3,1738.77,654184,11374.78,31624, 174917, 26.74
TIINDIA, EQ, 01-Feb-2026,2335.1,2335.1,2436.0,2322.1,2336.4,2334.5,2376.32,390698,9284.23,24529, 171860, 43.99
TITAN, EQ, 01-Feb-2026,3977.4,3988.0,4143.5,3870.4,3944.0,3985.3,4022.9,1114181,44822.33,70200, 582744, 52.30
TMPV, EQ, 01-Feb-2026,350.05,349.2,360.65,339.35,343.2,344.65,350.75,8423914,29547.21,95204, 2943977, 34.95
TORNTPHARM, EQ, 01-Feb-2026,3960.8,3980.0,4018.3,3926.5,3972.6,3997.1,3991.19,127410,5085.18,11798, 65818, 51.66
TRENT, EQ, 01-Feb-2026,3785.5,3785.5,3804.9,3695.0,3711.9,3729.0,3748.17,610655,22888.41,41444, 330864, 54.18
TVSMOTOR, EQ, 01-Feb-2026,3677.4,3680.0,3690.0,3509.1,3596.0,3593.8,3632.37,440531,16001.71,35036, 150965, 34.27
ULTRACEMCO, EQ, 01-Feb-2026,12694.0,12758.0,12799.0,12238.0,12296.0,12284.0,12559.14,202576,25441.8,30097, 116327, 57.42
UNIONBANK, EQ, 01-Feb-2026,180.76,180.75,181.59,167.42,169.38,169.37,174.41,13587080,23697.34,57592, 3912668, 28.80
UNITDSPR, EQ, 01-Feb-2026,1362.6,1365.0,1365.1,1311.7,1337.3,1335.0,1331.38,492330,6554.76,27796, 193016, 39.20
UNOMINDA, EQ, 01-Feb-2026,1182.3,1187.0,1192.7,1135.0,1144.0,1145.1,1171.77,236315,2769.06,10722, 95978, 40.61
UPL, EQ, 01-Feb-2026,703.95,704.1,709.1,644.6,667.0,664.95,679.17,1395403,9477.18,29012, 445514, 31.93
VBL, EQ, 01-Feb-2026,471.25,470.0,474.75,462.5,470.75,469.1,469.78,2463402,11572.51,28790, 1254144, 50.91
VEDL, EQ, 01-Feb-2026,681.55,635.0,673.9,613.4,654.0,655.15,647.65,47336588,306576.45,512504, 11194678, 23.65
VMM, EQ, 01-Feb-2026,125.95,126.0,129.5,119.1,124.1,124.47,125.87,4858431,6115.15,55394, 1459746, 30.05
VOLTAS, EQ, 01-Feb-2026,1327.9,1328.0,1331.1,1283.3,1296.3,1294.8,1305.79,248364,3243.12,14100, 58174, 23.42
WAAREEENER, EQ, 01-Feb-2026,2787.5,2800.0,2849.3,2546.9,2639.5,2647.4,2728.54,1071221,29228.64,61567, 234265, 21.87
WIPRO, EQ, 01-Feb-2026,236.9,236.8,247.23,235.44,241.93,241.8,243.26,21033580,51166.88,132501, 7359968, 34.99
YESBANK, EQ, 01-Feb-2026,21.41,21.45,21.56,20.9,21.16,21.14,21.3,57297614,12204.12,64846, 18350710, 32.03
ZYDUSLIFE, EQ, 01-Feb-2026,885.3,881.0,897.0,875.95,878.35,878.1,884.04,173242,1531.53,13357, 56003, 32.33
