SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 02-Sep-2025,3112.6,3121.1,3155.0,3103.1,3112.0,3111.5,3125.54,2185229,68300.18,154171, 1134456, 51.91
TECHM, EQ, 02-Sep-2025,1505.5,1502.0,1519.9,1498.6,1509.1,1512.8,1514.41,1137022,17219.2,93150, 606029, 53.30
TIINDIA, EQ, 02-Sep-2025,3140.9,3155.0,3180.0,3042.6,3050.0,3047.5,3092.77,1041247,32203.38,62757, 598886, 57.52
TITAN, EQ, 02-Sep-2025,3618.6,3614.0,3655.8,3606.1,3612.2,3620.6,3631.36,536300,19474.98,48079, 251481, 46.89
TORNTPHARM, EQ, 02-Sep-2025,3584.3,3599.0,3650.0,3541.6,3581.0,3582.9,3577.25,126362,4520.28,16689, 67872, 53.71
TRENT, EQ, 02-Sep-2025,5450.0,5450.0,5472.0,5386.0,5400.0,5412.0,5434.45,541160,29409.05,52329, 271787, 50.22
TVSMOTOR, EQ, 02-Sep-2025,3356.2,3361.0,3394.0,3333.1,3371.0,3369.6,3372.04,641932,21646.18,58339, 336958, 52.49
ULTRACEMCO, EQ, 02-Sep-2025,12826.0,12788.0,12848.0,12687.0,12726.0,12730.0,12766.67,214101,27333.57,41172, 135584, 63.33
UNIONBANK, EQ, 02-Sep-2025,128.16,128.51,129.41,127.23,127.52,127.66,128.25,4004275,5135.59,22652, 1601334, 39.99
UNITDSPR, EQ, 02-Sep-2025,1321.2,1321.9,1340.3,1321.2,1333.0,1334.0,1334.63,969704,12942.0,27972, 725222, 74.79
UNOMINDA, EQ, 02-Sep-2025,1314.6,1319.0,1322.9,1301.0,1304.5,1309.0,1311.72,658010,8631.26,32840, 324590, 49.33
UPL, EQ, 02-Sep-2025,727.95,731.55,732.0,709.65,710.15,710.65,718.01,3003994,21569.02,40903, 1575614, 52.45
VBL, EQ, 02-Sep-2025,495.35,495.35,500.3,493.35,498.1,499.2,498.54,3742278,18656.79,45533, 2294715, 61.32
VEDL, EQ, 02-Sep-2025,431.0,432.0,435.35,423.4,431.2,431.6,429.8,6420682,27595.87,72368, 2466749, 38.42
VMM, EQ, 02-Sep-2025,149.1,149.25,150.4,145.51,145.96,146.33,147.75,13893848,20528.19,87584, 7642148, 55.00
VOLTAS, EQ, 02-Sep-2025,1411.9,1418.9,1445.0,1410.5,1435.0,1440.6,1434.22,1403210,20125.06,49375, 712621, 50.79
WAAREEENER, EQ, 02-Sep-2025,3200.5,3228.0,3269.4,3162.0,3197.0,3199.1,3211.31,2848237,91465.77,155980, 486021, 17.06
WIPRO, EQ, 02-Sep-2025,250.36,250.36,253.15,249.6,250.85,250.93,251.41,5046939,12688.58,64292, 1809525, 35.85
YESBANK, EQ, 02-Sep-2025,19.55,19.55,19.8,19.37,19.58,19.55,19.6,71824126,14078.68,92940, 26617731, 37.06
ZYDUSLIFE, EQ, 02-Sep-2025,991.05,991.05,1005.0,989.7,992.05,996.1,997.85,1106144,11037.63,54674, 595183, 53.81
