SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,929.95,937.95,915.95,930.0,923.0,931.65,5624,5210976.95,04-FEB-2014,997,INE118A01012,
BAJFINANCE,EQ,1512.85,1524.3,1475.0,1481.3,1480.0,1492.4,5159,7714316.25,04-FEB-2014,711,INE296A01016,
BANKBARODA,EQ,523.5,544.8,520.45,542.4,542.2,531.0,1529129,821416024.2,04-FEB-2014,36113,INE028A01013,
BANKINDIA,EQ,178.0,185.3,176.5,184.4,184.95,182.3,6365383,1159388147.0,04-FEB-2014,68848,INE084A01016,
BEL,EQ,913.85,934.4,893.0,922.1,920.0,913.55,14118,12876853.85,04-FEB-2014,1713,INE263A01016,
BHARATFORG,EQ,338.1,347.0,333.6,338.95,338.7,343.8,1301331,443637571.8,04-FEB-2014,24060,INE465A01025,
BHARTIARTL,EQ,302.9,317.7,299.45,316.25,315.0,305.85,6882938,2124948578.75,04-FEB-2014,128464,INE397D01024,
BHEL,EQ,165.7,167.5,161.65,162.85,163.5,167.15,3542786,580228781.2,04-FEB-2014,47287,INE257A01026,
BIOCON,EQ,441.4,441.5,425.5,427.3,427.3,441.1,1142371,492251518.05,04-FEB-2014,22148,INE376G01013,
BLUESTARCO,EQ,135.7,141.6,134.15,138.1,138.35,137.1,46254,6310278.0,04-FEB-2014,1350,INE472A01039,
BOSCHLTD,EQ,8930.0,9038.0,8850.0,8995.35,9010.0,8944.3,6569,58934428.25,04-FEB-2014,1951,INE323A01026,
BPCL,EQ,353.0,362.0,350.5,355.3,356.5,356.45,860963,305526869.15,04-FEB-2014,27870,INE029A01011,
BRITANNIA,EQ,882.15,884.7,866.0,874.7,876.5,886.1,13043,11369576.45,04-FEB-2014,3513,INE216A01022,
CANBK,EQ,213.5,221.75,211.0,220.75,221.15,215.85,2430247,529269785.8,04-FEB-2014,30415,INE476A01014,
CHOLAFIN,EQ,243.05,250.4,243.0,244.85,244.05,245.95,6595,1623754.25,04-FEB-2014,467,INE121A01016,
CIPLA,EQ,410.7,417.95,410.0,415.15,414.15,412.5,1076767,447266493.2,04-FEB-2014,32827,INE059A01026,
COALINDIA,EQ,243.0,251.05,243.0,249.3,250.4,245.75,5352922,1318962645.15,04-FEB-2014,51537,INE522F01014,
COLPAL,EQ,1305.0,1329.9,1291.2,1319.65,1325.85,1311.95,59443,77712517.95,04-FEB-2014,3619,INE259A01022,
CONCOR,EQ,726.6,729.95,715.2,727.8,729.95,726.6,11703,8507538.95,04-FEB-2014,253,INE111A01017,
CUMMINSIND,EQ,435.05,445.0,434.15,437.25,440.0,440.15,183517,80484590.55,04-FEB-2014,3439,INE298A01020,
DABUR,EQ,168.0,170.45,166.0,170.05,170.05,168.4,798266,134890538.7,04-FEB-2014,7417,INE016A01026,
DIVISLAB,EQ,1365.0,1390.0,1331.5,1341.5,1337.05,1313.05,773658,1056783260.55,04-FEB-2014,29049,INE361B01024,
DLF,EQ,131.6,135.35,130.25,134.1,133.9,134.15,7479935,994125337.05,04-FEB-2014,51200,INE271C01023,
DRREDDY,EQ,2652.0,2652.0,2590.2,2596.65,2592.65,2653.15,195097,508594789.85,04-FEB-2014,24055,INE089A01023,
EICHERMOT,EQ,4520.1,4581.0,4520.1,4555.3,4560.0,4563.4,9958,45436812.35,04-FEB-2014,919,INE066A01013,
FEDERALBNK,EQ,76.5,78.35,74.2,76.65,76.25,77.2,2597296,197959410.6,04-FEB-2014,11574,INE171A01029,
FORTIS,EQ,97.0,101.3,96.75,100.05,100.1,98.15,153975,15400200.8,04-FEB-2014,3149,INE061F01013,
GAIL,EQ,364.75,364.75,351.25,354.65,356.0,365.2,1355311,481169200.0,04-FEB-2014,19121,INE129A01019,
GLENMARK,EQ,552.25,554.0,546.8,549.8,550.0,555.05,522415,287220595.1,04-FEB-2014,13949,INE935A01035,
GODFRYPHLP,EQ,2507.2,2770.0,2507.2,2610.75,2606.0,2540.95,23948,63502082.7,04-FEB-2014,3718,INE260B01010,
GODREJCP,EQ,716.0,728.8,701.1,716.65,718.0,723.05,385463,273986401.4,04-FEB-2014,7381,INE102D01028,
GODREJPROP,EQ,159.7,159.7,156.1,158.25,158.05,159.85,53508,8463428.95,04-FEB-2014,1050,INE484J01027,
GRASIM,EQ,2498.0,2525.0,2476.0,2490.65,2491.15,2511.25,36766,91666630.8,04-FEB-2014,3927,INE047A01013,
HAVELLS,EQ,757.5,779.7,757.5,768.4,772.85,773.75,142151,109613961.0,04-FEB-2014,10937,INE176B01026,
HCLTECH,EQ,1434.5,1438.0,1375.1,1401.9,1402.55,1452.9,1272988,1780278839.25,04-FEB-2014,62072,INE860A01027,
HDFCBANK,EQ,621.65,635.5,616.8,630.6,633.3,626.5,1852326,1162569086.2,04-FEB-2014,30498,INE040A01026,
HEROMOTOCO,EQ,1950.0,2007.1,1939.2,1986.1,1998.45,1962.0,304380,600065775.95,04-FEB-2014,22107,INE158A01026,
HINDALCO,EQ,102.0,103.45,99.8,102.45,102.45,103.45,13935173,1418301635.0,04-FEB-2014,64513,INE038A01020,
HINDPETRO,EQ,241.05,243.15,238.25,240.15,239.85,244.4,843301,202672507.9,04-FEB-2014,10202,INE094A01015,
HINDUNILVR,EQ,568.1,573.2,565.3,570.25,571.0,569.75,1891501,1078084497.95,04-FEB-2014,23289,INE030A01027,
HINDZINC,EQ,124.2,126.9,122.0,125.2,123.5,125.1,1567984,196212141.8,04-FEB-2014,17472,INE267A01025,
ICICIBANK,EQ,949.85,973.0,943.6,968.65,969.6,963.5,3088891,2965812184.25,04-FEB-2014,93929,INE090A01013,
IDEA,EQ,139.8,153.1,136.25,151.25,151.2,140.2,8707839,1275635766.45,04-FEB-2014,64919,INE669E01016,
INDHOTEL,EQ,56.85,57.95,56.0,57.6,57.65,57.8,134879,7714093.05,04-FEB-2014,1900,INE053A01029,
INDIANB,EQ,96.0,100.4,95.9,97.0,97.25,99.05,365313,35838227.15,04-FEB-2014,6001,INE562A01011,
INDUSINDBK,EQ,378.1,389.6,372.2,387.9,388.0,382.3,1783912,683878278.1,04-FEB-2014,42449,INE095A01012,
INFY,EQ,3581.0,3591.95,3546.55,3561.1,3573.25,3629.15,566889,2021644291.9,04-FEB-2014,37361,INE009A01021,
IOC,EQ,245.65,245.65,241.1,242.8,242.05,245.1,327683,79664318.25,04-FEB-2014,5794,INE242A01010,
ITC,EQ,318.5,325.75,315.9,324.9,325.2,320.3,8587629,2756619833.15,04-FEB-2014,88437,INE154A01025,
JINDALSTEL,EQ,241.1,244.35,238.2,241.95,242.8,243.2,1329383,320796057.55,04-FEB-2014,23344,INE749A01030,
JSWENERGY,EQ,42.4,43.3,41.85,43.05,43.05,43.0,611583,26198371.65,04-FEB-2014,4472,INE121E01018,
JSWSTEEL,EQ,839.0,865.0,826.25,843.3,844.55,852.6,817416,692510465.9,04-FEB-2014,25952,INE019A01020,
JUBLFOOD,EQ,1074.0,1110.0,1022.3,1092.35,1084.85,1082.15,916691,986634773.8,04-FEB-2014,41528,INE797F01012,
KEI,EQ,11.8,12.05,11.3,11.95,11.8,12.05,10361,124112.35,04-FEB-2014,60,INE878B01027,
KOTAKBANK,EQ,648.0,667.85,643.6,665.3,665.2,654.95,507935,334927305.8,04-FEB-2014,22797,INE237A01028,
LICHSGFIN,EQ,189.25,194.55,187.05,193.15,193.75,191.05,2035133,390715238.05,04-FEB-2014,22412,INE115A01026,
LT,EQ,968.65,988.85,965.1,983.0,984.8,979.3,1298839,1271790870.65,04-FEB-2014,44548,INE018A01030,
LUPIN,EQ,925.0,932.15,906.55,912.05,913.05,921.8,1509197,1389899486.95,04-FEB-2014,34979,INE326A01037,
M&M,EQ,875.0,876.0,846.6,853.75,858.0,884.85,1822968,1557442810.95,04-FEB-2014,67737,INE101A01026,
MANAPPURAM,EQ,19.0,19.85,19.0,19.65,19.65,19.4,580082,11320223.45,04-FEB-2014,2340,INE522D01027,
MARICO,EQ,212.9,217.45,210.25,216.05,216.0,212.45,336937,72260017.35,04-FEB-2014,2984,INE196A01026,
MARUTI,EQ,1601.0,1630.0,1590.0,1619.65,1619.85,1618.5,703285,1135137285.75,04-FEB-2014,29784,INE585B01010,
MCX,EQ,485.0,507.0,480.5,502.35,505.55,489.85,1372741,682029499.75,04-FEB-2014,34785,INE745G01035,
MOTILALOFS,EQ,82.0,85.8,81.0,82.05,82.0,82.05,9033,741638.9,04-FEB-2014,261,INE338I01027,
MPHASIS,EQ,368.05,382.75,366.0,380.45,381.0,370.75,282826,107181565.75,04-FEB-2014,7355,INE356A01018,
MUTHOOTFIN,EQ,125.0,130.2,123.6,129.1,129.05,127.45,303769,38612776.6,04-FEB-2014,5227,INE414G01012,
NATIONALUM,EQ,33.0,33.75,32.55,32.95,33.0,33.25,410610,13659483.6,04-FEB-2014,1117,INE139A01034,
NAUKRI,EQ,490.0,494.7,475.0,476.7,478.85,488.65,22563,10819379.55,04-FEB-2014,1484,INE663F01024,
NBCC,EQ,147.0,147.0,142.5,145.95,145.95,145.95,11658,1688668.9,04-FEB-2014,449,INE095N01015,
NESTLEIND,EQ,4920.0,5010.75,4920.0,4960.45,4962.0,4938.65,19822,98554732.45,04-FEB-2014,8391,INE239A01016,
NHPC,EQ,17.5,17.95,17.35,17.85,17.9,17.65,12210201,216161056.3,04-FEB-2014,7629,INE848E01016,
NMDC,EQ,140.15,143.45,137.0,137.85,137.7,142.3,4119238,581347472.2,04-FEB-2014,27169,INE584A01023,
NTPC,EQ,125.9,130.65,125.4,130.2,130.6,126.0,10508446,1352958940.45,04-FEB-2014,45421,INE733E01010,
OBEROIRLTY,EQ,187.8,188.0,184.0,187.0,187.5,191.65,91402,16985415.7,04-FEB-2014,3016,INE093I01010,
OFSS,EQ,3152.0,3194.8,3130.25,3142.6,3155.6,3183.75,8860,27879654.55,04-FEB-2014,2392,INE881D01027,
OIL,EQ,455.0,458.9,445.15,447.75,445.75,459.9,216495,97469839.45,04-FEB-2014,11443,INE274J01014,
ONGC,EQ,265.55,269.2,264.15,268.0,267.9,267.8,3104062,829641581.05,04-FEB-2014,55702,INE213A01029,
PAGEIND,EQ,5685.1,5700.15,5629.95,5649.75,5650.0,5691.8,6757,38356465.35,04-FEB-2014,451,INE761H01022,
PERSISTENT,EQ,968.35,968.35,924.7,940.1,939.0,968.35,42335,39853357.0,04-FEB-2014,2297,INE262H01013,
PETRONET,EQ,113.0,115.9,112.1,115.25,115.0,114.45,1424920,162983145.7,04-FEB-2014,17438,INE347G01014,
PFC,EQ,130.05,139.9,130.05,138.0,138.0,132.0,7589516,1042081350.75,04-FEB-2014,42271,INE134E01011,
PGEL,EQ,189.7,189.7,177.8,182.9,184.5,182.9,2736,500363.15,04-FEB-2014,36,INE457L01011,
PHOENIXLTD,EQ,204.0,226.95,203.9,218.95,218.3,206.4,5188441,1074210085.65,04-FEB-2014,649,INE211B01039,
PIDILITIND,EQ,275.0,277.9,272.6,275.5,275.85,276.2,300833,82846208.2,04-FEB-2014,3371,INE318A01026,
PIIND,EQ,241.95,242.0,235.0,237.2,235.0,243.9,40148,9536089.85,04-FEB-2014,1244,INE603J01030,
PNB,EQ,537.6,569.4,535.0,565.8,569.0,549.6,2303469,1277159004.1,04-FEB-2014,42630,INE160A01014,
POWERGRID,EQ,95.05,96.2,94.8,95.35,95.5,95.2,4633370,442114740.0,04-FEB-2014,26890,INE752E01010,
PRESTIGE,EQ,139.0,140.0,136.6,137.25,136.8,140.7,50464,6964216.6,04-FEB-2014,3007,INE811K01011,
RADICO,EQ,149.8,155.0,148.5,152.3,152.6,151.05,318688,48261022.3,04-FEB-2014,3228,INE944F01028,
RECLTD,EQ,176.25,181.45,176.0,179.0,179.3,179.0,1447213,259298498.65,04-FEB-2014,24041,INE020B01018,
RELIANCE,EQ,814.5,826.65,813.15,821.55,823.75,820.9,2825803,2314386690.6,04-FEB-2014,90471,INE002A01018,
SAIL,EQ,61.5,65.5,60.2,60.4,60.4,62.2,3938392,239894812.65,04-FEB-2014,21949,INE114A01011,
SBIN,EQ,1474.0,1522.0,1466.8,1515.4,1519.2,1488.35,1800204,2706444303.65,04-FEB-2014,86733,INE062A01012,
SHREECEM,EQ,4355.1,4445.0,4307.65,4322.35,4310.0,4391.95,1148,4987662.65,04-FEB-2014,300,INE070A01015,
SIEMENS,EQ,540.0,547.7,532.0,541.1,546.0,548.3,155279,83761527.7,04-FEB-2014,7268,INE003A01024,
SOLARINDS,EQ,912.0,922.95,895.0,913.9,902.0,912.35,5374,4900724.2,04-FEB-2014,146,INE343H01011,
SRF,EQ,208.35,218.55,204.25,214.85,216.0,210.95,131081,28208748.45,04-FEB-2014,4247,INE647A01010,
SUNPHARMA,EQ,594.35,594.35,584.2,587.75,587.9,594.3,1873420,1104686322.4,04-FEB-2014,59924,INE044A01036,
SUPREMEIND,EQ,426.0,428.8,423.25,427.15,428.0,430.2,21414,9133808.8,04-FEB-2014,745,INE195A01028,
SUZLON,EQ,10.8,11.6,10.75,11.5,11.5,11.05,10603819,119470093.4,04-FEB-2014,14106,INE040H01021,
TATAELXSI,EQ,399.9,412.25,396.0,410.3,412.25,404.8,1052656,427274802.85,04-FEB-2014,21885,INE670A01012,
TATAPOWER,EQ,72.0,73.5,71.4,72.65,72.9,72.65,1910549,138888688.35,04-FEB-2014,10908,INE245A01021,
TATASTEEL,EQ,338.05,346.85,336.05,342.95,345.2,343.1,7271517,2486862557.15,04-FEB-2014,100456,INE081A01012,
TCS,EQ,2174.0,2175.0,2112.05,2151.35,2162.0,2194.45,1347083,2886220024.1,04-FEB-2014,104256,INE467B01029,
TECHM,EQ,1747.95,1784.05,1696.4,1770.85,1775.2,1763.1,945632,1648930759.2,04-FEB-2014,41913,INE669C01028,
TITAN,EQ,218.7,225.9,217.1,221.75,222.3,219.95,1093372,243208937.95,04-FEB-2014,13660,INE280A01028,
TORNTPHARM,EQ,558.95,563.95,545.15,550.45,550.4,560.2,116908,64634336.75,04-FEB-2014,7737,INE685A01028,
TRENT,EQ,1060.0,1073.9,1043.85,1055.55,1053.25,1070.6,3549,3750747.2,04-FEB-2014,580,INE849A01012,
TVSMOTOR,EQ,78.65,87.2,76.5,84.7,84.95,79.35,7327514,613446315.5,04-FEB-2014,42895,INE494B01023,
ULTRACEMCO,EQ,1678.0,1717.0,1665.0,1674.1,1671.05,1690.05,91012,152988699.65,04-FEB-2014,8288,INE481G01011,
UNIONBANK,EQ,103.25,106.6,102.5,106.05,106.5,104.95,4211960,443398250.95,04-FEB-2014,35648,INE692A01016,
UPL,EQ,183.5,189.9,182.05,189.05,189.1,185.1,989349,185517328.4,04-FEB-2014,13031,INE628A01036,
VOLTAS,EQ,105.3,109.15,104.05,108.2,109.0,106.3,2956592,313888104.55,04-FEB-2014,17816,INE226A01021,
WIPRO,EQ,561.7,561.7,544.0,555.65,556.0,565.95,2108872,1163867700.25,04-FEB-2014,51596,INE075A01022,
YESBANK,EQ,295.1,305.8,291.4,303.4,303.0,299.45,7927061,2380589445.6,04-FEB-2014,79814,INE528G01019,
