SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,551.5,555.95,550.4,553.35,554.4,553.1,924117,511093031.35,01-SEP-2023,25497,INE016A01026,
DALBHARAT,EQ,2069.85,2135.0,2069.85,2123.55,2126.6,2085.05,299204,629661310.05,01-SEP-2023,21250,INE00R701025,
DELHIVERY,EQ,435.15,442.3,433.1,438.15,437.05,437.5,713691,312693071.8,01-SEP-2023,15667,INE148O01028,
DIVISLAB,EQ,3586.0,3600.0,3529.75,3589.3,3595.05,3592.1,586290,2093380762.05,01-SEP-2023,41484,INE361B01024,
DIXON,EQ,5009.65,5163.0,4990.6,5057.25,5046.85,5003.85,577891,2936676024.3,01-SEP-2023,46414,INE935N01020,
DLF,EQ,503.9,509.5,500.3,503.25,503.9,504.1,3044080,1537690001.65,01-SEP-2023,46003,INE271C01023,
DMART,EQ,3730.0,3765.0,3716.0,3761.05,3759.8,3720.4,361003,1351042578.25,01-SEP-2023,34195,INE192R01011,
DRREDDY,EQ,5630.0,5634.25,5550.1,5578.55,5576.3,5607.85,221056,1234869608.1,01-SEP-2023,25339,INE089A01023,
EICHERMOT,EQ,3350.0,3406.45,3322.1,3400.4,3402.0,3336.6,691510,2328096100.6,01-SEP-2023,54367,INE066A01021,
FEDERALBNK,EQ,145.1,145.2,141.3,143.8,143.5,143.95,13687325,1963667633.8,01-SEP-2023,50508,INE171A01029,
FORCEMOT,EQ,3457.0,3550.0,3435.0,3496.55,3496.45,3431.9,35964,125817438.1,01-SEP-2023,5510,INE451A01017,
FORTIS,EQ,332.0,335.5,321.65,324.4,324.9,331.65,843338,275811472.75,01-SEP-2023,25092,INE061F01013,
GAIL,EQ,117.0,122.3,115.55,121.35,121.5,115.0,31991938,3838211181.0,01-SEP-2023,88017,INE129A01019,
GLENMARK,EQ,772.0,772.0,754.0,757.05,757.6,766.85,602134,457933205.8,01-SEP-2023,19445,INE935A01035,
GODFRYPHLP,EQ,2164.0,2187.95,2126.1,2132.35,2133.5,2151.25,53365,115190522.4,01-SEP-2023,9215,INE260B01028,
GODREJCP,EQ,1004.9,1011.95,1001.05,1005.35,1005.95,1005.15,310557,312019207.95,01-SEP-2023,13286,INE102D01028,
GODREJPROP,EQ,1645.8,1657.45,1636.15,1643.65,1645.0,1645.8,328723,540605692.5,01-SEP-2023,15398,INE484J01027,
GRASIM,EQ,1790.0,1825.0,1787.9,1811.5,1818.0,1790.95,420245,756145665.85,01-SEP-2023,27654,INE047A01021,
HAL,EQ,3919.8,3978.8,3909.0,3941.75,3946.05,3900.3,889270,3509865569.55,01-SEP-2023,50507,INE066F01012,
HAVELLS,EQ,1389.65,1389.65,1369.0,1377.75,1379.0,1384.55,848245,1170697442.35,01-SEP-2023,26011,INE176B01034,
HCLTECH,EQ,1173.0,1188.0,1171.1,1185.8,1185.1,1172.15,1669640,1973416748.55,01-SEP-2023,99889,INE860A01027,
HDFCAMC,EQ,2469.7,2469.7,2422.0,2431.25,2437.9,2524.2,1241184,3024302867.05,01-SEP-2023,50491,INE127D01025,
HDFCBANK,EQ,1571.0,1579.0,1559.35,1574.7,1573.75,1571.45,21613388,33918508405.3,01-SEP-2023,450304,INE040A01034,
HDFCLIFE,EQ,644.75,648.0,638.55,641.35,641.0,644.75,1271599,817853629.4,01-SEP-2023,47391,INE795G01014,
HEROMOTOCO,EQ,2932.95,2947.15,2908.0,2927.4,2927.05,2915.95,331811,972280675.15,01-SEP-2023,28388,INE158A01026,
HINDALCO,EQ,462.95,478.5,462.1,473.25,472.7,459.85,11151562,5275182553.45,01-SEP-2023,139000,INE038A01020,
HINDPETRO,EQ,249.5,250.9,246.2,250.25,250.7,248.1,5725355,1422513729.15,01-SEP-2023,39712,INE094A01015,
HINDUNILVR,EQ,2505.05,2514.5,2500.0,2504.8,2504.6,2505.05,813413,2039147968.65,01-SEP-2023,74955,INE030A01027,
HINDZINC,EQ,318.15,322.0,318.15,319.7,319.25,318.15,281397,90217408.45,01-SEP-2023,8900,INE267A01025,
ICICIBANK,EQ,956.9,973.05,952.8,968.7,967.6,958.75,16268147,15643884506.15,01-SEP-2023,269894,INE090A01021,
ICICIGI,EQ,1315.0,1354.5,1315.0,1341.35,1349.95,1313.7,639870,859055385.4,01-SEP-2023,31981,INE765G01017,
ICICIPRULI,EQ,565.0,569.15,557.65,561.8,560.0,563.9,1107985,625126193.85,01-SEP-2023,24682,INE726G01019,
IDEA,EQ,9.15,10.4,9.1,10.0,10.05,9.05,723352196,7144599456.1,01-SEP-2023,171064,INE669E01016,
IDFCFIRSTB,EQ,91.8,94.0,89.1,93.4,93.2,93.35,88835098,8184307051.75,01-SEP-2023,141668,INE092T01019,
IEX,EQ,126.5,132.4,126.45,131.75,131.9,126.2,24975343,3259091044.1,01-SEP-2023,114016,INE022Q01020,
INDHOTEL,EQ,421.9,427.5,415.7,424.25,424.0,420.9,3552699,1498637415.95,01-SEP-2023,51731,INE053A01029,
INDIANB,EQ,379.65,380.95,376.5,377.1,376.8,378.65,845290,320341291.95,01-SEP-2023,17374,INE562A01011,
INDIGO,EQ,2429.95,2445.25,2403.0,2438.9,2440.95,2435.0,562991,1368468054.65,01-SEP-2023,54781,INE646L01027,
INDUSINDBK,EQ,1382.0,1423.6,1376.2,1416.55,1415.0,1378.15,2792033,3928047923.0,01-SEP-2023,136660,INE095A01012,
INDUSTOWER,EQ,176.0,183.85,174.7,181.7,181.15,175.2,13256940,2398986134.85,01-SEP-2023,68200,INE121J01017,
INFY,EQ,1430.95,1446.0,1428.2,1443.85,1442.0,1435.45,3582133,5157907934.5,01-SEP-2023,155076,INE009A01021,
INOXWIND,EQ,206.15,209.8,204.25,206.05,205.3,204.05,364940,75526332.2,01-SEP-2023,9828,INE066P01011,
IOC,EQ,89.35,90.0,88.75,89.05,89.15,89.1,14735373,1315405198.8,01-SEP-2023,60926,INE242A01010,
IRFC,EQ,50.5,56.5,50.1,55.75,56.25,50.2,236065708,12649361306.95,01-SEP-2023,282314,INE053F01010,
ITC,EQ,440.0,445.0,438.3,441.05,440.0,439.7,11438624,5056307086.15,01-SEP-2023,209049,INE154A01025,
JINDALSTEL,EQ,687.75,713.7,686.5,701.1,701.0,684.5,3821673,2679119837.85,01-SEP-2023,65649,INE749A01030,
JIOFIN,BE,235.0,245.15,234.2,245.15,245.15,233.5,39481020,9566342034.9,01-SEP-2023,216961,INE758E01017,
JSWENERGY,EQ,351.4,358.65,349.5,354.25,354.65,350.95,2184054,773551422.4,01-SEP-2023,26230,INE121E01018,
JSWSTEEL,EQ,779.0,807.7,778.0,806.4,807.0,779.65,3513798,2805945074.8,01-SEP-2023,79424,INE019A01038,
JUBLFOOD,EQ,512.65,513.35,505.0,506.05,505.95,512.05,1493295,758774241.65,01-SEP-2023,24194,INE797F01020,
KALYANKJIL,EQ,255.95,261.9,242.65,245.5,245.5,251.8,6446769,1620128073.95,01-SEP-2023,73743,INE303R01014,
KAYNES,EQ,2016.65,2045.95,1985.0,1990.9,1994.0,2014.25,106828,214718529.6,01-SEP-2023,9148,INE918Z01012,
KEI,EQ,2712.55,2724.95,2662.25,2681.4,2669.85,2707.5,187873,506351016.7,01-SEP-2023,16838,INE878B01027,
KFINTECH,EQ,448.15,453.2,440.25,443.65,444.0,448.15,425304,190577829.4,01-SEP-2023,17219,INE138Y01010,
KOTAKBANK,EQ,1763.9,1779.6,1754.35,1771.1,1772.5,1758.75,2695210,4766366216.55,01-SEP-2023,158059,INE237A01028,
KPITTECH,EQ,1182.0,1219.3,1170.0,1200.7,1204.0,1175.9,1370201,1646160369.15,01-SEP-2023,53990,INE04I401011,
LAURUSLABS,EQ,402.0,403.75,393.45,396.45,396.85,399.6,1102597,437963338.75,01-SEP-2023,13710,INE947Q01028,
LICHSGFIN,EQ,425.0,435.85,423.5,433.2,434.1,423.35,6572052,2832815738.05,01-SEP-2023,59802,INE115A01026,
LICI,EQ,645.3,649.4,645.05,645.75,645.6,645.3,793487,513225110.1,01-SEP-2023,20398,INE0J1Y01017,
LODHA,EQ,673.9,685.2,663.15,680.75,680.0,670.35,941318,631634284.8,01-SEP-2023,22161,INE670K01029,
LT,EQ,2710.0,2715.95,2688.3,2702.1,2705.0,2702.7,1263430,3416045543.25,01-SEP-2023,93775,INE018A01030,
LUPIN,EQ,1095.95,1099.4,1087.35,1093.85,1094.95,1097.85,384388,420687874.35,01-SEP-2023,19539,INE326A01037,
M&M,EQ,1577.0,1604.5,1575.0,1591.95,1589.95,1575.4,2147299,3423788677.25,01-SEP-2023,92628,INE101A01026,
MANAPPURAM,EQ,154.95,155.9,150.5,151.8,151.8,154.6,14928926,2266934097.4,01-SEP-2023,42454,INE522D01027,
MANKIND,EQ,1802.9,1816.45,1686.15,1716.55,1717.9,1802.9,472576,828871114.95,01-SEP-2023,27481,INE634S01028,
MARICO,EQ,574.25,575.95,563.5,569.35,569.15,570.05,3196294,1822808936.4,01-SEP-2023,32369,INE196A01026,
MARUTI,EQ,9999.0,10397.95,9951.35,10331.25,10320.1,10003.8,1193178,12182985617.3,01-SEP-2023,126234,INE585B01010,
MAXHEALTH,EQ,589.55,590.0,573.0,574.95,574.95,589.55,1244029,717001168.25,01-SEP-2023,28419,INE027H01010,
MAZDOCK,EQ,1870.0,1933.9,1868.95,1887.05,1888.0,1848.95,2067560,3938898369.4,01-SEP-2023,71802,INE249Z01012,
MCX,EQ,1687.85,1844.4,1676.0,1824.0,1822.7,1688.25,2070446,3682219252.55,01-SEP-2023,108445,INE745G01035,
MFSL,EQ,937.45,945.0,925.2,937.25,935.05,933.7,651761,611273488.15,01-SEP-2023,17851,INE180A01020,
MOTHERSON,EQ,95.8,98.15,95.1,97.8,97.9,95.8,8336707,807382346.35,01-SEP-2023,31544,INE775A01035,
MOTILALOFS,EQ,922.0,922.0,902.6,908.7,906.0,919.95,108656,98918758.4,01-SEP-2023,6576,INE338I01027,
MPHASIS,EQ,2441.55,2447.45,2415.5,2433.2,2427.0,2428.8,319368,777125649.75,01-SEP-2023,17827,INE356A01018,
MUTHOOTFIN,EQ,1260.95,1271.1,1254.4,1261.25,1270.95,1260.35,484593,611130743.4,01-SEP-2023,33511,INE414G01012,
NAM-INDIA,EQ,312.5,319.0,309.5,317.25,317.0,311.9,1313654,414250545.3,01-SEP-2023,18529,INE298J01013,
NATIONALUM,EQ,94.75,98.65,94.7,98.35,98.6,94.15,18982813,1847450546.35,01-SEP-2023,60221,INE139A01034,
NAUKRI,EQ,4331.95,4396.0,4308.95,4372.35,4379.0,4331.5,115255,501713697.7,01-SEP-2023,12713,INE663F01024,
NBCC,EQ,51.45,53.3,51.35,52.75,52.65,51.45,23432794,1235097338.1,01-SEP-2023,44072,INE095N01031,
NESTLEIND,EQ,22050.0,22109.7,21860.0,21915.55,21910.0,21986.4,35849,786185493.65,01-SEP-2023,13941,INE239A01016,
NHPC,EQ,50.35,51.05,49.9,50.25,50.3,50.2,15600040,787062557.15,01-SEP-2023,27157,INE848E01016,
NMDC,EQ,123.05,130.9,122.6,130.5,130.65,123.05,39389920,5023010856.3,01-SEP-2023,109939,INE584A01023,
NTPC,EQ,217.85,231.65,216.15,230.7,231.35,220.3,29859815,6775287087.25,01-SEP-2023,180980,INE733E01010,
NYKAA,EQ,134.9,135.85,133.75,135.45,135.3,133.55,6375295,857705840.25,01-SEP-2023,25307,INE388Y01029,
OBEROIRLTY,EQ,1129.95,1138.55,1116.0,1127.9,1129.8,1120.85,786235,886493911.05,01-SEP-2023,21078,INE093I01010,
OFSS,EQ,4110.0,4166.8,4091.0,4136.25,4131.0,4109.3,68916,285310036.75,01-SEP-2023,9680,INE881D01027,
OIL,EQ,273.1,284.55,272.2,273.05,273.4,273.1,1980858,548625060.75,01-SEP-2023,22703,INE274J01014,
ONGC,EQ,174.4,184.75,174.4,181.75,181.2,174.15,22460960,4065862034.5,01-SEP-2023,123999,INE213A01029,
PAGEIND,EQ,40149.95,40308.9,39752.0,39822.0,39840.0,40153.2,12244,488401045.55,01-SEP-2023,4086,INE761H01022,
PATANJALI,BE,1223.0,1254.5,1205.0,1247.2,1241.0,1227.05,336595,417204033.15,01-SEP-2023,4002,INE619A01035,
PAYTM,EQ,855.4,874.75,850.6,857.4,857.9,853.9,2857480,2454653002.8,01-SEP-2023,83348,INE982J01020,
PERSISTENT,EQ,5300.0,5572.9,5300.0,5543.3,5536.8,5370.7,648068,3560893164.6,01-SEP-2023,49032,INE262H01013,
PETRONET,EQ,216.0,219.9,214.7,219.55,219.5,215.3,4266629,925361719.6,01-SEP-2023,26265,INE347G01014,
PFC,EQ,256.8,261.75,250.55,257.4,258.05,260.2,25508836,6529581575.1,01-SEP-2023,107061,INE134E01011,
PGEL,EQ,1849.85,2013.0,1848.0,1996.95,2004.95,1832.6,183806,357503513.7,01-SEP-2023,19331,INE457L01011,
PHOENIXLTD,EQ,1804.4,1860.0,1795.05,1849.65,1836.15,1799.85,189542,348333244.55,01-SEP-2023,19403,INE211B01039,
PIDILITIND,EQ,2524.95,2533.55,2486.1,2498.25,2500.0,2515.0,468711,1172446500.85,01-SEP-2023,31640,INE318A01026,
PIIND,EQ,3650.0,3650.0,3603.1,3621.1,3637.7,3628.3,240027,870645709.2,01-SEP-2023,13949,INE603J01030,
PNB,EQ,63.05,66.2,62.5,65.4,65.55,63.0,120297728,7833342541.35,01-SEP-2023,133123,INE160A01022,
PNBHOUSING,EQ,648.0,659.9,642.0,651.65,652.0,650.45,430342,281540594.25,01-SEP-2023,16044,INE572E01012,
POLICYBZR,EQ,782.0,782.95,768.0,769.9,770.15,774.65,304865,235207709.5,01-SEP-2023,13751,INE417T01026,
POLYCAB,EQ,5139.75,5220.0,5094.9,5208.25,5194.3,5123.05,448449,2322666161.05,01-SEP-2023,40390,INE455K01017,
POWERGRID,EQ,247.0,252.6,245.2,252.2,252.1,244.55,9840543,2458237057.25,01-SEP-2023,113800,INE752E01010,
POWERINDIA,EQ,4400.95,4460.0,4360.0,4380.9,4378.75,4400.95,12078,53148844.05,01-SEP-2023,3257,INE07Y701011,
PRESTIGE,EQ,639.9,691.95,630.4,668.45,647.5,644.15,1231864,808466867.45,01-SEP-2023,40670,INE811K01011,
RADICO,EQ,1271.9,1274.3,1238.0,1257.5,1250.0,1261.7,166615,208760758.4,01-SEP-2023,14678,INE944F01028,
RBLBANK,EQ,237.6,241.5,235.0,238.05,237.9,238.75,10334648,2466103254.9,01-SEP-2023,35798,INE976G01028,
RECLTD,EQ,237.95,240.8,230.55,238.8,238.6,238.65,14221473,3354877369.95,01-SEP-2023,78533,INE020B01018,
RELIANCE,EQ,2406.55,2425.65,2401.65,2412.65,2411.4,2407.0,9056421,21856799694.25,01-SEP-2023,285753,INE002A01018,
RVNL,EQ,131.8,139.0,130.6,138.3,138.45,131.05,72952804,9894519457.0,01-SEP-2023,229010,INE415G01027,
SAIL,EQ,91.25,97.5,90.85,96.95,97.05,90.7,52388079,4969485148.35,01-SEP-2023,105163,INE114A01011,
SBICARD,EQ,819.8,842.0,815.5,840.3,841.0,816.55,2274771,1889600205.75,01-SEP-2023,43568,INE018E01016,
SBILIFE,EQ,1297.95,1327.1,1293.2,1320.55,1316.25,1292.55,761000,1003468684.9,01-SEP-2023,38123,INE123W01016,
SBIN,EQ,562.7,571.2,562.1,569.55,569.5,561.35,18121168,10284701912.55,01-SEP-2023,260408,INE062A01020,
SHREECEM,EQ,23830.0,24179.5,23820.0,24139.35,24140.0,23801.15,27413,658025075.1,01-SEP-2023,11279,INE070A01015,
SHRIRAMFIN,EQ,1930.0,1935.95,1906.85,1912.05,1913.35,1928.3,751207,1440855518.55,01-SEP-2023,39352,INE721A01013,
SIEMENS,EQ,3922.1,3924.85,3842.05,3887.05,3885.9,3922.1,267339,1036594603.0,01-SEP-2023,22047,INE003A01024,
SOLARINDS,EQ,4862.45,4974.75,4740.1,4753.35,4745.0,4838.3,81074,392852717.75,01-SEP-2023,17953,INE343H01029,
SONACOMS,EQ,597.75,598.95,587.75,592.25,592.0,595.6,831685,492639223.45,01-SEP-2023,24030,INE073K01018,
SRF,EQ,2356.2,2397.0,2352.0,2384.05,2383.0,2356.5,510493,1216780658.0,01-SEP-2023,32641,INE647A01010,
SUNPHARMA,EQ,1112.0,1117.5,1105.75,1109.0,1110.0,1111.6,2715249,3012708790.8,01-SEP-2023,114401,INE044A01036,
SUPREMEIND,EQ,4524.55,4574.9,4325.25,4395.75,4389.5,4457.7,384228,1697541249.8,01-SEP-2023,44076,INE195A01028,
SUZLON,EQ,24.55,25.75,23.95,25.0,25.0,24.55,209113483,5264039025.9,01-SEP-2023,166485,INE040H01021,
TATACONSUM,EQ,833.0,847.4,833.0,844.15,843.35,834.35,661741,557649158.85,01-SEP-2023,36286,INE192A01025,
TATAELXSI,EQ,7300.0,7318.9,7201.05,7284.1,7286.0,7247.1,98424,713930705.65,01-SEP-2023,16109,INE670A01012,
TATAPOWER,EQ,246.75,255.95,246.1,255.35,255.5,245.1,28052910,7105721058.5,01-SEP-2023,170369,INE245A01021,
TATASTEEL,EQ,123.5,128.7,123.4,127.05,126.8,122.9,76460408,9714089379.55,01-SEP-2023,315467,INE081A01020,
TCS,EQ,3366.0,3389.0,3356.8,3379.2,3374.0,3356.8,1277950,4319372822.65,01-SEP-2023,148744,INE467B01029,
TECHM,EQ,1205.0,1229.9,1204.05,1228.05,1229.0,1201.95,1686038,2056370321.25,01-SEP-2023,114085,INE669C01036,
TIINDIA,EQ,2909.95,3012.25,2874.1,2988.15,2990.15,2900.5,457800,1343075826.2,01-SEP-2023,28619,INE974X01010,
TITAN,EQ,3111.95,3124.9,3100.0,3116.8,3116.0,3104.45,423739,1319544987.85,01-SEP-2023,45670,INE280A01028,
TORNTPHARM,EQ,1850.0,1851.6,1772.05,1785.8,1786.1,1842.5,2429819,4350273538.85,01-SEP-2023,94026,INE685A01028,
TRENT,EQ,2059.7,2112.95,2040.0,2063.1,2060.3,2048.6,785674,1625226264.2,01-SEP-2023,48216,INE849A01020,
TVSMOTOR,EQ,1419.65,1460.4,1414.05,1454.1,1445.15,1419.9,1801951,2599828043.75,01-SEP-2023,56291,INE494B01023,
ULTRACEMCO,EQ,8300.0,8345.0,8249.0,8262.4,8269.9,8297.45,215635,1785890094.4,01-SEP-2023,29413,INE481G01011,
UNIONBANK,EQ,85.9,86.6,84.85,86.1,86.4,85.9,23952482,2054304615.3,01-SEP-2023,79743,INE692A01016,
UNOMINDA,EQ,606.5,610.3,597.0,609.55,608.95,602.2,377648,228388486.8,01-SEP-2023,19905,INE405E01023,
UPL,EQ,593.0,604.55,591.0,603.0,603.3,591.15,2466406,1477802957.95,01-SEP-2023,48763,INE628A01036,
VBL,EQ,902.0,913.2,897.6,910.45,913.05,899.5,973530,883248332.65,01-SEP-2023,46998,INE200M01021,
VEDL,EQ,232.3,236.8,232.3,236.15,236.0,232.3,6220159,1464592398.1,01-SEP-2023,60035,INE205A01025,
VOLTAS,EQ,874.0,879.8,868.55,870.05,868.55,869.9,870560,759754314.2,01-SEP-2023,40619,INE226A01021,
WIPRO,EQ,407.95,417.75,407.5,416.35,416.7,408.4,4238065,1750823973.65,01-SEP-2023,97133,INE075A01022,
YESBANK,EQ,16.85,17.6,16.7,17.35,17.3,16.8,392364788,6786458439.45,01-SEP-2023,86766,INE528G01035,
ZYDUSLIFE,EQ,625.85,629.1,612.6,613.95,615.0,625.85,1008229,621458833.25,01-SEP-2023,27635,INE010B01027,
