SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,1794.0,1799.0,1770.05,1785.45,1788.95,1785.5,229888,410748759.35,16-MAR-2023,22262,INE00R701025,
DELHIVERY,EQ,335.0,336.0,327.1,331.35,329.95,337.2,1451678,480421416.35,16-MAR-2023,28889,INE148O01028,
DIVISLAB,EQ,2774.0,2848.7,2767.8,2801.6,2805.45,2775.8,477596,1343302324.65,16-MAR-2023,45816,INE361B01024,
DIXON,EQ,2842.4,2900.0,2830.8,2868.05,2869.0,2828.25,231087,663765064.55,16-MAR-2023,25565,INE935N01020,
DLF,EQ,349.0,361.5,344.8,360.05,361.0,345.45,5412088,1918624978.6,16-MAR-2023,58675,INE271C01023,
DMART,EQ,3337.25,3455.15,3292.0,3382.15,3384.0,3337.25,353906,1195431708.55,16-MAR-2023,51986,INE192R01011,
DRREDDY,EQ,4411.0,4430.0,4370.35,4383.75,4381.3,4394.5,276928,1214536247.5,16-MAR-2023,36789,INE089A01023,
EICHERMOT,EQ,3021.7,3081.0,2996.0,3035.45,3041.0,3006.9,439612,1339878194.1,16-MAR-2023,39094,INE066A01021,
FEDERALBNK,EQ,126.6,128.0,124.55,127.3,127.65,126.6,9318760,1180376211.45,16-MAR-2023,64533,INE171A01029,
FORCEMOT,EQ,1212.0,1233.8,1198.45,1221.0,1224.0,1220.85,24721,30063921.6,16-MAR-2023,2732,INE451A01017,
FORTIS,EQ,266.05,268.2,264.0,265.3,264.0,267.95,1018980,271279293.65,16-MAR-2023,16288,INE061F01013,
GAIL,EQ,109.4,112.15,107.8,109.55,110.0,109.05,26757814,2952169325.35,16-MAR-2023,90083,INE129A01019,
GLENMARK,EQ,429.35,434.6,422.8,432.55,432.9,428.15,508033,218158542.0,16-MAR-2023,13114,INE935A01035,
GODFRYPHLP,EQ,1911.15,1942.45,1866.0,1876.8,1870.55,1911.15,70528,133417407.55,16-MAR-2023,9166,INE260B01028,
GODREJCP,EQ,905.35,938.85,905.35,932.35,937.15,907.4,1306258,1212571809.1,16-MAR-2023,63414,INE102D01028,
GODREJPROP,EQ,1091.0,1111.85,1071.45,1101.8,1101.25,1090.45,386256,422056488.9,16-MAR-2023,22463,INE484J01027,
GRASIM,EQ,1558.25,1566.7,1527.05,1560.45,1565.0,1550.6,581059,900757447.85,16-MAR-2023,30441,INE047A01021,
HAL,EQ,2795.0,2797.5,2665.2,2722.75,2728.0,2783.35,1269539,3448243020.75,16-MAR-2023,72222,INE066F01012,
HAVELLS,EQ,1185.35,1190.0,1169.0,1185.05,1187.0,1186.4,419044,495054257.2,16-MAR-2023,27287,INE176B01034,
HCLTECH,EQ,1083.95,1087.55,1069.65,1072.4,1072.15,1079.65,1812907,1953341323.1,16-MAR-2023,97334,INE860A01027,
HDFCAMC,EQ,1675.0,1696.1,1644.75,1682.65,1691.5,1676.75,655602,1098173346.3,16-MAR-2023,33783,INE127D01025,
HDFCBANK,EQ,1539.0,1559.1,1532.05,1551.9,1552.1,1541.9,10876671,16828724100.65,16-MAR-2023,225162,INE040A01034,
HDFCLIFE,EQ,466.7,469.0,457.8,461.4,462.0,466.7,6790599,3150834657.45,16-MAR-2023,132573,INE795G01014,
HEROMOTOCO,EQ,2369.4,2394.0,2365.0,2370.95,2375.0,2379.45,577586,1376907668.2,16-MAR-2023,35637,INE158A01026,
HINDALCO,EQ,400.6,400.85,383.1,384.95,385.5,406.15,16739755,6479511813.4,16-MAR-2023,203714,INE038A01020,
HINDPETRO,EQ,233.0,246.9,233.0,244.5,245.4,230.35,16745564,4055316697.0,16-MAR-2023,92744,INE094A01015,
HINDUNILVR,EQ,2424.95,2469.3,2407.75,2459.35,2465.0,2406.1,1628035,3986489401.05,16-MAR-2023,109665,INE030A01027,
HINDZINC,EQ,296.55,306.0,296.25,304.85,305.1,295.1,1996713,603372951.9,16-MAR-2023,28951,INE267A01025,
ICICIBANK,EQ,829.7,831.3,810.3,823.9,825.55,825.9,14987868,12308061095.5,16-MAR-2023,421367,INE090A01021,
ICICIGI,EQ,1063.45,1071.15,1049.05,1061.3,1061.0,1060.65,302074,320196900.3,16-MAR-2023,22737,INE765G01017,
ICICIPRULI,EQ,385.0,418.9,380.7,409.65,409.9,384.05,9510146,3875912102.75,16-MAR-2023,129328,INE726G01019,
IDEA,EQ,6.45,6.55,6.25,6.45,6.4,6.4,70627780,451548990.15,16-MAR-2023,60215,INE669E01016,
IDFCFIRSTB,EQ,54.6,55.7,53.9,55.35,55.45,54.75,27896428,1530474151.0,16-MAR-2023,36386,INE092T01019,
IEX,EQ,151.3,152.8,148.5,152.2,152.8,151.45,7008028,1058068778.5,16-MAR-2023,55342,INE022Q01020,
INDHOTEL,EQ,313.15,321.9,312.15,320.9,321.0,315.65,2239532,712203922.85,16-MAR-2023,38526,INE053A01029,
INDIANB,EQ,259.75,267.1,256.2,261.35,260.95,263.7,1954675,512883493.6,16-MAR-2023,34540,INE562A01011,
INDIGO,EQ,1873.0,1882.8,1842.4,1865.35,1870.0,1867.25,377044,703198162.9,16-MAR-2023,29438,INE646L01027,
INDUSINDBK,EQ,1040.0,1041.95,1001.9,1017.8,1020.65,1044.35,9261210,9416726522.7,16-MAR-2023,197770,INE095A01012,
INDUSTOWER,EQ,149.9,154.7,147.1,153.2,153.4,149.4,4269554,648776088.5,16-MAR-2023,27088,INE121J01017,
INFY,EQ,1417.8,1417.8,1398.7,1404.1,1407.0,1419.65,7323117,10299198276.25,16-MAR-2023,344114,INE009A01021,
INOXWIND,EQ,104.1,104.1,99.0,99.55,99.5,103.45,577601,57856803.1,16-MAR-2023,4779,INE066P01011,
IOC,EQ,79.0,80.45,78.75,79.9,80.1,78.6,27348566,2182857519.95,16-MAR-2023,72427,INE242A01010,
IRFC,EQ,27.0,27.25,26.4,27.05,27.1,27.0,16145407,432061798.75,16-MAR-2023,25224,INE053F01010,
ITC,EQ,380.6,382.35,376.85,381.45,381.5,379.4,15710094,5968094056.95,16-MAR-2023,148108,INE154A01025,
JINDALSTEL,EQ,574.0,574.4,550.0,553.7,556.5,580.15,4208636,2340436365.0,16-MAR-2023,70026,INE749A01030,
JSWENERGY,EQ,256.0,257.45,247.2,254.65,255.0,256.2,1438489,362909584.8,16-MAR-2023,21566,INE121E01018,
JSWSTEEL,EQ,675.2,675.7,649.05,662.4,666.0,679.65,2512474,1659824874.45,16-MAR-2023,63706,INE019A01038,
JUBLFOOD,EQ,429.05,436.0,421.5,425.35,427.5,427.35,2544948,1088837402.25,16-MAR-2023,65749,INE797F01020,
KALYANKJIL,EQ,111.45,111.45,108.2,108.95,109.0,110.7,1482266,162021711.5,16-MAR-2023,17277,INE303R01014,
KAYNES,EQ,974.05,974.65,945.0,951.4,948.0,974.65,192562,185823390.4,16-MAR-2023,12402,INE918Z01012,
KEI,EQ,1599.8,1616.0,1591.05,1598.65,1596.25,1599.1,109251,175408261.2,16-MAR-2023,8051,INE878B01027,
KFINTECH,EQ,293.0,293.25,276.1,283.6,285.0,290.35,88012,24749030.0,16-MAR-2023,7741,INE138Y01010,
KOTAKBANK,EQ,1670.0,1678.85,1648.2,1663.55,1668.15,1665.95,3632063,6042792990.8,16-MAR-2023,125471,INE237A01028,
KPITTECH,EQ,839.7,839.9,806.55,815.7,819.0,847.3,2959393,2432117894.6,16-MAR-2023,80204,INE04I401011,
LAURUSLABS,EQ,305.05,311.1,304.0,305.75,306.1,305.45,1212826,372972007.45,16-MAR-2023,16004,INE947Q01028,
LICHSGFIN,EQ,343.3,349.8,339.05,347.1,348.2,343.25,906941,312913620.55,16-MAR-2023,17894,INE115A01026,
LICI,EQ,577.0,578.9,570.75,572.45,573.0,577.45,972000,557577431.05,16-MAR-2023,35415,INE0J1Y01017,
LODHA,EQ,866.5,869.7,845.9,856.05,852.9,864.35,350785,301493045.2,16-MAR-2023,7213,INE670K01029,
LT,EQ,2184.9,2187.0,2132.0,2173.6,2173.25,2176.65,2946792,6372960405.6,16-MAR-2023,162873,INE018A01030,
LUPIN,EQ,660.65,668.0,653.55,666.2,668.0,658.3,596960,394651797.5,16-MAR-2023,23690,INE326A01037,
M&M,EQ,1160.0,1175.25,1140.15,1167.05,1170.0,1160.35,3604480,4185852141.9,16-MAR-2023,185190,INE101A01026,
MANAPPURAM,EQ,110.6,114.0,108.35,112.65,112.4,110.05,6356193,709922705.1,16-MAR-2023,27859,INE522D01027,
MARICO,EQ,485.0,491.0,482.0,488.6,488.85,485.6,1104680,539664530.7,16-MAR-2023,31955,INE196A01026,
MARUTI,EQ,8460.1,8533.4,8411.0,8437.45,8455.0,8474.95,340261,2880196973.15,16-MAR-2023,57519,INE585B01010,
MAXHEALTH,EQ,467.0,470.95,457.6,464.4,464.0,468.7,1794019,835463794.05,16-MAR-2023,151877,INE027H01010,
MAZDOCK,EQ,669.95,671.0,649.95,664.15,667.9,669.95,763029,504611654.35,16-MAR-2023,24676,INE249Z01012,
MCX,EQ,1500.0,1505.0,1482.85,1486.6,1489.65,1496.2,163136,244092562.8,16-MAR-2023,17674,INE745G01035,
MFSL,EQ,643.65,654.4,635.15,646.55,649.95,647.5,404928,261724709.2,16-MAR-2023,23656,INE180A01020,
MOTHERSON,EQ,71.3,71.3,66.05,68.5,68.7,76.8,419907533,29261578311.5,16-MAR-2023,223321,INE775A01035,
MOTILALOFS,EQ,578.1,582.3,575.0,579.25,579.0,580.0,48099,27849200.7,16-MAR-2023,4957,INE338I01027,
MPHASIS,EQ,1899.35,1912.85,1862.95,1905.05,1907.5,1899.35,333657,631183045.6,16-MAR-2023,26752,INE356A01018,
MUTHOOTFIN,EQ,920.0,936.85,911.25,930.3,928.0,915.8,333014,308299229.7,16-MAR-2023,16617,INE414G01012,
NAM-INDIA,EQ,219.5,220.7,215.15,215.65,215.9,217.9,365725,79451066.45,16-MAR-2023,9436,INE298J01013,
NATIONALUM,EQ,82.25,82.35,80.3,82.0,82.2,83.7,15127247,1228549581.65,16-MAR-2023,31215,INE139A01034,
NAUKRI,EQ,3380.0,3445.75,3345.0,3425.85,3428.0,3381.45,247863,844798551.5,16-MAR-2023,29234,INE663F01024,
NBCC,EQ,35.5,35.7,34.75,35.05,35.25,35.85,3515620,123708407.1,16-MAR-2023,8152,INE095N01031,
NESTLEIND,EQ,17990.0,18500.0,17967.75,18450.65,18405.0,17993.35,83043,1526777161.3,16-MAR-2023,30363,INE239A01016,
NHPC,EQ,41.1,41.35,40.3,40.65,40.75,41.1,5797687,236075983.2,16-MAR-2023,20793,INE848E01016,
NMDC,EQ,115.8,116.0,112.6,113.15,113.45,117.0,7868885,894213627.85,16-MAR-2023,57303,INE584A01023,
NTPC,EQ,178.2,180.0,176.95,179.6,179.9,178.2,9405016,1679192583.75,16-MAR-2023,65284,INE733E01010,
NYKAA,EQ,137.6,139.8,133.6,138.1,138.9,137.7,7797383,1071996174.95,16-MAR-2023,60110,INE388Y01029,
OBEROIRLTY,EQ,843.2,861.65,840.45,854.2,853.5,847.35,305799,261078972.95,16-MAR-2023,20674,INE093I01010,
OFSS,EQ,3205.0,3241.3,3194.2,3205.4,3200.0,3200.15,54494,174707002.9,16-MAR-2023,7750,INE881D01027,
OIL,EQ,257.55,257.85,247.0,249.5,249.0,259.3,1940559,487116437.35,16-MAR-2023,23053,INE274J01014,
ONGC,EQ,151.2,153.4,148.0,152.2,153.0,152.55,18551936,2801852427.85,16-MAR-2023,80040,INE213A01029,
PAGEIND,EQ,37310.05,37493.45,36827.95,37025.95,37090.0,37443.8,11709,434398344.95,16-MAR-2023,6676,INE761H01022,
PATANJALI,BE,921.0,954.0,916.2,945.5,935.0,964.4,653848,607263519.95,16-MAR-2023,18530,INE619A01035,
PAYTM,EQ,575.0,578.0,563.05,571.65,571.55,572.85,2855637,1628524843.5,16-MAR-2023,63006,INE982J01020,
PERSISTENT,EQ,4520.0,4584.0,4462.0,4480.7,4483.35,4524.8,267466,1205738821.2,16-MAR-2023,28827,INE262H01013,
PETRONET,EQ,236.8,239.8,236.4,237.85,237.15,236.7,4126157,983271987.15,16-MAR-2023,50552,INE347G01014,
PFC,EQ,160.1,160.4,155.1,158.15,158.5,160.85,8678550,1368139519.95,16-MAR-2023,46851,INE134E01011,
PGEL,EQ,1380.2,1394.3,1335.7,1370.75,1355.0,1380.2,25763,35029666.1,16-MAR-2023,3493,INE457L01011,
PHOENIXLTD,EQ,1225.1,1244.05,1186.4,1225.95,1225.85,1232.7,402813,486779510.95,16-MAR-2023,45719,INE211B01039,
PIDILITIND,EQ,2323.6,2364.2,2312.1,2341.2,2348.0,2311.45,263331,616287135.25,16-MAR-2023,25117,INE318A01026,
PIIND,EQ,3003.25,3006.15,2946.0,2972.3,2977.8,2991.15,204643,607628478.35,16-MAR-2023,34632,INE603J01030,
PNB,EQ,47.7,48.45,46.8,48.0,48.15,47.7,56323397,2679360786.55,16-MAR-2023,62511,INE160A01022,
PNBHOUSING,EQ,522.45,525.5,494.75,497.95,495.7,522.3,1465740,740043929.65,16-MAR-2023,30929,INE572E01012,
POLICYBZR,EQ,567.05,591.3,562.1,581.8,584.8,564.25,3083121,1767406139.8,16-MAR-2023,47613,INE417T01026,
POLYCAB,EQ,2930.0,2936.2,2869.0,2877.3,2889.0,2928.25,376887,1090464426.75,16-MAR-2023,23226,INE455K01017,
POWERGRID,EQ,229.45,232.9,228.35,232.15,231.8,228.3,13828363,3200814705.1,16-MAR-2023,123712,INE752E01010,
POWERINDIA,EQ,3300.0,3329.55,3250.0,3255.6,3250.0,3329.95,13071,42815131.3,16-MAR-2023,3042,INE07Y701011,
PRESTIGE,EQ,396.4,404.0,392.0,400.25,401.95,395.3,330942,132263393.9,16-MAR-2023,15201,INE811K01011,
RADICO,EQ,1179.6,1185.05,1143.0,1179.55,1179.65,1179.65,112123,130663439.75,16-MAR-2023,10164,INE944F01028,
RBLBANK,EQ,142.0,143.85,138.25,141.45,142.5,141.85,18057304,2542375004.9,16-MAR-2023,72445,INE976G01028,
RECLTD,EQ,116.8,117.85,114.9,117.2,117.15,116.75,8218711,959875814.8,16-MAR-2023,29970,INE020B01018,
RELIANCE,EQ,2243.0,2254.0,2202.2,2225.9,2229.5,2237.05,8474595,18894758462.15,16-MAR-2023,366871,INE002A01018,
RVNL,EQ,62.4,62.45,60.3,62.0,62.1,62.65,6603537,406053384.15,16-MAR-2023,27478,INE415G01027,
SAIL,EQ,86.85,87.3,84.05,85.3,85.5,87.65,20684933,1762038201.1,16-MAR-2023,42751,INE114A01011,
SBICARD,EQ,727.55,733.75,720.1,727.7,728.0,733.35,478722,348567376.4,16-MAR-2023,18484,INE018E01016,
SBILIFE,EQ,1071.95,1088.55,1054.6,1062.65,1065.0,1067.05,1023855,1093462621.85,16-MAR-2023,54830,INE123W01016,
SBIN,EQ,518.4,529.35,514.3,524.5,525.65,517.55,20040008,10441335063.95,16-MAR-2023,290873,INE062A01020,
SHREECEM,EQ,25399.0,25648.4,25034.95,25472.95,25410.1,25331.1,40517,1028630219.45,16-MAR-2023,10307,INE070A01015,
SHRIRAMFIN,EQ,1232.0,1260.85,1228.7,1250.2,1248.15,1229.55,797714,994502666.75,16-MAR-2023,45959,INE721A01013,
SIEMENS,EQ,3271.6,3274.8,3203.9,3263.8,3264.1,3280.6,225349,730872376.8,16-MAR-2023,24935,INE003A01024,
SOLARINDS,EQ,3793.75,3796.95,3736.65,3753.3,3770.0,3801.45,20901,78541347.15,16-MAR-2023,7956,INE343H01029,
SONACOMS,EQ,423.05,424.0,406.8,413.65,415.95,423.05,3489547,1444744744.8,16-MAR-2023,66340,INE073K01018,
SRF,EQ,2282.4,2317.4,2263.0,2309.65,2317.0,2272.4,446515,1025394439.5,16-MAR-2023,23308,INE647A01010,
SUNPHARMA,EQ,955.25,970.0,951.7,967.4,968.7,951.4,2228093,2148814484.9,16-MAR-2023,93683,INE044A01036,
SUPREMEIND,EQ,2482.0,2527.25,2435.0,2509.85,2527.0,2488.55,106914,266516624.8,16-MAR-2023,19738,INE195A01028,
SUZLON,EQ,8.0,8.0,7.7,7.9,7.95,7.95,56722948,445901044.3,16-MAR-2023,29009,INE040H01021,
TATACONSUM,EQ,689.0,696.45,689.0,694.0,694.15,687.55,974834,676200509.5,16-MAR-2023,42439,INE192A01025,
TATAELXSI,EQ,6088.0,6139.9,6031.0,6115.1,6119.9,6088.05,101504,618729777.9,16-MAR-2023,19178,INE670A01012,
TATAPOWER,EQ,202.95,204.55,198.85,203.4,204.4,202.95,7483698,1511193535.95,16-MAR-2023,64775,INE245A01021,
TATASTEEL,EQ,107.25,107.25,103.7,105.05,105.3,108.65,81088340,8500165789.1,16-MAR-2023,276188,INE081A01020,
TCS,EQ,3208.0,3219.8,3172.0,3185.0,3182.0,3198.9,1901060,6071480261.75,16-MAR-2023,170243,INE467B01029,
TECHM,EQ,1106.0,1122.6,1101.05,1117.75,1116.5,1114.4,2396839,2669784868.7,16-MAR-2023,98782,INE669C01036,
TIINDIA,EQ,2659.9,2690.0,2641.3,2667.55,2666.0,2680.75,207254,553843218.45,16-MAR-2023,16363,INE974X01010,
TITAN,EQ,2413.5,2482.0,2413.0,2450.35,2450.0,2399.1,2317115,5689647995.5,16-MAR-2023,125902,INE280A01028,
TORNTPHARM,EQ,1545.05,1564.9,1533.2,1551.65,1550.8,1540.05,339468,523810708.95,16-MAR-2023,31244,INE685A01028,
TRENT,EQ,1320.0,1345.05,1308.0,1336.35,1343.0,1321.25,475242,631685321.25,16-MAR-2023,27608,INE849A01020,
TVSMOTOR,EQ,1034.95,1057.75,1026.45,1053.6,1054.5,1032.75,747118,779672810.6,16-MAR-2023,36085,INE494B01023,
ULTRACEMCO,EQ,7135.6,7149.8,7076.05,7104.6,7140.0,7100.75,459814,3269378723.35,16-MAR-2023,61036,INE481G01011,
UNIONBANK,EQ,65.0,65.4,63.5,64.5,64.6,65.6,16875112,1087232437.5,16-MAR-2023,34563,INE692A01016,
UNOMINDA,EQ,485.8,485.8,468.65,472.45,471.6,485.85,1966084,930395646.2,16-MAR-2023,17819,INE405E01023,
UPL,EQ,705.85,705.85,692.05,696.4,699.25,702.45,713926,497877455.0,16-MAR-2023,29214,INE628A01036,
VBL,EQ,1327.6,1330.8,1266.85,1306.15,1310.0,1345.65,3100233,4001239476.05,16-MAR-2023,111706,INE200M01013,
VEDL,EQ,276.9,278.75,268.8,275.05,278.15,280.4,11692502,3186970524.5,16-MAR-2023,140901,INE205A01025,
VOLTAS,EQ,873.7,884.4,863.15,880.55,883.0,873.8,737474,646255708.3,16-MAR-2023,37029,INE226A01021,
WIPRO,EQ,375.35,376.7,370.0,372.85,373.8,375.75,3843310,1433719430.75,16-MAR-2023,97120,INE075A01022,
YESBANK,EQ,15.35,15.35,14.8,14.9,14.9,15.35,207783632,3113608920.9,16-MAR-2023,118530,INE528G01035,
ZYDUSLIFE,EQ,473.4,488.3,470.05,479.65,479.5,473.4,1591279,762875366.15,16-MAR-2023,41755,INE010B01027,
