SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,5090.0,5131.8,5030.2,5051.7,5049.0,5121.35,130485,663755771.05,28-FEB-2018,16665,INE918I01018,
BAJAJHLDNG,EQ,2734.0,2734.0,2710.05,2723.55,2720.0,2737.4,2512,6842750.2,28-FEB-2018,677,INE118A01012,
BAJFINANCE,EQ,1644.0,1659.6,1629.0,1640.25,1632.5,1656.8,1756349,2890186919.75,28-FEB-2018,84795,INE296A01024,
BANKBARODA,EQ,139.0,143.5,138.0,141.95,141.6,141.45,15443300,2174079372.4,28-FEB-2018,65991,INE028A01039,
BANKINDIA,EQ,114.1,118.4,112.1,116.2,115.6,118.45,17307583,1990156139.55,28-FEB-2018,70837,INE084A01016,
BEL,EQ,152.5,155.2,151.15,154.35,154.4,152.85,2144271,328761485.15,28-FEB-2018,20474,INE263A01024,
BHARATFORG,EQ,765.0,798.0,759.0,789.85,787.55,772.5,1878047,1469546057.15,28-FEB-2018,39023,INE465A01025,
BHARTIARTL,EQ,430.0,433.5,425.9,428.55,430.0,430.5,23360784,10015547850.0,28-FEB-2018,130036,INE397D01024,
BHEL,EQ,90.9,91.45,89.5,89.9,89.9,91.35,9655809,872062910.8,28-FEB-2018,41858,INE257A01026,
BIOCON,EQ,619.0,645.0,619.0,630.05,627.35,622.9,6497436,4140253834.05,28-FEB-2018,86356,INE376G01013,
BLUESTARCO,EQ,725.05,748.0,717.0,743.9,741.15,733.2,53749,39379541.15,28-FEB-2018,7266,INE472A01039,
BOSCHLTD,EQ,18980.0,18980.0,18635.0,18687.3,18650.0,19017.85,16160,302714533.7,28-FEB-2018,7456,INE323A01026,
BPCL,EQ,425.0,430.85,424.15,429.55,429.25,426.95,6071324,2598596347.6,28-FEB-2018,56664,INE029A01011,
BRITANNIA,EQ,4930.0,5009.3,4897.3,4994.25,4976.9,4952.25,90480,449895333.05,28-FEB-2018,13916,INE216A01022,
BSE,EQ,805.0,806.0,794.5,798.7,798.0,802.85,156861,125323418.8,28-FEB-2018,7307,INE118H01025,
CANBK,EQ,287.0,303.0,285.45,299.25,298.4,295.6,8276314,2439077675.3,28-FEB-2018,64559,INE476A01014,
CDSL,EQ,319.0,320.55,315.1,319.4,319.0,321.6,432157,137254351.75,28-FEB-2018,4438,INE736A01011,
CGPOWER,EQ,82.05,83.75,81.85,83.5,83.55,82.85,887523,73538783.05,28-FEB-2018,3663,INE067A01029,
CHOLAFIN,EQ,1462.0,1475.0,1446.6,1469.95,1469.95,1464.55,615724,899513307.8,28-FEB-2018,10798,INE121A01016,
CIPLA,EQ,590.0,596.6,587.1,589.65,591.0,586.5,2255189,1335695161.7,28-FEB-2018,48667,INE059A01026,
COALINDIA,EQ,307.0,311.8,305.0,309.15,311.35,309.0,3731061,1151103195.3,28-FEB-2018,35148,INE522F01014,
COCHINSHIP,EQ,532.5,535.65,527.9,532.5,530.0,535.25,96545,51284943.4,28-FEB-2018,1898,INE704P01017,
COLPAL,EQ,1049.0,1049.0,1029.0,1041.1,1036.25,1049.15,412526,427728513.0,28-FEB-2018,9751,INE259A01022,
CONCOR,EQ,1319.9,1328.9,1293.05,1304.15,1304.2,1330.15,340399,444242381.5,28-FEB-2018,27468,INE111A01017,
CROMPTON,EQ,232.7,234.7,229.8,232.5,233.0,232.7,471586,109269229.8,28-FEB-2018,12739,INE299U01018,
CUMMINSIND,EQ,810.35,810.35,792.45,795.95,797.25,808.45,538592,428905740.8,28-FEB-2018,14980,INE298A01020,
DABUR,EQ,328.05,328.05,323.65,325.05,325.0,328.1,2526442,822289775.05,28-FEB-2018,23286,INE016A01026,
DIVISLAB,EQ,1030.0,1034.45,1016.5,1025.9,1028.95,1035.55,362857,371848697.9,28-FEB-2018,9664,INE361B01024,
DIXON,EQ,3448.0,3500.0,3398.3,3454.75,3455.0,3456.8,19533,67638057.1,28-FEB-2018,2848,INE935N01012,
DLF,EQ,220.8,227.5,219.25,226.25,225.55,222.45,6333501,1426400907.1,28-FEB-2018,37613,INE271C01023,
DMART,EQ,1354.0,1387.0,1330.5,1348.15,1352.0,1354.7,1695261,2311441925.5,28-FEB-2018,64466,INE192R01011,
DRREDDY,EQ,2223.05,2266.95,2218.2,2237.25,2234.0,2236.0,992777,2234953233.15,28-FEB-2018,53878,INE089A01023,
EICHERMOT,EQ,27030.0,27599.0,26511.0,27437.75,27420.0,27154.65,62724,1712549555.35,28-FEB-2018,21450,INE066A01013,
FEDERALBNK,EQ,95.5,95.5,93.15,94.25,94.5,95.95,8361771,786004746.8,28-FEB-2018,31400,INE171A01029,
FORTIS,EQ,153.6,160.8,153.0,159.8,159.0,155.6,21349954,3360232195.75,28-FEB-2018,92195,INE061F01013,
GAIL,EQ,455.8,461.8,452.75,457.5,458.1,457.05,3198891,1462770634.55,28-FEB-2018,76918,INE129A01019,
GLENMARK,EQ,538.75,546.75,538.0,544.55,545.0,540.4,915406,498244417.8,28-FEB-2018,34852,INE935A01035,
GODFRYPHLP,EQ,884.0,884.0,870.0,873.15,870.0,884.45,60867,53235230.65,28-FEB-2018,4096,INE260B01028,
GODREJCP,EQ,1088.05,1099.45,1063.2,1070.45,1067.1,1091.35,763744,827305891.5,28-FEB-2018,36212,INE102D01028,
GODREJPROP,EQ,786.0,786.0,777.0,780.2,784.0,784.7,57133,44584886.75,28-FEB-2018,3987,INE484J01027,
GRASIM,EQ,1163.2,1175.4,1145.85,1152.7,1151.4,1171.95,1095669,1268374797.65,28-FEB-2018,48557,INE047A01021,
HAVELLS,EQ,506.6,512.35,505.05,507.65,507.6,512.1,612090,311172747.15,28-FEB-2018,17190,INE176B01034,
HCLTECH,EQ,954.9,958.35,935.8,940.3,941.0,949.9,2559774,2419703331.7,28-FEB-2018,96290,INE860A01027,
HDFCBANK,EQ,1889.55,1895.45,1878.0,1884.2,1888.0,1902.55,1016591,1915043360.4,28-FEB-2018,29207,INE040A01026,
HDFCLIFE,EQ,467.5,468.0,460.0,461.2,461.0,469.0,1358563,630372253.55,28-FEB-2018,55098,INE795G01014,
HEROMOTOCO,EQ,3525.0,3613.0,3525.0,3596.7,3588.25,3585.5,362559,1302026649.3,28-FEB-2018,43079,INE158A01026,
HINDALCO,EQ,240.75,246.65,238.65,245.4,244.75,244.3,8747792,2129526103.1,28-FEB-2018,62738,INE038A01020,
HINDPETRO,EQ,376.0,382.4,373.1,380.15,380.5,391.5,4408388,1667176493.3,28-FEB-2018,56520,INE094A01015,
HINDUNILVR,EQ,1338.4,1338.5,1311.0,1317.75,1314.45,1346.35,1862621,2464467119.6,28-FEB-2018,48077,INE030A01027,
HINDZINC,EQ,326.0,328.0,324.0,326.45,326.7,329.4,1309367,426930116.6,28-FEB-2018,12881,INE267A01025,
ICICIBANK,EQ,315.15,317.0,311.1,313.25,314.0,322.15,17481687,5475509319.9,28-FEB-2018,172709,INE090A01021,
ICICIGI,EQ,816.0,818.5,785.0,794.8,800.25,816.0,250592,201844716.85,28-FEB-2018,12008,INE765G01017,
ICICIPRULI,EQ,407.1,415.0,407.1,412.8,412.5,413.75,1102032,454139559.2,28-FEB-2018,25253,INE726G01019,
IDEA,EQ,84.3,85.0,82.65,83.9,83.7,84.3,44965704,3773375719.55,28-FEB-2018,98921,INE669E01016,
IEX,EQ,1470.0,1470.0,1441.0,1459.1,1459.95,1446.8,9683,14131385.75,28-FEB-2018,1991,INE022Q01012,
INDHOTEL,EQ,136.9,139.6,134.3,137.15,138.3,138.4,2016773,277358978.85,28-FEB-2018,11719,INE053A01029,
INDIANB,EQ,307.0,334.9,300.1,331.1,333.0,311.65,4293602,1384944886.9,28-FEB-2018,45814,INE562A01011,
INDIGO,EQ,1323.0,1350.0,1315.85,1335.7,1339.0,1337.45,686740,917227895.85,28-FEB-2018,29612,INE646L01027,
INDUSINDBK,EQ,1673.9,1688.6,1661.05,1680.75,1679.1,1685.2,913679,1531001416.65,28-FEB-2018,41505,INE095A01012,
INFY,EQ,1147.6,1189.5,1142.55,1172.6,1169.85,1150.2,8634208,10120034869.5,28-FEB-2018,229051,INE009A01021,
INOXWIND,EQ,125.0,125.5,121.5,124.15,124.5,126.75,408718,50630985.8,28-FEB-2018,2165,INE066P01011,
IOC,EQ,376.6,381.2,373.5,379.3,377.95,377.45,2103575,794669724.2,28-FEB-2018,40492,INE242A01010,
ITC,EQ,265.0,266.3,263.05,265.05,264.9,266.4,13451146,3563094170.15,28-FEB-2018,109063,INE154A01025,
JINDALSTEL,EQ,261.0,262.2,252.9,254.4,253.65,264.05,9436525,2431110099.65,28-FEB-2018,52361,INE749A01030,
JSWENERGY,EQ,81.0,81.45,80.0,80.7,80.6,81.35,1902068,153241107.25,28-FEB-2018,7908,INE121E01018,
JSWSTEEL,EQ,313.3,315.5,310.35,312.2,311.5,318.1,6391843,1998895651.2,28-FEB-2018,51823,INE019A01038,
JUBLFOOD,EQ,2006.0,2052.0,2006.0,2034.0,2031.5,2038.35,498823,1014749283.1,28-FEB-2018,19629,INE797F01012,
KEI,EQ,384.25,389.5,377.95,387.9,387.25,385.0,151592,58367491.9,28-FEB-2018,5229,INE878B01027,
KOTAKBANK,EQ,1090.0,1095.2,1084.55,1090.55,1088.0,1093.05,886902,966622782.2,28-FEB-2018,29314,INE237A01028,
LAURUSLABS,EQ,525.5,548.0,525.0,543.55,542.2,537.4,76894,41556024.75,28-FEB-2018,2954,INE947Q01010,
LICHSGFIN,EQ,506.5,513.0,503.2,507.8,507.0,509.5,1426568,725124389.65,28-FEB-2018,40687,INE115A01026,
LT,EQ,1328.0,1331.6,1310.6,1318.15,1318.65,1338.1,2439968,3222984367.6,28-FEB-2018,93303,INE018A01030,
LUPIN,EQ,823.9,828.9,815.1,819.95,822.0,826.3,882036,724427835.95,28-FEB-2018,39525,INE326A01037,
M&M,EQ,734.0,734.95,725.1,728.35,727.0,739.8,1814444,1324487288.25,28-FEB-2018,47123,INE101A01026,
MANAPPURAM,EQ,108.25,108.65,107.0,107.95,107.8,108.7,2272248,244961808.35,28-FEB-2018,19399,INE522D01027,
MARICO,EQ,308.9,314.5,306.85,308.15,308.5,312.6,1018294,315230870.3,28-FEB-2018,30601,INE196A01026,
MARUTI,EQ,8870.0,8934.0,8772.0,8850.95,8854.0,8891.2,680125,6024319219.35,28-FEB-2018,78550,INE585B01010,
MCX,EQ,759.9,784.5,759.5,780.15,779.7,766.25,600135,466443908.5,28-FEB-2018,16185,INE745G01035,
MFSL,EQ,498.0,501.5,492.5,495.45,493.15,497.95,277015,137592041.5,28-FEB-2018,10530,INE180A01020,
MOTILALOFS,EQ,1135.95,1150.0,1114.0,1136.05,1135.0,1141.65,79046,89624013.45,28-FEB-2018,5235,INE338I01027,
MPHASIS,EQ,865.0,872.0,853.1,859.7,862.9,872.55,242947,209001795.85,28-FEB-2018,14317,INE356A01018,
MUTHOOTFIN,EQ,385.2,393.0,383.8,391.8,392.0,390.75,356419,138911799.1,28-FEB-2018,7691,INE414G01012,
NATIONALUM,EQ,67.4,69.0,66.0,68.55,68.4,68.25,4243786,287430090.7,28-FEB-2018,15791,INE139A01034,
NAUKRI,EQ,1256.0,1309.0,1221.3,1282.1,1285.0,1252.45,75260,95275809.9,28-FEB-2018,5201,INE663F01024,
NBCC,EQ,198.55,198.55,195.0,196.4,196.25,198.75,1395480,274559971.15,28-FEB-2018,14006,INE095N01023,
NESTLEIND,EQ,7759.0,7874.0,7718.95,7761.65,7730.0,7759.95,75576,589199018.85,28-FEB-2018,13391,INE239A01016,
NHPC,EQ,27.5,27.8,26.9,27.3,27.5,27.7,16927917,464211214.8,28-FEB-2018,15376,INE848E01016,
NMDC,EQ,130.65,130.65,129.0,129.35,129.15,131.1,2830706,367175229.35,28-FEB-2018,14263,INE584A01023,
NTPC,EQ,164.0,165.2,162.55,163.25,163.25,165.55,4381524,716417200.85,28-FEB-2018,42266,INE733E01010,
OBEROIRLTY,EQ,521.9,544.4,505.15,519.15,519.0,528.7,1140455,601044808.45,28-FEB-2018,33133,INE093I01010,
OFSS,EQ,3860.0,3988.15,3794.0,3941.6,3967.55,3871.3,50510,197240725.6,28-FEB-2018,5123,INE881D01027,
OIL,EQ,347.0,350.35,345.5,349.85,349.5,349.15,409813,142733236.4,28-FEB-2018,6731,INE274J01014,
ONGC,EQ,187.7,190.2,186.3,188.3,188.0,188.5,6147245,1161062422.3,28-FEB-2018,48693,INE213A01029,
PAGEIND,EQ,22200.0,22270.0,21801.0,21887.7,21852.0,22432.5,14598,320057517.5,28-FEB-2018,6654,INE761H01022,
PERSISTENT,EQ,836.65,860.0,820.1,855.25,856.0,847.3,276190,234232010.1,28-FEB-2018,14041,INE262H01013,
PETRONET,EQ,248.2,252.2,244.95,247.3,246.0,249.65,11377512,2819943311.2,28-FEB-2018,128275,INE347G01014,
PFC,EQ,106.5,106.65,105.0,105.1,105.05,107.4,6866804,725349784.95,28-FEB-2018,32290,INE134E01011,
PGEL,EQ,303.75,313.55,303.75,310.3,310.0,309.95,38171,11842230.65,28-FEB-2018,382,INE457L01011,
PHOENIXLTD,EQ,588.5,588.5,570.05,576.6,575.0,584.55,168213,97305844.45,28-FEB-2018,7033,INE211B01039,
PIDILITIND,EQ,882.25,908.8,875.0,900.95,899.25,885.8,1120499,1001830518.45,28-FEB-2018,18630,INE318A01026,
PIIND,EQ,880.0,881.75,850.5,872.6,868.0,885.2,79158,68390852.65,28-FEB-2018,4706,INE603J01030,
PNB,EQ,93.6,102.4,92.0,101.4,101.4,98.35,210781693,20451980887.4,28-FEB-2018,517399,INE160A01022,
PNBHOUSING,EQ,1210.15,1226.9,1201.4,1209.9,1212.0,1221.9,61945,75368524.7,28-FEB-2018,5337,INE572E01012,
POWERGRID,EQ,196.8,198.2,195.4,197.7,198.1,197.75,3259699,641037990.05,28-FEB-2018,53079,INE752E01010,
PRESTIGE,EQ,324.95,343.15,320.1,335.3,337.1,325.05,324840,107377492.15,28-FEB-2018,7133,INE811K01011,
RADICO,EQ,343.0,350.0,340.0,346.8,349.0,348.5,655869,225943931.2,28-FEB-2018,10180,INE944F01028,
RBLBANK,EQ,485.0,493.15,483.5,490.2,491.0,490.3,666710,326185714.75,28-FEB-2018,12770,INE976G01028,
RECLTD,EQ,145.0,145.65,142.7,144.3,144.05,145.35,4295681,619427332.1,28-FEB-2018,34004,INE020B01018,
RELIANCE,EQ,945.95,957.1,943.2,954.55,951.0,950.5,25898694,24689973325.05,28-FEB-2018,245932,INE002A01018,
SAIL,EQ,83.4,83.85,82.0,83.2,83.1,84.25,13081341,1087090804.15,28-FEB-2018,39875,INE114A01011,
SBILIFE,EQ,689.4,698.7,682.1,694.5,692.0,689.45,360647,247889703.1,28-FEB-2018,11069,INE123W01016,
SBIN,EQ,264.25,269.7,260.8,268.0,267.95,267.6,26810799,7135336059.85,28-FEB-2018,185589,INE062A01020,
SHREECEM,EQ,16979.9,16979.9,16532.1,16623.45,16623.0,16859.9,16897,281741375.85,28-FEB-2018,6877,INE070A01015,
SIEMENS,EQ,1151.5,1175.0,1144.8,1167.9,1170.0,1164.05,189741,220471342.7,28-FEB-2018,15454,INE003A01024,
SOLARINDS,EQ,1033.0,1035.0,1018.5,1026.95,1035.0,1024.05,5794,5952230.2,28-FEB-2018,595,INE343H01029,
SRF,EQ,1899.9,1919.0,1885.0,1898.75,1897.0,1903.3,146617,279049444.75,28-FEB-2018,8880,INE647A01010,
SUNPHARMA,EQ,543.0,552.35,532.65,535.35,534.5,544.8,8366660,4527095669.65,28-FEB-2018,102791,INE044A01036,
SUPREMEIND,EQ,1170.75,1197.0,1155.6,1189.05,1189.95,1188.5,133228,156183253.05,28-FEB-2018,5436,INE195A01028,
SUZLON,EQ,12.8,12.95,12.7,12.8,12.9,12.95,29917622,383015279.1,28-FEB-2018,9924,INE040H01021,
TATAELXSI,EQ,1034.1,1068.0,1025.1,1053.25,1052.65,1038.9,875941,923392214.75,28-FEB-2018,20481,INE670A01012,
TATAPOWER,EQ,85.55,85.8,84.25,84.5,84.45,85.65,3879178,329023231.85,28-FEB-2018,16224,INE245A01021,
TATASTEEL,EQ,663.85,675.0,660.0,671.6,672.85,671.75,7112650,4760404400.25,28-FEB-2018,115945,INE081A01012,
TCS,EQ,3035.0,3063.95,3021.45,3035.05,3033.4,3042.35,1353432,4114652090.6,28-FEB-2018,80437,INE467B01029,
TECHM,EQ,610.2,615.0,603.85,612.65,612.95,610.55,2113430,1293312581.85,28-FEB-2018,74136,INE669C01036,
TIINDIA,EQ,262.9,263.4,257.0,261.3,259.8,260.05,368987,96768950.25,28-FEB-2018,2255,INE974X01010,
TITAN,EQ,819.8,825.9,810.4,816.15,816.15,822.6,1583674,1296275717.5,28-FEB-2018,45413,INE280A01028,
TORNTPHARM,EQ,1348.0,1386.0,1329.55,1368.65,1366.0,1348.35,424288,581682246.15,28-FEB-2018,18738,INE685A01028,
TRENT,EQ,313.85,317.9,310.85,316.05,317.9,314.6,32803,10299979.1,28-FEB-2018,1299,INE849A01020,
TVSMOTOR,EQ,669.5,682.95,668.0,680.95,681.0,677.0,742459,502138561.9,28-FEB-2018,18991,INE494B01023,
ULTRACEMCO,EQ,4125.0,4193.95,4125.0,4155.6,4150.85,4176.1,160018,665064328.4,28-FEB-2018,23760,INE481G01011,
UNIONBANK,EQ,100.1,106.3,100.1,105.55,105.2,103.05,12454730,1287141388.8,28-FEB-2018,53546,INE692A01016,
UPL,EQ,724.0,732.4,718.2,728.75,728.7,721.15,2577819,1877211443.6,28-FEB-2018,56469,INE628A01036,
VBL,EQ,646.0,657.0,631.25,649.1,649.0,646.65,108778,70702035.1,28-FEB-2018,2264,INE200M01013,
VEDL,EQ,338.7,338.7,327.0,329.75,330.0,340.6,10566570,3511565856.55,28-FEB-2018,118362,INE205A01025,
VOLTAS,EQ,605.8,614.95,593.6,609.4,608.9,607.2,1203140,731748009.1,28-FEB-2018,19297,INE226A01021,
WIPRO,EQ,293.0,293.8,289.0,292.8,292.8,291.75,5146717,1504253371.65,28-FEB-2018,49642,INE075A01022,
YESBANK,EQ,323.0,325.2,318.05,322.3,322.1,327.15,10985771,3526605291.1,28-FEB-2018,103541,INE528G01027,
