SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LT,EQ,1531.35,1556.5,1530.55,1537.2,1535.7,1527.7,1073167,1657794629.8,18-JAN-2013,51961,INE018A01030,
LUPIN,EQ,588.3,593.7,583.05,588.35,584.35,586.55,596941,352124079.2,18-JAN-2013,27205,INE326A01037,
M&M,EQ,904.25,905.0,866.65,886.0,884.9,900.95,2964557,2613859969.05,18-JAN-2013,93635,INE101A01026,
MANAPPURAM,EQ,44.95,44.95,43.55,43.9,43.9,44.8,2470083,108797655.95,18-JAN-2013,21385,INE522D01027,
MARICO,EQ,223.55,224.95,222.25,223.05,223.35,224.0,86269,19241181.65,18-JAN-2013,2332,INE196A01026,
MARUTI,EQ,1507.8,1564.2,1502.5,1547.45,1549.9,1494.1,1741932,2694915544.55,18-JAN-2013,62615,INE585B01010,
MCX,EQ,1398.0,1417.9,1395.0,1402.7,1400.25,1380.8,65542,91931432.9,18-JAN-2013,4182,INE745G01035,
MOTILALOFS,EQ,114.0,116.0,113.8,114.15,114.6,114.05,2739,314091.6,18-JAN-2013,98,INE338I01027,
MPHASIS,EQ,389.45,389.5,381.1,382.2,382.5,383.45,524041,201364836.4,18-JAN-2013,1955,INE356A01018,
MUTHOOTFIN,EQ,210.5,210.5,204.0,206.75,207.15,210.1,339547,70203587.05,18-JAN-2013,8472,INE414G01012,
NATIONALUM,EQ,49.45,51.5,48.65,49.05,48.8,48.6,83843,4143029.7,18-JAN-2013,1125,INE139A01034,
NAUKRI,EQ,340.35,340.35,337.3,338.95,338.2,342.0,69645,23677124.8,18-JAN-2013,81,INE663F01024,
NBCC,EQ,177.7,181.9,176.0,176.95,176.5,177.05,119077,21266874.85,18-JAN-2013,2566,INE095N01015,
NESTLEIND,EQ,4831.7,4859.9,4786.6,4797.0,4800.0,4797.55,13335,64454746.25,18-JAN-2013,1928,INE239A01016,
NHPC,EQ,25.65,26.25,25.55,26.05,26.1,25.55,17120404,443511780.7,18-JAN-2013,13764,INE848E01016,
NMDC,EQ,160.55,162.5,160.5,161.7,162.0,159.85,2505357,405023725.15,18-JAN-2013,28431,INE584A01023,
NTPC,EQ,157.25,165.0,157.05,164.5,164.8,157.1,5786293,932109994.9,18-JAN-2013,44483,INE733E01010,
OBEROIRLTY,EQ,312.85,319.8,307.5,316.65,312.9,310.8,203420,64185633.5,18-JAN-2013,8616,INE093I01010,
OFSS,EQ,3348.4,3348.9,3296.05,3312.1,3313.0,3321.25,8089,26808287.5,18-JAN-2013,1236,INE881D01027,
OIL,EQ,517.0,618.1,516.4,559.9,552.8,515.1,2564121,1452107327.05,18-JAN-2013,81907,INE274J01014,
ONGC,EQ,319.55,355.0,319.0,337.7,337.45,314.45,23739132,8113413299.35,18-JAN-2013,239117,INE213A01029,
PAGEIND,EQ,3499.0,3550.0,3412.1,3511.6,3540.0,3402.45,4530,15750315.8,18-JAN-2013,1076,INE761H01022,
PERSISTENT,EQ,575.0,581.0,570.2,574.45,571.0,574.85,21921,12635657.15,18-JAN-2013,1384,INE262H01013,
PETRONET,EQ,160.65,164.45,159.1,159.95,159.65,160.05,4629294,747122455.25,18-JAN-2013,35097,INE347G01014,
PFC,EQ,205.15,210.45,204.35,207.25,207.7,205.25,1950956,405767161.25,18-JAN-2013,43103,INE134E01011,
PGEL,EQ,364.35,364.85,352.0,353.3,353.0,361.9,25494,9095641.3,18-JAN-2013,321,INE457L01011,
PHOENIXLTD,EQ,257.0,261.5,249.0,252.05,252.5,257.3,12229,3082286.7,18-JAN-2013,902,INE211B01039,
PIDILITIND,EQ,219.9,220.9,217.1,218.25,218.45,219.2,39663,8690275.05,18-JAN-2013,1131,INE318A01026,
PIIND,EQ,655.0,659.0,632.1,635.8,639.85,641.8,5300,3408362.2,18-JAN-2013,277,INE603J01022,
PNB,EQ,891.2,905.0,889.05,894.3,893.4,890.55,440484,395123601.2,18-JAN-2013,12602,INE160A01014,
POWERGRID,EQ,112.7,115.45,112.0,114.95,115.25,112.65,6433459,732973490.35,18-JAN-2013,21766,INE752E01010,
PRESTIGE,EQ,171.1,176.4,171.1,172.5,172.2,175.25,54791,9469576.65,18-JAN-2013,1857,INE811K01011,
RADICO,EQ,143.5,144.6,139.65,140.45,140.4,143.5,95291,13389754.5,18-JAN-2013,677,INE944F01028,
RECLTD,EQ,248.0,254.8,246.1,250.85,250.9,248.6,1548111,389958059.35,18-JAN-2013,22869,INE020B01018,
RELIANCE,EQ,895.0,902.95,885.65,900.2,898.0,890.0,5201345,4660332028.6,18-JAN-2013,134895,INE002A01018,
SAIL,EQ,93.05,94.5,90.55,90.95,90.8,93.55,4846701,446656759.85,18-JAN-2013,34780,INE114A01011,
SBIN,EQ,2485.0,2517.65,2478.1,2492.05,2488.1,2469.85,1607373,4019829796.55,18-JAN-2013,74054,INE062A01012,
SHREECEM,EQ,4445.0,4549.0,4391.0,4537.3,4530.0,4401.9,10406,46468459.35,18-JAN-2013,3833,INE070A01015,
SIEMENS,EQ,653.9,659.8,650.9,656.65,659.0,651.8,118411,77567780.4,18-JAN-2013,5111,INE003A01024,
SOLARINDS,EQ,995.5,1008.0,989.2,1000.45,1007.0,997.8,9088,9058404.0,18-JAN-2013,139,INE343H01011,
SRF,EQ,194.0,202.8,194.0,199.35,199.4,200.5,24418,4871847.45,18-JAN-2013,3559,INE647A01010,
SUNPHARMA,EQ,720.0,724.0,706.0,712.05,709.65,717.0,819725,584795557.15,18-JAN-2013,23544,INE044A01036,
SUPREMEIND,EQ,306.7,306.7,300.0,301.3,301.9,302.7,7716,2328080.25,18-JAN-2013,274,INE195A01028,
SUZLON,EQ,19.6,19.7,18.9,19.0,19.1,19.4,18395448,353992962.35,18-JAN-2013,20389,INE040H01021,
TATAELXSI,EQ,235.95,236.95,231.5,232.4,232.3,234.65,15707,3670177.9,18-JAN-2013,482,INE670A01012,
TATAPOWER,EQ,106.7,108.8,105.45,108.15,108.7,106.55,2088840,223467360.15,18-JAN-2013,18922,INE245A01021,
TATASTEEL,EQ,419.6,423.0,413.4,415.0,414.0,418.7,2706783,1130316504.75,18-JAN-2013,51427,INE081A01012,
TCS,EQ,1362.5,1366.05,1338.05,1351.0,1350.95,1362.0,720235,974202808.25,18-JAN-2013,27725,INE467B01029,
TECHM,EQ,1020.0,1026.9,992.7,998.95,995.9,1018.4,457976,462115753.95,18-JAN-2013,32951,INE669C01028,
TITAN,EQ,278.0,278.0,272.1,274.25,273.2,276.7,946065,259738712.45,18-JAN-2013,15322,INE280A01028,
TORNTPHARM,EQ,732.55,745.0,725.05,731.4,726.2,740.3,32218,23594218.15,18-JAN-2013,1682,INE685A01028,
TRENT,EQ,1210.15,1210.5,1184.0,1190.35,1188.25,1197.4,2245,2686447.2,18-JAN-2013,421,INE849A01012,
TVSMOTOR,EQ,47.0,47.0,45.6,45.95,46.05,45.65,313120,14384175.6,18-JAN-2013,2835,INE494B01023,
ULTRACEMCO,EQ,1915.25,1924.8,1881.05,1909.3,1900.2,1910.35,217897,414602504.55,18-JAN-2013,13112,INE481G01011,
UNIONBANK,EQ,266.75,272.8,263.0,267.6,268.25,265.05,1898613,511117527.05,18-JAN-2013,24596,INE692A01016,
VOLTAS,EQ,101.8,102.75,100.1,100.7,101.05,101.25,2323769,235553323.5,18-JAN-2013,21886,INE226A01021,
WIPRO,EQ,438.0,439.6,395.25,397.35,396.0,430.7,8013521,3280072270.05,18-JAN-2013,99539,INE075A01022,
YESBANK,EQ,524.1,526.75,514.9,517.0,516.0,523.9,2929629,1525078183.35,18-JAN-2013,46827,INE528G01019,
