SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SRF,EQ,194.0,204.9,194.0,202.55,202.4,193.45,934399,186628080.5,12-JAN-2007,
SUNPHARMA,EQ,1020.0,1045.8,1015.0,1030.4,1031.0,1013.2,375661,386778328.7,12-JAN-2007,
SUPREMEIND,EQ,229.5,236.9,226.0,231.0,231.0,221.55,23783,5541322.75,12-JAN-2007,
SUZLON,EQ,1250.0,1260.0,1226.5,1243.6,1244.0,1238.3,742709,923684386.4,12-JAN-2007,
TATAELXSI,EQ,275.0,284.8,270.0,274.05,274.0,273.05,91475,25385087.8,12-JAN-2007,
TATAPOWER,EQ,572.0,583.0,565.1,579.05,577.25,567.15,362509,209960789.5,12-JAN-2007,
TATASTEEL,EQ,464.95,470.7,464.0,468.15,468.0,462.1,1513973,707892144.75,12-JAN-2007,
TCS,EQ,1290.15,1329.0,1290.15,1323.95,1329.0,1277.65,1543937,2033168118.45,12-JAN-2007,
TECHM,EQ,1797.0,1872.0,1797.0,1845.95,1862.0,1779.3,2056987,3786690304.3,12-JAN-2007,
TITAN,EQ,890.0,908.9,878.1,895.1,892.75,882.8,491312,440102597.5,12-JAN-2007,
TORNTPHARM,EQ,209.0,210.95,207.0,208.9,207.75,206.7,19658,4105720.85,12-JAN-2007,
TRENT,EQ,867.95,875.0,855.3,872.85,874.0,850.85,3495,3023554.6,12-JAN-2007,
TVSMOTOR,EQ,80.75,82.7,80.5,82.25,82.0,80.0,765651,62706812.5,12-JAN-2007,
ULTRACEMCO,EQ,1070.1,1099.0,1069.0,1073.25,1080.25,1063.2,44093,47543299.85,12-JAN-2007,
UNIONBANK,EQ,120.0,123.0,120.0,122.6,122.85,117.4,565150,69007118.75,12-JAN-2007,
VOLTAS,EQ,109.0,111.9,108.8,109.8,109.75,108.85,1358473,149074878.7,12-JAN-2007,
WIPRO,EQ,620.0,629.5,620.0,626.45,628.0,619.55,872842,545220433.9,12-JAN-2007,
YESBANK,EQ,138.0,143.0,138.0,141.85,142.3,137.55,308399,43605446.85,12-JAN-2007,
