SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,121.15,124.8,119.4,123.4,123.85,120.0,1448691,178463346.1,13-AUG-2012,16162,INE016A01026,
DIVISLAB,EQ,1128.05,1138.0,1120.0,1133.3,1134.95,1126.65,74864,84653139.15,13-AUG-2012,7978,INE361B01024,
DLF,EQ,210.85,218.65,210.1,217.7,216.95,210.35,3484657,748689461.75,13-AUG-2012,39049,INE271C01023,
DRREDDY,EQ,1645.0,1645.15,1634.1,1640.15,1640.0,1644.65,177464,290928797.1,13-AUG-2012,8049,INE089A01023,
EICHERMOT,EQ,2085.05,2098.95,2060.0,2079.35,2083.1,2068.55,5087,10602515.35,13-AUG-2012,733,INE066A01013,
FEDERALBNK,EQ,420.5,429.5,420.5,428.35,425.1,423.4,67420,28705110.2,13-AUG-2012,2376,INE171A01011,
FORTIS,EQ,99.9,99.95,98.85,99.35,99.25,99.2,103575,10288412.85,13-AUG-2012,1014,INE061F01013,
GAIL,EQ,365.55,375.0,365.55,368.95,369.0,367.4,1312288,486212076.8,13-AUG-2012,17577,INE129A01019,
GLENMARK,EQ,414.75,417.95,405.0,415.35,414.0,411.25,123247,51080981.8,13-AUG-2012,9544,INE935A01035,
GODFRYPHLP,EQ,3232.0,3232.0,3166.05,3198.9,3199.0,3167.3,331,1056717.9,13-AUG-2012,93,INE260B01010,
GODREJCP,EQ,619.0,637.9,617.9,633.05,633.0,619.95,366762,230389326.25,13-AUG-2012,1859,INE102D01028,
GODREJPROP,EQ,508.1,511.85,504.5,507.9,508.9,507.6,8270,4197839.5,13-AUG-2012,439,INE484J01019,
GRASIM,EQ,2995.0,3010.0,2951.5,2983.75,2985.0,2994.8,61589,183393043.3,13-AUG-2012,4822,INE047A01013,
HAVELLS,EQ,545.85,555.5,545.15,554.0,554.25,544.8,203400,112142094.8,13-AUG-2012,6993,INE176B01026,
HCLTECH,EQ,534.05,543.85,534.05,542.9,542.05,536.8,662767,358609202.25,13-AUG-2012,33629,INE860A01027,
HDFCBANK,EQ,600.0,609.5,600.0,607.45,604.75,602.15,2105426,1271797869.8,13-AUG-2012,22990,INE040A01026,
HEROMOTOCO,EQ,1912.0,1926.8,1878.2,1889.25,1887.7,1912.4,406947,772669118.75,13-AUG-2012,29112,INE158A01026,
HINDALCO,EQ,124.75,124.75,119.5,121.4,121.1,122.95,4484228,545751169.2,13-AUG-2012,26772,INE038A01020,
HINDPETRO,EQ,321.25,324.6,315.05,321.9,319.75,321.8,429182,137782097.55,13-AUG-2012,7552,INE094A01015,
HINDUNILVR,EQ,494.7,499.0,487.4,490.3,491.5,497.7,1442959,710179401.85,13-AUG-2012,27978,INE030A01027,
HINDZINC,EQ,125.65,128.0,125.0,125.85,125.4,124.45,1251460,158653715.35,13-AUG-2012,15346,INE267A01025,
ICICIBANK,EQ,951.0,954.5,936.2,948.95,950.5,954.75,3605178,3406061207.35,13-AUG-2012,90920,INE090A01013,
IDEA,EQ,75.1,76.0,74.0,75.35,75.35,74.0,1689954,127434288.8,13-AUG-2012,15091,INE669E01016,
INDHOTEL,EQ,60.0,60.95,58.6,60.7,60.85,59.75,276113,16671513.25,13-AUG-2012,1746,INE053A01029,
INDIANB,EQ,172.0,174.0,169.5,172.5,173.5,171.25,87257,14962790.65,13-AUG-2012,2988,INE562A01011,
INDUSINDBK,EQ,322.5,328.4,320.3,327.8,328.25,322.5,368743,119700117.5,13-AUG-2012,5345,INE095A01012,
INFY,EQ,2301.3,2331.0,2300.1,2320.1,2320.5,2313.05,501741,1163539195.5,13-AUG-2012,28796,INE009A01021,
IOC,EQ,250.1,255.4,249.0,254.5,255.0,250.35,241144,61094597.0,13-AUG-2012,5266,INE242A01010,
ITC,EQ,267.35,268.95,264.2,266.9,268.45,267.75,4807226,1280529923.2,13-AUG-2012,30861,INE154A01025,
JINDALSTEL,EQ,409.9,415.55,404.45,407.6,406.5,410.1,840038,343564192.25,13-AUG-2012,16629,INE749A01030,
JSWENERGY,EQ,51.75,52.3,50.7,51.3,51.15,51.7,964366,49493353.85,13-AUG-2012,6917,INE121E01018,
JSWSTEEL,EQ,729.15,748.75,725.25,744.3,744.8,730.8,1054961,781810518.4,13-AUG-2012,25674,INE019A01020,
JUBLFOOD,EQ,1206.7,1219.5,1188.7,1207.85,1210.8,1205.9,230260,277173506.25,13-AUG-2012,10237,INE797F01012,
KEI,EQ,17.7,17.8,17.35,17.65,17.7,17.95,20240,356675.7,13-AUG-2012,100,INE878B01027,
KOTAKBANK,EQ,580.0,587.5,575.3,583.7,583.0,580.5,1478553,860781774.6,13-AUG-2012,7975,INE237A01028,
LICHSGFIN,EQ,248.0,253.95,247.15,253.0,253.95,247.7,1232208,308791787.0,13-AUG-2012,16961,INE115A01026,
LT,EQ,1421.8,1442.0,1413.2,1440.25,1440.9,1423.95,915386,1310247682.25,13-AUG-2012,42290,INE018A01030,
LUPIN,EQ,586.95,591.05,578.0,582.0,582.0,580.75,274480,160302801.15,13-AUG-2012,11442,INE326A01037,
M&M,EQ,738.0,741.5,730.0,739.8,741.5,739.55,680960,500862985.35,13-AUG-2012,23822,INE101A01026,
MANAPPURAM,EQ,33.95,34.1,33.35,33.85,33.85,33.8,785890,26524433.35,13-AUG-2012,6421,INE522D01027,
MARICO,EQ,191.35,193.0,189.05,190.95,191.0,191.0,209196,39859773.9,13-AUG-2012,3596,INE196A01026,
MARUTI,EQ,1179.3,1195.0,1177.2,1184.95,1178.65,1165.8,838204,995552228.15,13-AUG-2012,36541,INE585B01010,
MCX,EQ,1081.4,1168.0,1081.4,1160.9,1159.0,1134.45,104222,119997585.35,13-AUG-2012,8359,INE745G01035,
MOTILALOFS,EQ,95.0,95.9,94.1,94.6,94.5,95.0,2918,276350.2,13-AUG-2012,97,INE338I01027,
MPHASIS,EQ,396.95,401.0,383.15,399.25,397.25,393.15,57797,22797116.15,13-AUG-2012,2750,INE356A01018,
MUTHOOTFIN,EQ,133.0,133.35,129.0,129.35,129.1,133.6,141730,18458876.15,13-AUG-2012,2307,INE414G01012,
NATIONALUM,EQ,53.25,54.35,52.1,53.7,53.6,53.3,163773,8834282.1,13-AUG-2012,1441,INE139A01034,
NAUKRI,EQ,350.0,356.0,340.0,352.8,356.0,345.0,9613,3366514.05,13-AUG-2012,751,INE663F01024,
NBCC,EQ,96.7,99.95,95.1,96.15,95.55,99.25,57144,5576145.3,13-AUG-2012,823,INE095N01015,
NESTLEIND,EQ,4473.35,4473.35,4400.5,4434.0,4449.0,4399.1,2837,12546386.65,13-AUG-2012,943,INE239A01016,
NHPC,EQ,18.5,18.5,18.15,18.35,18.25,18.45,2275066,41678718.35,13-AUG-2012,3724,INE848E01016,
NMDC,EQ,182.1,187.4,182.1,186.95,186.4,181.2,309693,57591693.2,13-AUG-2012,7564,INE584A01023,
NTPC,EQ,171.95,172.8,171.05,172.2,171.9,171.95,1071535,184279826.5,13-AUG-2012,11603,INE733E01010,
OBEROIRLTY,EQ,234.0,235.0,232.1,234.7,235.0,234.45,47498,11156254.8,13-AUG-2012,707,INE093I01010,
OFSS,EQ,2865.0,2890.0,2840.0,2871.9,2880.1,2853.65,62426,179474118.35,13-AUG-2012,4153,INE881D01027,
OIL,EQ,479.8,483.0,475.0,480.55,480.0,476.65,32412,15588665.8,13-AUG-2012,2507,INE274J01014,
ONGC,EQ,284.95,290.65,279.3,280.55,280.0,278.95,4924627,1392968051.5,13-AUG-2012,49806,INE213A01029,
PAGEIND,EQ,3100.0,3135.0,3099.95,3125.85,3111.1,3071.45,943,2941588.7,13-AUG-2012,208,INE761H01022,
PERSISTENT,EQ,376.5,383.7,375.0,382.2,383.5,379.45,4550,1728836.4,13-AUG-2012,221,INE262H01013,
PETRONET,EQ,152.1,153.75,150.95,151.6,151.3,151.0,1488981,226270121.8,13-AUG-2012,25359,INE347G01014,
PFC,EQ,183.05,186.7,181.7,185.35,186.7,182.85,1514013,279151179.7,13-AUG-2012,23680,INE134E01011,
PGEL,EQ,156.0,158.9,149.0,149.0,149.0,158.0,107,16261.9,13-AUG-2012,17,INE457L01011,
PHOENIXLTD,EQ,183.0,186.1,180.1,185.0,185.05,184.5,58934,10900768.5,13-AUG-2012,161,INE211B01039,
PIDILITIND,EQ,176.8,183.5,176.8,180.75,180.9,176.15,208891,37719307.65,13-AUG-2012,2765,INE318A01026,
PIIND,EQ,505.0,515.0,504.7,505.1,505.05,514.5,1105,561585.85,13-AUG-2012,42,INE603J01022,
PNB,EQ,721.3,729.95,715.1,719.15,718.0,721.3,482046,346879152.7,13-AUG-2012,14655,INE160A01014,
POWERGRID,EQ,119.0,120.25,118.1,119.9,119.95,119.55,1561008,185813662.5,13-AUG-2012,6684,INE752E01010,
PRESTIGE,EQ,118.5,118.5,112.0,113.3,113.0,114.55,19607,2219529.15,13-AUG-2012,833,INE811K01011,
RADICO,EQ,106.8,108.0,105.8,106.15,106.05,106.05,691757,73401025.85,13-AUG-2012,3559,INE944F01028,
RECLTD,EQ,209.65,212.35,207.25,210.75,211.0,210.25,937486,196983792.0,13-AUG-2012,14933,INE020B01018,
RELIANCE,EQ,779.5,790.0,779.5,788.15,788.0,782.1,1413458,1112032665.55,13-AUG-2012,36302,INE002A01018,
SAIL,EQ,84.4,86.2,84.15,85.2,85.4,84.9,1959988,166888511.45,13-AUG-2012,17854,INE114A01011,
SBIN,EQ,1892.0,1911.0,1858.5,1906.55,1908.5,1887.75,5342863,10081288636.8,13-AUG-2012,246224,INE062A01012,
SHREECEM,EQ,3152.05,3264.0,3152.05,3205.1,3250.0,3181.7,5984,19151334.25,13-AUG-2012,454,INE070A01015,
SIEMENS,EQ,646.0,675.0,640.0,670.1,673.0,659.15,500932,328990592.85,13-AUG-2012,22793,INE003A01024,
SOLARINDS,EQ,973.95,979.95,969.1,971.95,979.65,973.45,5626,5479095.6,13-AUG-2012,138,INE343H01011,
SRF,EQ,212.2,215.5,210.2,214.75,215.1,211.8,52922,11285499.9,13-AUG-2012,1234,INE647A01010,
SUNPHARMA,EQ,680.0,689.05,677.1,682.0,682.5,675.45,823689,562562356.25,13-AUG-2012,21945,INE044A01036,
SUPREMEIND,EQ,273.9,273.9,265.95,270.1,270.0,270.85,15381,4145777.0,13-AUG-2012,576,INE195A01028,
SUZLON,EQ,17.3,17.95,17.3,17.7,17.8,17.25,11143458,197306100.25,13-AUG-2012,17345,INE040H01021,
TATAELXSI,EQ,219.9,224.7,219.1,223.95,222.0,219.45,33004,7357978.95,13-AUG-2012,1017,INE670A01012,
TATAPOWER,EQ,100.3,101.7,99.0,100.85,100.55,100.0,2027048,203326732.4,13-AUG-2012,15616,INE245A01021,
TATASTEEL,EQ,401.0,401.15,391.5,395.45,395.5,400.1,4206718,1663590762.9,13-AUG-2012,88660,INE081A01012,
TCS,EQ,1279.1,1279.1,1257.25,1266.3,1266.15,1280.05,714019,904241607.05,13-AUG-2012,34080,INE467B01029,
TECHM,EQ,806.0,819.9,799.0,817.35,817.3,799.8,495236,401421635.8,13-AUG-2012,19985,INE669C01028,
TITAN,EQ,217.5,223.5,214.75,223.0,223.1,217.7,2053220,451248564.05,13-AUG-2012,25667,INE280A01028,
TORNTPHARM,EQ,685.0,693.4,671.4,685.9,688.0,678.5,7656,5260014.4,13-AUG-2012,503,INE685A01028,
TRENT,EQ,1065.1,1088.0,1042.15,1059.75,1062.0,1062.45,6345,6782745.45,13-AUG-2012,699,INE849A01012,
TVSMOTOR,EQ,39.0,40.1,38.6,39.8,40.0,39.35,1039395,40995987.95,13-AUG-2012,6716,INE494B01023,
ULTRACEMCO,EQ,1660.8,1718.7,1660.8,1711.4,1714.0,1675.65,105721,179802867.4,13-AUG-2012,9750,INE481G01011,
UNIONBANK,EQ,165.1,165.15,161.5,162.45,163.4,163.5,665960,108304275.05,13-AUG-2012,7192,INE692A01016,
VOLTAS,EQ,105.05,110.1,104.2,108.85,109.5,105.15,1107911,118268703.9,13-AUG-2012,10881,INE226A01021,
WIPRO,EQ,348.0,356.65,347.35,355.6,355.75,349.7,668664,235897905.3,13-AUG-2012,20405,INE075A01022,
YESBANK,EQ,360.0,363.75,352.1,361.9,362.3,356.55,2269465,813270114.5,13-AUG-2012,24672,INE528G01019,
