SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MAZDOCK,EQ,244.7,245.95,240.15,241.15,241.0,241.6,151238,36774029.5,23-FEB-2022,3291,INE249Z01012,
MCX,EQ,1327.0,1337.15,1288.05,1293.45,1293.0,1315.75,473025,618172410.7,23-FEB-2022,25922,INE745G01035,
MFSL,EQ,837.95,845.5,825.1,831.8,832.8,832.2,324587,271463648.0,23-FEB-2022,22034,INE180A01020,
MOTILALOFS,EQ,886.4,905.0,883.65,889.15,885.55,874.7,68848,61742361.05,23-FEB-2022,5050,INE338I01027,
MPHASIS,EQ,3130.0,3169.0,3098.05,3108.4,3119.9,3122.35,429372,1345976407.95,23-FEB-2022,29425,INE356A01018,
MUTHOOTFIN,EQ,1354.0,1366.4,1335.0,1344.0,1344.0,1348.5,646286,874570727.35,23-FEB-2022,47809,INE414G01012,
NAM-INDIA,EQ,316.15,320.0,310.5,311.7,311.9,315.6,484379,152781166.45,23-FEB-2022,7412,INE298J01013,
NATIONALUM,EQ,116.6,117.7,114.55,116.1,115.75,115.5,31552718,3669106613.7,23-FEB-2022,77186,INE139A01034,
NAUKRI,EQ,4524.0,4527.0,4395.0,4411.8,4395.0,4460.8,332088,1480669558.75,23-FEB-2022,39252,INE663F01024,
NBCC,EQ,39.1,39.95,39.05,39.3,39.15,38.9,5144357,203528293.9,23-FEB-2022,14798,INE095N01031,
NESTLEIND,EQ,18111.0,18209.55,17835.0,17926.65,17903.0,18111.0,59248,1066958104.75,23-FEB-2022,15596,INE239A01016,
NHPC,EQ,28.8,28.85,28.2,28.25,28.25,28.8,3717405,105743202.9,23-FEB-2022,12121,INE848E01016,
NMDC,EQ,141.4,144.7,140.75,142.75,142.45,140.05,10043690,1437504361.2,23-FEB-2022,52466,INE584A01023,
NTPC,EQ,132.0,133.45,129.85,130.2,130.15,132.1,9263264,1215691901.3,23-FEB-2022,52713,INE733E01010,
NYKAA,EQ,1384.0,1406.5,1350.15,1371.7,1355.95,1331.05,1365473,1879610056.95,23-FEB-2022,56953,INE388Y01029,
OBEROIRLTY,EQ,897.65,939.7,897.65,932.85,929.0,892.0,1685020,1564162718.0,23-FEB-2022,37427,INE093I01010,
OFSS,EQ,3474.55,3543.7,3461.55,3513.25,3507.1,3474.55,49314,173194689.7,23-FEB-2022,6173,INE881D01027,
OIL,EQ,222.9,225.45,217.7,220.5,220.05,220.5,576788,128607633.2,23-FEB-2022,15453,INE274J01014,
ONGC,EQ,166.25,166.4,159.65,160.75,161.0,164.95,21301826,3447425314.25,23-FEB-2022,139948,INE213A01029,
PAGEIND,EQ,42950.0,42950.0,40919.4,41137.95,41190.0,40771.75,30588,1268527197.05,23-FEB-2022,10912,INE761H01022,
PAYTM,EQ,823.0,837.05,815.25,821.95,823.0,815.9,1575013,1305354572.45,23-FEB-2022,55402,INE982J01020,
PERSISTENT,EQ,3977.55,4013.9,3905.45,3959.65,3955.0,3927.0,276786,1092859568.45,23-FEB-2022,29119,INE262H01013,
PETRONET,EQ,207.95,209.85,204.7,205.25,205.3,207.25,1440379,297957049.7,23-FEB-2022,27861,INE347G01014,
PFC,EQ,117.7,119.65,117.6,118.45,118.9,117.2,4141972,491553901.5,23-FEB-2022,19191,INE134E01011,
PGEL,EQ,612.0,636.05,610.0,611.9,612.0,611.25,40985,25447083.8,23-FEB-2022,6374,INE457L01011,
PHOENIXLTD,EQ,964.6,984.0,940.0,950.5,949.4,959.5,93890,90345472.45,23-FEB-2022,14777,INE211B01039,
PIDILITIND,EQ,2399.95,2432.0,2394.0,2415.6,2420.0,2382.7,227717,550121753.6,23-FEB-2022,22865,INE318A01026,
PIIND,EQ,2508.0,2558.0,2500.2,2534.6,2522.45,2494.9,196422,498082697.8,23-FEB-2022,19330,INE603J01030,
PNB,EQ,37.2,38.0,37.2,37.35,37.3,37.2,36877066,1386234947.9,23-FEB-2022,47145,INE160A01022,
PNBHOUSING,EQ,406.0,413.9,400.0,403.55,401.95,401.0,247416,101105780.55,23-FEB-2022,6587,INE572E01012,
POLICYBZR,EQ,690.0,703.6,670.0,676.35,670.55,686.9,547472,374708049.6,23-FEB-2022,36323,INE417T01026,
POLYCAB,EQ,2388.0,2417.4,2379.35,2384.65,2387.0,2373.6,180733,432784924.2,23-FEB-2022,10882,INE455K01017,
POWERGRID,EQ,198.35,199.5,197.6,198.05,198.2,198.15,4870098,966689629.05,23-FEB-2022,60418,INE752E01010,
POWERINDIA,EQ,3196.0,3342.0,3172.25,3201.8,3225.0,3172.2,96448,315041925.35,23-FEB-2022,15325,INE07Y701011,
PRESTIGE,EQ,437.45,459.6,435.0,450.25,449.0,429.4,1192777,538175802.8,23-FEB-2022,33064,INE811K01011,
RADICO,EQ,949.0,949.0,905.0,910.75,914.6,921.4,207857,192301016.85,23-FEB-2022,10583,INE944F01028,
RBLBANK,EQ,139.2,141.75,138.0,138.75,138.65,137.95,11698179,1633772445.75,23-FEB-2022,40236,INE976G01028,
RECLTD,EQ,124.5,126.5,124.2,124.95,125.25,123.75,2690690,337457752.8,23-FEB-2022,14685,INE020B01018,
RELIANCE,EQ,2401.1,2406.55,2368.0,2374.05,2371.25,2389.0,3373615,8067102258.45,23-FEB-2022,195350,INE002A01018,
RVNL,EQ,31.7,32.2,31.35,31.7,31.75,31.2,2383222,75889319.95,23-FEB-2022,11061,INE415G01027,
SAIL,EQ,94.0,96.05,93.15,94.9,94.9,93.25,25758246,2436981599.25,23-FEB-2022,78985,INE114A01011,
SBICARD,EQ,799.8,806.95,794.0,797.8,798.6,790.5,1321164,1057133596.4,23-FEB-2022,43053,INE018E01016,
SBILIFE,EQ,1108.0,1114.95,1098.7,1101.75,1103.65,1100.95,1743770,1921968852.4,23-FEB-2022,46678,INE123W01016,
SBIN,EQ,503.0,505.35,497.25,498.7,498.15,498.4,13899433,6968058858.15,23-FEB-2022,174252,INE062A01020,
SHREECEM,EQ,24600.0,24799.35,24146.0,24603.45,24440.0,24393.7,46904,1151077390.6,23-FEB-2022,14309,INE070A01015,
SIEMENS,EQ,2420.3,2460.15,2392.35,2396.5,2394.0,2406.9,222272,538142096.55,23-FEB-2022,20206,INE003A01024,
SOLARINDS,EQ,2318.0,2346.75,2301.0,2325.65,2327.0,2305.9,17220,39949350.9,23-FEB-2022,3511,INE343H01029,
SONACOMS,EQ,642.7,652.15,634.05,637.55,635.0,634.25,484541,312268102.4,23-FEB-2022,15348,INE073K01018,
SRF,EQ,2400.0,2434.0,2381.0,2396.4,2396.0,2375.55,448332,1078306700.95,23-FEB-2022,36629,INE647A01010,
SUNPHARMA,EQ,849.85,853.0,838.05,840.25,838.4,845.8,1979574,1671633329.4,23-FEB-2022,62251,INE044A01036,
SUPREMEIND,EQ,2051.2,2087.9,2018.2,2056.4,2058.0,2040.5,90362,186155768.2,23-FEB-2022,16643,INE195A01028,
SUZLON,EQ,9.1,9.65,9.1,9.5,9.45,9.2,64962930,619911921.2,23-FEB-2022,33874,INE040H01021,
TATACONSUM,EQ,715.0,731.2,714.1,723.25,721.6,715.2,1816654,1318081848.15,23-FEB-2022,45832,INE192A01025,
TATAELXSI,EQ,6650.0,6760.0,6565.0,6603.75,6589.0,6560.85,182581,1217141163.65,23-FEB-2022,34587,INE670A01012,
TATAPOWER,EQ,226.0,226.8,220.35,221.2,221.6,222.65,23583042,5274386039.9,23-FEB-2022,162210,INE245A01021,
TATASTEEL,EQ,1148.0,1152.6,1134.0,1139.0,1137.9,1138.7,4960838,5673217190.3,23-FEB-2022,129498,INE081A01012,
TCS,EQ,3611.0,3622.9,3555.65,3563.8,3571.9,3586.4,2426203,8689549721.75,23-FEB-2022,166091,INE467B01029,
TECHM,EQ,1422.0,1424.95,1409.2,1413.3,1412.9,1412.55,1319711,1870231526.8,23-FEB-2022,65619,INE669C01036,
TIINDIA,EQ,1630.0,1630.0,1552.0,1574.1,1553.45,1627.55,312763,499043009.45,23-FEB-2022,30200,INE974X01010,
TITAN,EQ,2452.0,2525.0,2452.0,2495.7,2494.95,2450.1,2096198,5244902816.85,23-FEB-2022,104451,INE280A01028,
TORNTPHARM,EQ,2721.0,2749.7,2710.1,2738.15,2735.0,2700.4,142532,389733217.8,23-FEB-2022,12494,INE685A01028,
TRENT,EQ,1050.0,1084.0,1050.0,1054.3,1051.05,1049.55,393547,420730844.5,23-FEB-2022,20860,INE849A01020,
TVSMOTOR,EQ,665.0,671.55,648.85,651.45,652.0,663.5,1558086,1019851620.1,23-FEB-2022,48247,INE494B01023,
ULTRACEMCO,EQ,6780.0,6866.0,6735.0,6780.2,6777.0,6749.55,506540,3442967258.7,23-FEB-2022,64082,INE481G01011,
UNIONBANK,EQ,41.05,42.75,41.05,42.55,42.7,40.9,8400534,355388412.75,23-FEB-2022,24351,INE692A01016,
UPL,EQ,700.05,702.65,684.85,688.0,686.35,693.35,2713053,1882980206.55,23-FEB-2022,65754,INE628A01036,
VBL,EQ,925.0,937.0,916.0,921.65,921.0,917.55,258116,239281062.35,23-FEB-2022,27622,INE200M01013,
VEDL,EQ,352.2,355.9,348.1,352.2,351.0,350.1,9341304,3289769936.7,23-FEB-2022,60963,INE205A01025,
VOLTAS,EQ,1236.55,1263.9,1228.5,1238.95,1231.55,1239.15,860375,1076225902.65,23-FEB-2022,36829,INE226A01021,
WIPRO,EQ,569.2,570.9,562.65,567.1,566.0,564.15,7204256,4081857513.15,23-FEB-2022,109133,INE075A01022,
YESBANK,EQ,13.7,13.9,13.6,13.85,13.85,13.6,74202361,1022910069.75,23-FEB-2022,63102,INE528G01035,
