SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PIDILITIND,EQ,105.0,109.0,102.45,105.3,106.0,108.95,11370,1194446.6,13-JUL-2009,
PNB,EQ,600.0,620.9,600.0,614.4,614.9,615.9,445436,272812968.65,13-JUL-2009,
POWERGRID,EQ,103.5,105.3,99.25,103.1,103.0,102.65,3740471,382329976.75,13-JUL-2009,
RADICO,EQ,76.75,76.75,72.5,73.95,74.0,76.6,84165,6236439.9,13-JUL-2009,
RECLTD,EQ,153.0,153.25,147.05,149.35,149.0,155.0,287472,43127218.1,13-JUL-2009,
RELIANCE,EQ,1749.7,1768.5,1717.1,1750.95,1746.7,1775.15,4149470,7222450249.45,13-JUL-2009,
SAIL,EQ,148.25,151.0,139.05,141.4,140.4,153.55,12024954,1732083122.65,13-JUL-2009,
SBIN,EQ,1535.0,1574.0,1510.6,1546.55,1542.45,1543.65,1903276,2943391541.1,13-JUL-2009,
SHREECEM,EQ,1249.0,1250.0,1200.0,1202.25,1200.7,1217.7,4522,5463863.35,13-JUL-2009,
SIEMENS,EQ,402.0,405.0,376.0,385.25,388.3,410.7,943547,362909236.1,13-JUL-2009,
SOLARINDS,EQ,258.05,271.0,257.0,261.0,261.0,269.35,2085,558351.55,13-JUL-2009,
SRF,EQ,100.0,101.0,98.2,99.45,99.5,100.25,78172,7771101.9,13-JUL-2009,
SUNPHARMA,EQ,1115.1,1159.9,1115.1,1146.35,1156.0,1115.1,306365,351221123.0,13-JUL-2009,
SUPREMEIND,EQ,260.0,283.6,260.0,275.65,274.55,260.3,32204,8841589.3,13-JUL-2009,
SUZLON,EQ,81.1,82.45,77.5,80.35,80.45,83.25,46890032,3737885063.85,13-JUL-2009,
TATAELXSI,EQ,129.75,132.2,125.3,129.85,130.5,130.4,87417,11281384.25,13-JUL-2009,
TATAPOWER,EQ,1060.0,1060.0,999.6,1044.95,1050.0,1063.6,351486,360533210.6,13-JUL-2009,
TATASTEEL,EQ,344.5,346.0,330.1,339.0,338.2,352.9,9085426,3067448900.15,13-JUL-2009,
TCS,EQ,390.0,401.0,388.25,397.5,398.15,395.15,2559916,1013786242.8,13-JUL-2009,
TECHM,EQ,668.9,679.0,641.0,655.1,651.35,653.8,819469,536398999.1,13-JUL-2009,
TITAN,EQ,1144.0,1179.0,1071.1,1112.45,1120.0,1163.5,40544,44504258.75,13-JUL-2009,
TORNTPHARM,EQ,175.1,181.95,173.5,180.35,181.75,179.35,18078,3222622.05,13-JUL-2009,
TRENT,EQ,482.0,483.45,461.15,472.0,472.05,489.75,1883,886378.3,13-JUL-2009,
TVSMOTOR,EQ,40.5,40.75,39.6,39.85,39.6,41.5,151121,6026552.2,13-JUL-2009,
ULTRACEMCO,EQ,727.0,727.0,695.15,721.85,722.9,730.25,122650,86410544.55,13-JUL-2009,
UNIONBANK,EQ,221.8,224.65,217.65,221.4,221.45,224.45,406709,90047077.9,13-JUL-2009,
VOLTAS,EQ,116.1,119.0,111.5,114.95,115.5,119.65,1476846,169394039.75,13-JUL-2009,
WIPRO,EQ,385.0,394.6,380.2,388.95,388.7,384.75,1143461,444017991.45,13-JUL-2009,
YESBANK,EQ,121.0,129.55,121.0,127.1,127.5,128.6,1102577,139220763.95,13-JUL-2009,
