SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,172.5,173.2,168.5,169.45,168.75,169.85,11698120,2001840943.35,05-OCT-2016,50871,INE028A01039,
BANKINDIA,EQ,120.0,121.85,119.05,119.65,119.5,119.05,5434949,652482559.1,05-OCT-2016,23070,INE084A01016,
BEL,EQ,1278.7,1278.7,1267.0,1272.95,1272.6,1269.8,358428,456140730.4,05-OCT-2016,12162,INE263A01016,
BHARATFORG,EQ,917.8,936.65,881.0,925.05,922.95,924.4,1252289,1149449315.4,05-OCT-2016,28991,INE465A01025,
BHARTIARTL,EQ,322.0,326.15,320.6,321.7,322.0,324.0,1297532,420246969.7,05-OCT-2016,46362,INE397D01024,
BHEL,EQ,138.3,138.9,135.7,136.8,136.55,138.0,5046364,691619224.35,05-OCT-2016,26869,INE257A01026,
BIOCON,EQ,957.0,968.0,947.7,956.95,955.8,948.6,707123,678081759.65,05-OCT-2016,22358,INE376G01013,
BLUESTARCO,EQ,567.0,575.0,561.0,568.75,566.2,562.65,38299,21765548.3,05-OCT-2016,2232,INE472A01039,
BOSCHLTD,EQ,22860.0,22935.0,22707.05,22803.6,22800.0,22838.35,6767,154242363.15,05-OCT-2016,3117,INE323A01026,
BPCL,EQ,637.7,652.05,627.0,649.9,649.1,637.45,1679388,1076683781.25,05-OCT-2016,75783,INE029A01011,
BRITANNIA,EQ,3480.0,3506.0,3440.5,3460.5,3467.85,3475.35,206313,714253729.15,05-OCT-2016,20447,INE216A01022,
CANBK,EQ,334.2,338.9,331.0,335.05,334.0,330.75,5477094,1834253002.25,05-OCT-2016,64972,INE476A01014,
CHOLAFIN,EQ,1215.0,1234.9,1200.1,1228.15,1228.0,1210.85,84263,102548198.15,05-OCT-2016,5878,INE121A01016,
CIPLA,EQ,600.0,600.15,590.0,591.65,590.5,597.8,961556,571394694.7,05-OCT-2016,26665,INE059A01026,
COALINDIA,EQ,322.1,323.6,318.75,321.25,321.0,321.1,5316324,1706225563.1,05-OCT-2016,50286,INE522F01014,
COLPAL,EQ,979.95,986.3,968.3,979.25,979.0,979.95,173714,169868135.75,05-OCT-2016,6980,INE259A01022,
CONCOR,EQ,1381.0,1415.0,1378.45,1404.1,1404.1,1381.8,107777,150134766.45,05-OCT-2016,6611,INE111A01017,
CROMPTON,EQ,165.95,175.0,164.1,170.35,170.0,163.9,2064435,346601649.7,05-OCT-2016,26559,INE299U01018,
CUMMINSIND,EQ,929.0,940.0,922.9,934.65,934.0,929.3,117217,109268959.05,05-OCT-2016,5209,INE298A01020,
DABUR,EQ,280.6,283.9,279.2,283.05,283.9,280.05,4777111,1346589181.7,05-OCT-2016,23959,INE016A01026,
DIVISLAB,EQ,1306.0,1311.45,1269.0,1283.95,1278.55,1298.65,434420,558334368.95,05-OCT-2016,30422,INE361B01024,
DLF,EQ,154.35,160.3,152.3,158.9,157.65,153.4,15224569,2395388502.25,05-OCT-2016,55986,INE271C01023,
DRREDDY,EQ,3148.0,3149.9,3105.0,3123.15,3119.95,3148.35,180975,565446749.75,05-OCT-2016,17987,INE089A01023,
EICHERMOT,EQ,25850.0,26345.9,25612.2,26281.35,26250.0,25842.45,39397,1025026282.75,05-OCT-2016,10206,INE066A01013,
FEDERALBNK,EQ,75.6,75.95,73.95,74.3,74.15,75.4,6759451,504416439.25,05-OCT-2016,33175,INE171A01029,
FORTIS,EQ,174.85,176.0,173.05,174.15,174.7,174.6,556204,96940434.65,05-OCT-2016,5886,INE061F01013,
GAIL,EQ,404.8,407.8,399.1,400.4,400.0,402.45,2084692,837361461.9,05-OCT-2016,25456,INE129A01019,
GLENMARK,EQ,941.0,945.95,925.2,930.55,932.0,939.8,354109,330743206.85,05-OCT-2016,11783,INE935A01035,
GODFRYPHLP,EQ,1320.7,1350.0,1302.85,1312.1,1309.0,1320.7,113380,150730853.05,05-OCT-2016,6510,INE260B01028,
GODREJCP,EQ,1640.95,1645.0,1615.0,1621.75,1624.8,1643.9,129164,209517934.75,05-OCT-2016,19018,INE102D01028,
GODREJPROP,EQ,354.5,356.35,348.4,351.8,354.0,353.65,107276,37739243.45,05-OCT-2016,1730,INE484J01027,
GRASIM,EQ,4939.0,4991.45,4902.0,4933.55,4942.0,4917.3,116071,574306333.8,05-OCT-2016,8598,INE047A01013,
HAVELLS,EQ,454.65,454.65,445.0,448.55,447.35,452.3,1623542,727114114.65,05-OCT-2016,25689,INE176B01034,
HCLTECH,EQ,818.25,823.25,806.25,816.0,815.0,818.15,798470,650202069.85,05-OCT-2016,34096,INE860A01027,
HDFCBANK,EQ,1298.0,1300.05,1276.4,1286.1,1285.85,1289.55,911755,1169747378.55,05-OCT-2016,10082,INE040A01026,
HEROMOTOCO,EQ,3557.85,3557.85,3486.0,3491.25,3486.0,3534.35,217243,761253982.65,05-OCT-2016,21880,INE158A01026,
HINDALCO,EQ,156.5,159.3,155.75,157.25,156.65,154.25,10169595,1604804958.2,05-OCT-2016,48918,INE038A01020,
HINDPETRO,EQ,431.55,437.35,425.15,435.1,435.3,434.3,2663007,1148272449.0,05-OCT-2016,38788,INE094A01015,
HINDUNILVR,EQ,865.0,873.7,862.4,870.95,872.0,860.4,1781339,1547495464.55,05-OCT-2016,56469,INE030A01027,
HINDZINC,EQ,253.9,260.35,251.6,253.35,254.5,251.95,3499814,892659299.0,05-OCT-2016,32076,INE267A01025,
ICICIBANK,EQ,259.95,260.6,254.6,255.45,255.4,258.2,14581438,3744105054.85,05-OCT-2016,61994,INE090A01021,
ICICIPRULI,EQ,305.0,315.0,304.1,313.75,314.0,304.25,5485589,1704345587.5,05-OCT-2016,81648,INE726G01019,
IDEA,EQ,82.3,82.6,79.5,79.95,79.9,81.2,10691648,861403504.0,05-OCT-2016,37785,INE669E01016,
INDHOTEL,EQ,133.25,133.25,128.05,129.2,129.6,131.15,258580,33704786.85,05-OCT-2016,3917,INE053A01029,
INDIANB,EQ,224.0,227.75,221.1,222.3,221.6,223.85,466995,104461533.1,05-OCT-2016,6935,INE562A01011,
INDIGO,EQ,954.0,961.95,940.05,949.9,949.0,950.8,263697,250561832.2,05-OCT-2016,8165,INE646L01027,
INDUSINDBK,EQ,1229.1,1233.0,1209.8,1215.9,1211.2,1224.3,278544,339621503.9,05-OCT-2016,10458,INE095A01012,
INFY,EQ,1049.2,1049.85,1037.0,1041.5,1040.7,1049.2,1153787,1201412564.3,05-OCT-2016,49296,INE009A01021,
INOXWIND,EQ,210.55,214.5,207.1,209.35,209.0,210.4,445324,93613182.9,05-OCT-2016,4929,INE066P01011,
IOC,EQ,612.0,619.7,606.0,617.7,616.65,612.65,2370199,1455687689.85,05-OCT-2016,32296,INE242A01010,
ITC,EQ,241.8,243.25,239.2,240.2,240.6,241.2,6230512,1501929165.7,05-OCT-2016,51816,INE154A01025,
JINDALSTEL,EQ,84.1,85.95,83.05,83.5,83.45,83.1,19243854,1622653268.0,05-OCT-2016,56486,INE749A01030,
JSWENERGY,EQ,75.3,75.7,74.55,74.7,74.65,75.2,914757,68681828.8,05-OCT-2016,3795,INE121E01018,
JSWSTEEL,EQ,1805.0,1805.4,1777.5,1787.7,1790.4,1783.6,665011,1189560904.75,05-OCT-2016,30905,INE019A01020,
JUBLFOOD,EQ,996.0,1001.45,985.5,993.45,994.0,993.8,369238,366738046.95,05-OCT-2016,11665,INE797F01012,
KEI,EQ,117.1,121.2,117.1,120.4,119.3,117.45,179123,21467002.5,05-OCT-2016,2517,INE878B01027,
KOTAKBANK,EQ,794.8,794.8,780.5,782.15,780.5,791.7,1007548,791071946.95,05-OCT-2016,13596,INE237A01028,
LICHSGFIN,EQ,604.45,607.9,589.0,591.85,589.65,597.75,1893526,1130398187.35,05-OCT-2016,44452,INE115A01026,
LT,EQ,1460.0,1461.9,1441.15,1453.95,1457.0,1449.15,1373232,1995581875.15,05-OCT-2016,48689,INE018A01030,
LUPIN,EQ,1489.1,1502.9,1484.5,1492.4,1491.0,1488.45,393733,588037687.7,05-OCT-2016,18351,INE326A01037,
M&M,EQ,1425.9,1425.9,1394.8,1399.2,1395.9,1415.35,1150299,1611699609.1,05-OCT-2016,30400,INE101A01026,
MANAPPURAM,EQ,93.7,94.6,91.8,92.55,92.7,93.75,4148199,385850217.7,05-OCT-2016,22979,INE522D01027,
MARICO,EQ,286.0,287.7,283.7,286.4,287.45,283.0,1130975,322695137.0,05-OCT-2016,39023,INE196A01026,
MARUTI,EQ,5707.0,5767.0,5673.0,5689.2,5689.0,5680.0,644731,3687580532.1,05-OCT-2016,40985,INE585B01010,
MCX,EQ,1331.2,1349.9,1302.85,1311.15,1306.95,1326.25,450614,596672595.9,05-OCT-2016,17866,INE745G01035,
MFSL,EQ,558.55,569.15,553.0,562.25,558.0,558.4,493393,276915260.5,05-OCT-2016,20827,INE180A01020,
MOTILALOFS,EQ,496.15,514.0,496.0,510.9,512.0,505.5,105618,53322124.05,05-OCT-2016,3385,INE338I01027,
MPHASIS,EQ,550.0,552.75,545.25,548.05,548.95,545.15,89228,49041330.5,05-OCT-2016,3747,INE356A01018,
MUTHOOTFIN,EQ,350.0,352.75,344.2,345.7,345.5,349.55,291600,101278939.3,05-OCT-2016,6286,INE414G01012,
NATIONALUM,EQ,47.8,48.8,47.25,48.1,47.95,47.25,1127602,54146854.4,05-OCT-2016,4743,INE139A01034,
NAUKRI,EQ,893.5,955.0,888.05,940.8,944.95,892.2,229152,210533275.5,05-OCT-2016,8493,INE663F01024,
NBCC,EQ,280.9,299.4,279.2,280.85,279.4,277.95,4594271,1319772178.8,05-OCT-2016,49806,INE095N01023,
NESTLEIND,EQ,6685.0,6800.0,6614.1,6775.55,6780.0,6680.95,17108,114908779.55,05-OCT-2016,5287,INE239A01016,
NHPC,EQ,25.55,26.0,25.55,25.85,25.85,25.75,2218203,57235337.5,05-OCT-2016,3721,INE848E01016,
NMDC,EQ,112.25,112.75,111.0,111.75,111.4,110.85,3519003,393268234.6,05-OCT-2016,19505,INE584A01023,
NTPC,EQ,153.25,153.8,150.35,152.45,152.8,152.25,2883460,438875703.05,05-OCT-2016,28698,INE733E01010,
OBEROIRLTY,EQ,308.25,315.0,306.05,312.65,312.25,305.15,1838068,564926710.7,05-OCT-2016,6745,INE093I01010,
OFSS,EQ,3330.15,3353.95,3285.45,3304.45,3310.0,3329.05,15242,50412387.4,05-OCT-2016,2100,INE881D01027,
OIL,EQ,415.05,417.8,408.75,410.6,409.95,415.0,321575,132945506.35,05-OCT-2016,12427,INE274J01014,
ONGC,EQ,274.0,275.25,265.65,266.65,267.05,273.55,6284547,1691578888.95,05-OCT-2016,105593,INE213A01029,
PAGEIND,EQ,15571.0,16002.0,15509.2,15977.05,15971.0,15571.1,11594,183669967.75,05-OCT-2016,4540,INE761H01022,
PERSISTENT,EQ,666.0,707.0,666.0,695.7,692.0,661.4,491344,341712862.25,05-OCT-2016,13928,INE262H01013,
PETRONET,EQ,367.5,372.3,364.0,370.3,369.95,367.35,1264574,466429335.75,05-OCT-2016,22593,INE347G01014,
PFC,EQ,126.5,127.6,124.9,126.45,126.5,125.7,4722711,597201709.85,05-OCT-2016,25479,INE134E01011,
PGEL,EQ,156.35,158.0,153.1,155.55,155.85,156.4,15934,2469000.1,05-OCT-2016,342,INE457L01011,
PHOENIXLTD,EQ,390.1,390.1,379.85,385.7,388.2,392.95,1750,674894.8,05-OCT-2016,217,INE211B01039,
PIDILITIND,EQ,741.0,749.0,728.7,733.7,732.0,739.4,588342,434787734.75,05-OCT-2016,21848,INE318A01026,
PIIND,EQ,840.0,840.95,820.65,830.9,830.0,839.85,40797,33867007.0,05-OCT-2016,2287,INE603J01030,
PNB,EQ,147.2,147.9,143.5,144.3,143.9,145.7,14790271,2153790989.4,05-OCT-2016,57641,INE160A01022,
POWERGRID,EQ,181.15,183.4,180.4,181.4,180.7,181.0,3008118,546357453.65,05-OCT-2016,17986,INE752E01010,
PRESTIGE,EQ,202.8,208.45,200.05,206.4,205.9,201.3,162193,33296533.1,05-OCT-2016,2655,INE811K01011,
RADICO,EQ,127.0,139.0,124.0,136.55,135.5,126.7,4994475,657393658.75,05-OCT-2016,24827,INE944F01028,
RBLBANK,EQ,299.8,299.9,295.0,295.65,295.6,297.55,629557,186933858.75,05-OCT-2016,7577,INE976G01028,
RECLTD,EQ,130.9,134.5,129.1,133.9,133.35,129.35,9945886,1312998428.85,05-OCT-2016,50117,INE020B01018,
RELIANCE,EQ,1104.0,1106.5,1085.8,1089.4,1090.0,1096.35,2466397,2701225312.05,05-OCT-2016,51226,INE002A01018,
SAIL,EQ,49.5,49.75,48.4,48.65,48.7,48.8,5035449,246314194.3,05-OCT-2016,9018,INE114A01011,
SBIN,EQ,262.0,264.9,259.55,260.85,260.0,259.75,20868556,5479614092.15,05-OCT-2016,133186,INE062A01020,
SHREECEM,EQ,17800.0,18179.95,17601.6,17767.6,17750.0,17715.15,12497,222279154.5,05-OCT-2016,3539,INE070A01015,
SIEMENS,EQ,1261.3,1268.95,1248.1,1261.4,1261.0,1257.1,185669,233869484.55,05-OCT-2016,9978,INE003A01024,
SOLARINDS,EQ,664.95,670.95,660.0,664.8,665.0,656.0,12036,8014616.15,05-OCT-2016,797,INE343H01029,
SRF,EQ,1876.7,1970.0,1873.1,1924.45,1917.5,1866.9,853189,1649498568.25,05-OCT-2016,41217,INE647A01010,
SUNPHARMA,EQ,768.5,768.5,757.3,759.45,762.0,764.3,1847125,1410702660.8,05-OCT-2016,34536,INE044A01036,
SUPREMEIND,EQ,918.0,947.45,916.1,942.15,943.4,922.85,57730,53435957.25,05-OCT-2016,1466,INE195A01028,
SUZLON,EQ,15.1,15.15,14.85,14.9,14.9,15.0,12716950,189965248.85,05-OCT-2016,7082,INE040H01021,
TATAELXSI,EQ,1419.4,1422.0,1389.05,1394.95,1392.0,1411.75,251778,353401355.2,05-OCT-2016,9677,INE670A01012,
TATAPOWER,EQ,77.7,79.0,77.55,78.3,77.95,77.45,6805356,532470378.95,05-OCT-2016,35216,INE245A01021,
TATASTEEL,EQ,395.2,396.5,389.0,390.7,389.05,391.15,5154852,2023818025.25,05-OCT-2016,45806,INE081A01012,
TCS,EQ,2408.0,2415.4,2376.1,2386.35,2386.0,2405.15,588177,1405442480.2,05-OCT-2016,41205,INE467B01029,
TECHM,EQ,431.1,433.0,423.25,425.3,424.5,428.7,1476240,627651196.05,05-OCT-2016,25400,INE669C01036,
TITAN,EQ,406.7,408.85,400.7,405.9,405.75,406.55,734681,297249943.3,05-OCT-2016,14124,INE280A01028,
TORNTPHARM,EQ,1657.0,1672.0,1638.0,1666.7,1664.0,1642.05,177737,294382577.15,05-OCT-2016,10443,INE685A01028,
TRENT,EQ,223.7,224.4,218.0,219.25,218.5,222.55,86507,19074528.8,05-OCT-2016,2451,INE849A01020,
TVSMOTOR,EQ,379.95,384.9,373.5,379.4,378.55,377.45,1838703,698254985.4,05-OCT-2016,25434,INE494B01023,
ULTRACEMCO,EQ,3958.5,4044.75,3939.05,4033.15,4030.5,3953.2,325419,1301214059.9,05-OCT-2016,35426,INE481G01011,
UNIONBANK,EQ,153.0,154.9,150.4,152.35,152.2,152.2,7385189,1130359277.75,05-OCT-2016,45884,INE692A01016,
UPL,EQ,681.0,688.8,675.75,680.4,678.85,676.5,1141880,778968275.15,05-OCT-2016,30586,INE628A01036,
VEDL,EQ,188.3,193.0,188.1,191.7,190.7,187.0,15449272,2948521694.55,05-OCT-2016,94628,INE205A01025,
VOLTAS,EQ,401.3,404.4,393.65,396.15,394.95,397.15,1788508,715286195.45,05-OCT-2016,21388,INE226A01021,
WIPRO,EQ,481.8,483.15,476.65,479.55,480.1,481.8,1413444,676506880.1,05-OCT-2016,37333,INE075A01022,
YESBANK,EQ,1294.0,1297.5,1271.0,1279.15,1274.0,1284.05,1696408,2179141309.6,05-OCT-2016,46862,INE528G01019,
