SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,229.6,230.5,228.55,229.0,229.15,229.75,3903407,894623258.6,21-JUL-2023,38251,INE522F01014,
COCHINSHIP,EQ,666.6,678.55,656.3,667.2,668.5,667.05,1609563,1075601160.45,21-JUL-2023,29352,INE704P01017,
COFORGE,EQ,4820.95,4916.25,4610.05,4640.3,4645.0,4819.45,1130735,5386767530.8,21-JUL-2023,96835,INE591G01017,
COLPAL,EQ,1825.1,1847.1,1821.05,1832.9,1831.35,1838.2,324784,595393594.35,21-JUL-2023,17033,INE259A01022,
CONCOR,EQ,684.35,685.45,671.6,674.9,675.1,685.7,1377045,931601912.75,21-JUL-2023,29500,INE111A01025,
CROMPTON,EQ,295.5,295.5,288.8,290.85,291.25,295.55,3765964,1095131307.25,21-JUL-2023,41970,INE299U01018,
CUMMINSIND,EQ,1916.8,1920.0,1863.05,1883.65,1886.85,1916.8,693371,1304895884.3,21-JUL-2023,51770,INE298A01020,
DABUR,EQ,572.0,577.25,564.05,565.2,565.0,578.5,3010552,1715447358.5,21-JUL-2023,60440,INE016A01026,
DALBHARAT,EQ,1979.0,2003.95,1915.35,1921.1,1920.0,2020.95,435846,850053459.3,21-JUL-2023,24566,INE00R701025,
DELHIVERY,EQ,416.85,416.85,405.0,406.0,405.35,419.15,916495,374315563.25,21-JUL-2023,33700,INE148O01028,
DIVISLAB,EQ,3661.0,3747.0,3638.45,3688.3,3690.0,3666.55,629513,2329937133.2,21-JUL-2023,59976,INE361B01024,
DIXON,EQ,4269.2,4275.3,4160.0,4176.4,4167.95,4265.35,346342,1453003087.55,21-JUL-2023,25456,INE935N01020,
DLF,EQ,504.6,505.0,496.0,500.6,500.75,504.9,3822759,1913679811.35,21-JUL-2023,43751,INE271C01023,
DMART,EQ,3653.0,3692.0,3643.6,3675.7,3680.0,3678.8,369923,1358794303.7,21-JUL-2023,27565,INE192R01011,
DRREDDY,EQ,5323.3,5339.75,5277.6,5288.2,5286.55,5339.3,230074,1220443957.45,21-JUL-2023,40513,INE089A01023,
EICHERMOT,EQ,3314.8,3336.0,3293.05,3315.5,3313.0,3317.1,536479,1778863253.7,21-JUL-2023,46943,INE066A01021,
FEDERALBNK,EQ,136.8,136.95,133.05,134.15,134.6,136.85,21243972,2858085437.45,21-JUL-2023,64077,INE171A01029,
FORCEMOT,EQ,2632.0,2642.0,2560.0,2576.05,2578.55,2629.45,28304,73386041.55,21-JUL-2023,4025,INE451A01017,
FORTIS,EQ,334.75,335.95,331.25,335.2,333.0,334.95,2344000,784953510.75,21-JUL-2023,12035,INE061F01013,
GAIL,EQ,110.3,112.3,109.65,111.5,111.4,110.45,11702513,1305917088.5,21-JUL-2023,37071,INE129A01019,
GLENMARK,EQ,740.0,755.0,736.45,753.15,753.05,740.65,1381203,1034696492.45,21-JUL-2023,31151,INE935A01035,
GODFRYPHLP,EQ,1654.0,1654.0,1620.0,1632.7,1633.5,1643.45,46847,76366855.45,21-JUL-2023,7443,INE260B01028,
GODREJCP,EQ,1064.95,1081.8,1044.05,1056.55,1055.5,1060.4,2423119,2585325271.2,21-JUL-2023,65050,INE102D01028,
GODREJPROP,EQ,1615.95,1638.9,1592.7,1627.05,1630.0,1622.2,543510,884473293.35,21-JUL-2023,26761,INE484J01027,
GRASIM,EQ,1820.0,1824.95,1790.0,1804.6,1803.0,1819.45,779636,1412373396.9,21-JUL-2023,32645,INE047A01021,
HAL,EQ,3850.3,3894.0,3843.0,3854.45,3857.9,3836.95,890592,3447039733.8,21-JUL-2023,54373,INE066F01012,
HAVELLS,EQ,1337.85,1348.0,1281.7,1303.25,1305.0,1348.05,2337996,3060949868.05,21-JUL-2023,78978,INE176B01034,
HCLTECH,EQ,1110.0,1139.9,1095.0,1115.45,1119.2,1155.8,5259150,5888381334.0,21-JUL-2023,216222,INE860A01027,
HDFCAMC,EQ,2519.0,2520.0,2445.75,2499.55,2491.1,2520.15,664223,1654982710.15,21-JUL-2023,36598,INE127D01025,
HDFCBANK,EQ,1680.0,1689.8,1673.25,1675.75,1677.75,1688.75,21077124,35426465573.7,21-JUL-2023,337174,INE040A01034,
HDFCLIFE,EQ,662.5,662.5,633.65,647.3,648.0,661.05,5964750,3874201983.8,21-JUL-2023,106811,INE795G01014,
HEROMOTOCO,EQ,3079.05,3124.6,3049.5,3102.05,3107.65,3087.15,749722,2317192494.4,21-JUL-2023,42528,INE158A01026,
HINDALCO,EQ,441.45,441.45,433.65,434.5,434.6,441.55,4309067,1885181041.15,21-JUL-2023,50233,INE038A01020,
HINDPETRO,EQ,300.0,304.8,298.4,301.55,301.45,300.4,1698674,513135217.55,21-JUL-2023,23379,INE094A01015,
HINDUNILVR,EQ,2650.0,2676.35,2592.0,2604.0,2605.9,2703.25,5198952,13669104971.9,21-JUL-2023,274983,INE030A01027,
HINDZINC,EQ,323.6,323.6,315.6,318.15,318.1,323.15,950300,302835856.8,21-JUL-2023,26006,INE267A01025,
ICICIBANK,EQ,995.3,1001.45,988.8,997.0,1000.45,995.6,16903003,16809434509.7,21-JUL-2023,255812,INE090A01021,
ICICIGI,EQ,1405.45,1423.3,1388.35,1409.55,1407.3,1398.7,898024,1262919552.2,21-JUL-2023,36765,INE765G01017,
ICICIPRULI,EQ,547.0,554.5,545.05,551.05,551.95,547.75,1907284,1049522711.65,21-JUL-2023,47831,INE726G01019,
IDEA,EQ,7.6,7.95,7.55,7.85,7.85,7.55,182052309,1415900055.65,21-JUL-2023,58953,INE669E01016,
IDFCFIRSTB,EQ,81.45,83.15,81.0,82.85,83.0,81.4,33765456,2787031142.5,21-JUL-2023,64637,INE092T01019,
IEX,EQ,124.0,124.65,123.35,123.6,123.5,124.1,3548501,439521269.25,21-JUL-2023,30987,INE022Q01020,
INDHOTEL,EQ,399.5,401.35,390.6,393.75,393.45,398.6,2856935,1126859186.05,21-JUL-2023,34773,INE053A01029,
INDIANB,EQ,330.0,330.0,324.55,329.4,327.55,328.6,1172651,384022790.75,21-JUL-2023,16472,INE562A01011,
INDIGO,EQ,2724.05,2724.05,2667.7,2678.65,2670.0,2730.65,305614,823014483.4,21-JUL-2023,14962,INE646L01027,
INDUSINDBK,EQ,1422.05,1430.35,1400.6,1407.35,1408.5,1425.15,2138540,3016727878.05,21-JUL-2023,79061,INE095A01012,
INDUSTOWER,EQ,166.6,170.55,163.6,169.1,170.4,168.15,7130889,1192149048.4,21-JUL-2023,28369,INE121J01017,
INFY,EQ,1320.2,1350.0,1305.0,1331.6,1337.45,1449.5,45548305,60726622128.55,21-JUL-2023,1308356,INE009A01021,
INOXWIND,EQ,191.3,196.5,185.05,189.35,192.0,191.55,1106796,210957834.85,21-JUL-2023,14237,INE066P01011,
IOC,EQ,98.85,99.85,98.6,99.35,99.25,98.75,18598910,1846772926.1,21-JUL-2023,54884,INE242A01010,
IRFC,EQ,33.3,35.2,33.2,34.95,35.2,33.25,172775659,5995923990.2,21-JUL-2023,132266,INE053F01010,
ITC,EQ,491.8,497.7,487.0,490.45,493.45,492.15,13971982,6879844644.8,21-JUL-2023,216222,INE154A01025,
JINDALSTEL,EQ,636.45,640.4,627.0,628.1,628.2,637.35,2470457,1563867727.3,21-JUL-2023,63927,INE749A01030,
JSWENERGY,EQ,295.5,295.55,285.5,288.1,288.0,294.6,3864811,1113895939.35,21-JUL-2023,40218,INE121E01018,
JSWSTEEL,EQ,798.0,823.35,782.6,786.45,788.1,799.05,8469798,6809593865.7,21-JUL-2023,138577,INE019A01038,
JUBLFOOD,EQ,472.85,476.55,464.75,466.95,465.8,473.05,1255877,590899878.75,21-JUL-2023,25023,INE797F01020,
KALYANKJIL,EQ,170.5,175.5,168.0,174.05,173.8,170.85,4768332,817856522.15,21-JUL-2023,35683,INE303R01014,
KAYNES,EQ,1824.0,1830.65,1780.1,1799.1,1800.0,1817.2,94376,170302412.4,21-JUL-2023,11568,INE918Z01012,
KEI,EQ,2569.95,2640.0,2550.0,2568.75,2569.0,2570.75,425969,1097824720.65,21-JUL-2023,24354,INE878B01027,
KFINTECH,EQ,382.0,386.7,377.0,379.6,380.85,381.85,149014,56577231.35,21-JUL-2023,7173,INE138Y01010,
KOTAKBANK,EQ,1951.9,1987.75,1950.6,1970.2,1970.0,1956.9,3849750,7581955586.2,21-JUL-2023,131451,INE237A01028,
KPITTECH,EQ,1049.95,1049.95,993.55,1000.9,1005.0,1060.7,3300062,3327826651.2,21-JUL-2023,165085,INE04I401011,
LAURUSLABS,EQ,350.9,355.35,348.0,348.75,349.3,350.8,1425521,500184843.5,21-JUL-2023,15854,INE947Q01028,
LICHSGFIN,EQ,386.8,389.3,384.05,385.85,385.7,388.0,1072845,414368019.85,21-JUL-2023,21162,INE115A01026,
LICI,EQ,626.75,642.9,623.5,635.75,636.3,628.25,2019022,1283900584.85,21-JUL-2023,41786,INE0J1Y01017,
LODHA,EQ,681.1,719.9,680.0,706.15,704.95,685.0,961926,676421372.45,21-JUL-2023,34124,INE670K01029,
LT,EQ,2522.0,2595.0,2521.1,2586.25,2587.0,2489.7,4610417,11832913691.9,21-JUL-2023,241210,INE018A01030,
LUPIN,EQ,944.5,947.45,933.25,936.7,933.7,946.1,417874,392925539.0,21-JUL-2023,18079,INE326A01037,
M&M,EQ,1548.95,1552.6,1518.85,1523.5,1522.35,1545.35,1668783,2562244084.5,21-JUL-2023,53153,INE101A01026,
MANAPPURAM,EQ,126.35,129.5,125.8,129.05,128.8,126.35,5914896,756817836.25,21-JUL-2023,20506,INE522D01027,
MANKIND,EQ,1903.55,1925.0,1886.55,1899.45,1899.9,1888.6,242413,461217473.3,21-JUL-2023,13287,INE634S01028,
MARICO,EQ,538.4,542.5,535.0,538.65,538.5,539.15,1019421,549349785.45,21-JUL-2023,33548,INE196A01026,
MARUTI,EQ,9720.0,9845.0,9703.0,9770.05,9765.1,9772.5,328483,3210854797.45,21-JUL-2023,39991,INE585B01010,
MAXHEALTH,EQ,605.45,611.75,600.0,602.75,602.95,609.25,814579,492983111.05,21-JUL-2023,25274,INE027H01010,
MAZDOCK,EQ,1839.0,1909.7,1831.4,1864.6,1859.9,1819.65,3187357,5977858813.65,21-JUL-2023,97216,INE249Z01012,
MCX,EQ,1615.2,1659.9,1596.05,1621.45,1619.9,1625.15,781703,1271518866.3,21-JUL-2023,51230,INE745G01035,
MFSL,EQ,810.05,815.75,796.55,802.15,798.0,817.1,454381,365011032.75,21-JUL-2023,17304,INE180A01020,
MOTHERSON,EQ,96.0,98.2,95.55,97.0,97.0,96.7,15136413,1465353526.1,21-JUL-2023,34597,INE775A01035,
MOTILALOFS,EQ,745.0,745.75,738.0,744.55,744.1,746.6,66445,49457753.6,21-JUL-2023,3984,INE338I01027,
MPHASIS,EQ,2115.05,2350.0,2112.1,2330.85,2323.5,2213.9,3363261,7670283927.95,21-JUL-2023,156223,INE356A01018,
MUTHOOTFIN,EQ,1298.0,1301.2,1282.35,1286.75,1282.35,1294.5,177560,229296095.7,21-JUL-2023,12056,INE414G01012,
NAM-INDIA,EQ,311.7,315.7,307.0,312.3,312.0,311.3,1132492,353910379.25,21-JUL-2023,18352,INE298J01013,
NATIONALUM,EQ,91.3,93.45,91.2,92.05,92.1,92.25,7926790,731365434.4,21-JUL-2023,21108,INE139A01034,
NAUKRI,EQ,4590.0,4659.0,4540.0,4648.55,4635.0,4652.75,273203,1262325302.9,21-JUL-2023,43926,INE663F01024,
NBCC,EQ,41.45,42.0,41.25,41.4,41.4,41.3,5459645,226633226.9,21-JUL-2023,12412,INE095N01031,
NESTLEIND,EQ,23014.95,23231.95,22912.8,22982.55,22958.9,23007.95,36843,849323603.7,21-JUL-2023,15188,INE239A01016,
NHPC,EQ,48.25,48.55,46.85,47.0,47.0,48.35,29652918,1402798386.7,21-JUL-2023,29908,INE848E01016,
NMDC,EQ,110.9,111.7,110.25,111.0,111.2,111.0,4393122,487843802.5,21-JUL-2023,18806,INE584A01023,
NTPC,EQ,192.8,196.35,192.1,195.1,194.7,192.9,11031250,2145577592.1,21-JUL-2023,78936,INE733E01010,
NYKAA,EQ,145.2,147.0,144.6,144.9,144.9,145.05,3603611,523662441.8,21-JUL-2023,22238,INE388Y01029,
OBEROIRLTY,EQ,1049.0,1067.0,1029.75,1056.25,1055.0,1075.6,1091714,1149071768.6,21-JUL-2023,31832,INE093I01010,
OFSS,EQ,3900.0,3922.15,3827.0,3856.55,3851.1,3928.3,32657,126643332.45,21-JUL-2023,6349,INE881D01027,
OIL,EQ,257.0,258.5,255.55,258.05,257.9,256.85,473851,121900758.1,21-JUL-2023,6211,INE274J01014,
ONGC,EQ,167.35,171.0,166.5,170.55,170.55,167.2,7842863,1329596730.85,21-JUL-2023,67560,INE213A01029,
PAGEIND,EQ,36700.0,36895.0,36450.0,36669.2,36678.95,36568.9,7827,287076920.65,21-JUL-2023,3736,INE761H01022,
PATANJALI,BE,1326.9,1339.9,1311.3,1330.5,1329.9,1338.45,240987,319152336.05,21-JUL-2023,5972,INE619A01035,
PAYTM,EQ,851.55,852.8,828.5,844.3,842.85,851.35,2474714,2078357548.45,21-JUL-2023,68855,INE982J01020,
PERSISTENT,EQ,4890.0,4950.0,4716.0,4749.6,4762.0,5043.75,1277966,6162750544.0,21-JUL-2023,103269,INE262H01013,
PETRONET,EQ,222.85,225.65,222.85,223.55,223.5,224.55,1037570,232705977.4,21-JUL-2023,14745,INE347G01014,
PFC,EQ,225.9,228.35,224.85,227.0,227.4,226.2,5645236,1283299786.35,21-JUL-2023,64060,INE134E01011,
PGEL,EQ,1523.65,1523.65,1466.5,1476.4,1485.0,1514.65,31403,46795857.65,21-JUL-2023,5163,INE457L01011,
PHOENIXLTD,EQ,1641.85,1680.0,1622.5,1641.75,1633.9,1637.35,226837,374660944.75,21-JUL-2023,23021,INE211B01039,
PIDILITIND,EQ,2663.0,2685.0,2652.65,2662.8,2658.1,2676.6,211117,564360208.75,21-JUL-2023,20486,INE318A01026,
PIIND,EQ,3635.0,3697.75,3635.0,3675.0,3670.3,3644.95,141263,518715509.1,21-JUL-2023,19007,INE603J01030,
PNB,EQ,63.8,64.3,62.3,62.6,62.7,63.85,56213660,3566597836.25,21-JUL-2023,95732,INE160A01022,
PNBHOUSING,EQ,646.0,652.35,639.5,650.2,650.3,652.45,375125,242813961.55,21-JUL-2023,12680,INE572E01012,
POLICYBZR,EQ,769.45,769.45,748.95,754.3,754.95,776.45,913573,689070763.85,21-JUL-2023,30013,INE417T01026,
POLYCAB,EQ,4675.0,4693.0,4494.05,4586.8,4581.0,4717.35,3034596,13902058319.55,21-JUL-2023,168328,INE455K01017,
POWERGRID,EQ,243.25,246.3,242.2,244.1,243.85,244.25,13849807,3389465480.25,21-JUL-2023,101310,INE752E01010,
POWERINDIA,EQ,4186.0,4239.95,4151.25,4202.45,4207.3,4168.25,9074,38014519.7,21-JUL-2023,3141,INE07Y701011,
PRESTIGE,EQ,546.0,553.1,537.1,542.4,543.5,550.1,517149,280593365.0,21-JUL-2023,22372,INE811K01011,
RADICO,EQ,1336.3,1409.0,1326.0,1400.3,1399.0,1336.35,593974,818423438.85,21-JUL-2023,30495,INE944F01028,
RBLBANK,EQ,220.0,223.9,216.0,221.6,221.7,219.65,14543408,3209716752.1,21-JUL-2023,53903,INE976G01028,
RECLTD,EQ,161.15,162.8,160.4,161.85,161.8,161.75,6078651,983410264.55,21-JUL-2023,55316,INE020B01018,
RELIANCE,EQ,2609.0,2614.9,2523.6,2538.75,2555.0,2619.85,15124619,38565157004.35,21-JUL-2023,457107,INE002A01018,
RVNL,EQ,130.45,139.0,130.1,136.65,137.15,128.7,103032705,14024768848.9,21-JUL-2023,355546,INE415G01027,
SAIL,EQ,89.7,91.25,89.1,90.15,90.2,89.9,14106972,1274640892.3,21-JUL-2023,31943,INE114A01011,
SBICARD,EQ,852.0,859.4,841.8,846.3,850.1,853.45,778546,662154751.7,21-JUL-2023,23641,INE018E01016,
SBILIFE,EQ,1314.8,1322.75,1288.0,1290.7,1295.0,1314.05,524241,684687570.05,21-JUL-2023,53433,INE123W01016,
SBIN,EQ,610.0,619.5,609.0,615.1,615.35,610.05,21040281,12961208006.4,21-JUL-2023,278392,INE062A01020,
SHREECEM,EQ,23428.05,23459.05,23026.0,23088.75,23080.1,23409.05,37839,876670262.85,21-JUL-2023,12313,INE070A01015,
SHRIRAMFIN,EQ,1778.45,1868.15,1775.0,1831.5,1827.0,1782.85,3110254,5705097704.95,21-JUL-2023,108347,INE721A01013,
SIEMENS,EQ,3637.0,3662.95,3605.55,3613.95,3625.0,3635.4,349749,1270956381.55,21-JUL-2023,26861,INE003A01024,
SOLARINDS,EQ,3746.4,3809.2,3721.2,3775.95,3782.0,3746.4,52376,197530280.25,21-JUL-2023,9276,INE343H01029,
SONACOMS,EQ,565.0,581.0,560.55,572.1,573.1,563.4,2413588,1380038560.45,21-JUL-2023,63025,INE073K01018,
SRF,EQ,2226.85,2249.0,2194.0,2212.75,2216.0,2242.6,503609,1116869662.6,21-JUL-2023,35410,INE647A01010,
SUNPHARMA,EQ,1103.4,1104.2,1090.35,1097.15,1094.5,1097.65,1879610,2063317088.8,21-JUL-2023,56056,INE044A01036,
SUPREMEIND,EQ,3479.95,3500.0,3461.5,3493.5,3495.0,3467.35,62873,219391983.3,21-JUL-2023,15046,INE195A01028,
SUZLON,EQ,19.25,19.6,19.1,19.6,19.6,18.7,86292023,1682529843.25,21-JUL-2023,32153,INE040H01021,
TATACONSUM,EQ,873.7,876.4,849.6,852.35,852.9,873.1,1230534,1060605008.1,21-JUL-2023,46009,INE192A01025,
TATAELXSI,EQ,7450.0,7450.0,7300.0,7310.85,7320.0,7494.3,190064,1398513057.05,21-JUL-2023,36521,INE670A01012,
TATAPOWER,EQ,218.15,219.2,216.75,217.4,217.75,218.15,5715378,1246547713.3,21-JUL-2023,51630,INE245A01021,
TATASTEEL,EQ,116.6,117.95,115.5,116.6,116.7,116.95,31546136,3679825459.1,21-JUL-2023,126664,INE081A01020,
TCS,EQ,3404.05,3434.9,3359.05,3368.3,3374.0,3463.3,3770223,12804501433.35,21-JUL-2023,167464,INE467B01029,
TECHM,EQ,1199.5,1217.95,1181.0,1195.1,1196.5,1252.95,5032086,6041067037.0,21-JUL-2023,130502,INE669C01036,
TIINDIA,EQ,3168.7,3247.85,3164.85,3219.35,3213.0,3164.85,63134,202476727.3,21-JUL-2023,12685,INE974X01010,
TITAN,EQ,2990.75,3005.0,2970.0,2976.3,2977.8,2989.3,599594,1791425341.6,21-JUL-2023,59051,INE280A01028,
TORNTPHARM,EQ,1915.0,1983.1,1915.0,1938.75,1943.8,1930.35,247640,484444528.3,21-JUL-2023,21521,INE685A01028,
TRENT,EQ,1706.0,1730.05,1701.2,1713.9,1715.0,1714.75,331260,569363401.25,21-JUL-2023,26875,INE849A01020,
TVSMOTOR,EQ,1331.5,1344.95,1331.15,1342.95,1341.0,1345.15,768440,1028748587.95,21-JUL-2023,25577,INE494B01023,
ULTRACEMCO,EQ,8244.0,8313.5,8072.0,8119.2,8123.0,8224.15,656733,5365281277.25,21-JUL-2023,74154,INE481G01011,
UNIONBANK,EQ,90.25,91.35,88.95,90.35,90.25,86.9,48387543,4367767396.0,21-JUL-2023,87512,INE692A01016,
UNOMINDA,EQ,570.0,576.7,564.3,569.95,570.0,571.2,811877,461046012.15,21-JUL-2023,18085,INE405E01023,
UPL,EQ,640.0,640.5,633.75,634.6,634.9,639.4,2618007,1664356120.15,21-JUL-2023,43770,INE628A01036,
VBL,EQ,814.3,824.6,795.0,800.2,802.95,812.6,1723154,1387050275.5,21-JUL-2023,57914,INE200M01021,
VEDL,EQ,282.0,282.0,277.8,278.25,278.15,282.2,7273251,2033293379.0,21-JUL-2023,77155,INE205A01025,
VOLTAS,EQ,773.0,775.75,762.65,764.35,764.75,777.4,1015818,779584014.9,21-JUL-2023,23747,INE226A01021,
WIPRO,EQ,405.0,414.35,401.0,404.7,404.9,417.65,11757106,4790244430.95,21-JUL-2023,144842,INE075A01022,
YESBANK,EQ,17.7,18.2,17.6,18.05,18.05,17.7,242664132,4365293840.3,21-JUL-2023,77042,INE528G01035,
ZYDUSLIFE,EQ,617.0,618.5,611.35,613.2,613.95,617.55,382346,234824849.1,21-JUL-2023,16939,INE010B01027,
