SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 26-Dec-2025,3319.0,3313.1,3320.0,3271.8,3276.8,3280.0,3287.91,1176664,38687.6,89363, 738341, 62.75
TECHM, EQ, 26-Dec-2025,1631.5,1630.5,1633.7,1608.0,1612.5,1612.3,1616.32,461192,7454.32,25723, 222734, 48.30
TIINDIA, EQ, 26-Dec-2025,2595.7,2610.0,2630.7,2590.1,2597.0,2600.8,2614.34,156269,4085.41,20022, 92057, 58.91
TITAN, EQ, 26-Dec-2025,3909.3,3908.9,4006.9,3900.0,3994.0,3992.0,3980.01,1113050,44299.46,71810, 560035, 50.32
TMPV, EQ, 26-Dec-2025,359.2,359.2,360.4,354.7,360.05,358.8,357.32,8589856,30693.6,97598, 4877942, 56.79
TORNTPHARM, EQ, 26-Dec-2025,3834.3,3833.0,3846.1,3802.5,3835.0,3816.6,3817.95,38231,1459.64,6707, 16099, 42.11
TRENT, EQ, 26-Dec-2025,4289.6,4290.0,4338.4,4263.0,4280.0,4285.3,4302.5,1029780,44306.24,64035, 558516, 54.24
TVSMOTOR, EQ, 26-Dec-2025,3665.2,3664.9,3675.1,3626.4,3630.1,3634.1,3641.45,223878,8152.4,23572, 140574, 62.79
ULTRACEMCO, EQ, 26-Dec-2025,11764.0,11766.0,11855.0,11743.0,11778.0,11794.0,11811.57,193121,22810.61,36334, 116578, 60.37
UNIONBANK, EQ, 26-Dec-2025,150.76,150.79,151.47,150.0,150.15,150.22,150.54,2656436,3998.91,15434, 979497, 36.87
UNITDSPR, EQ, 26-Dec-2025,1422.1,1422.1,1434.0,1416.1,1428.6,1428.4,1427.89,578732,8263.63,20598, 406220, 70.19
UNOMINDA, EQ, 26-Dec-2025,1292.3,1296.0,1296.0,1263.7,1270.2,1271.4,1274.42,237899,3031.82,15772, 108353, 45.55
UPL, EQ, 26-Dec-2025,772.7,775.0,780.7,770.2,772.15,774.05,774.28,1476893,11435.26,23280, 974974, 66.02
VBL, EQ, 26-Dec-2025,477.65,476.0,483.5,475.1,483.4,482.85,479.45,5793445,27776.83,51624, 3633658, 62.72
VEDL, EQ, 26-Dec-2025,598.15,603.7,607.9,596.95,601.0,600.95,602.28,12119491,72993.62,149908, 5500602, 45.39
VMM, EQ, 26-Dec-2025,136.78,136.5,137.5,134.72,137.01,136.26,135.88,5008679,6805.69,63611, 2905227, 58.00
VOLTAS, EQ, 26-Dec-2025,1394.7,1390.0,1412.4,1377.0,1384.5,1381.1,1391.53,281489,3917.01,13814, 93714, 33.29
WAAREEENER, EQ, 26-Dec-2025,3080.3,3075.0,3075.0,3035.0,3040.4,3046.7,3055.3,333164,10179.16,22120, 104338, 31.32
WIPRO, EQ, 26-Dec-2025,268.06,267.2,268.88,265.74,266.25,266.3,267.13,2899112,7744.3,52478, 1237350, 42.68
YESBANK, EQ, 26-Dec-2025,21.69,21.67,21.73,21.47,21.53,21.52,21.6,37356486,8069.75,58713, 17177653, 45.98
ZYDUSLIFE, EQ, 26-Dec-2025,917.8,917.85,920.0,909.0,911.65,911.55,911.94,304792,2779.53,16818, 158067, 51.86
