SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,915.95,925.15,896.55,907.1,911.9,914.2,1047819,948826596.0,27-JAN-2023,44507,INE102D01028,
GODREJPROP,EQ,1199.4,1201.95,1158.0,1186.45,1189.95,1196.35,625798,738269493.7,27-JAN-2023,41404,INE484J01027,
GRASIM,EQ,1593.95,1602.5,1549.5,1578.45,1581.85,1593.75,911880,1436715266.05,27-JAN-2023,51506,INE047A01021,
HAL,EQ,2525.85,2541.95,2418.1,2465.0,2465.0,2521.1,801473,1982064860.25,27-JAN-2023,57161,INE066F01012,
HAVELLS,EQ,1181.0,1184.4,1151.3,1171.2,1164.3,1180.5,505303,590248401.15,27-JAN-2023,42749,INE176B01034,
HCLTECH,EQ,1122.75,1134.3,1105.0,1115.6,1112.9,1122.75,3864525,4345065120.35,27-JAN-2023,122687,INE860A01027,
HDFCAMC,EQ,1940.0,1957.6,1903.05,1915.5,1917.0,1934.05,180990,349170678.6,27-JAN-2023,17893,INE127D01025,
HDFCBANK,EQ,1632.0,1637.0,1589.95,1615.8,1614.8,1648.65,17589974,28390935612.35,27-JAN-2023,364306,INE040A01034,
HDFCLIFE,EQ,586.45,593.9,578.05,587.7,587.95,585.05,3632289,2135980970.4,27-JAN-2023,92513,INE795G01014,
HEROMOTOCO,EQ,2788.0,2810.1,2714.6,2736.15,2735.7,2785.0,464092,1276196340.5,27-JAN-2023,42139,INE158A01026,
HINDALCO,EQ,493.5,494.8,467.95,479.0,479.0,489.1,4591590,2207027519.6,27-JAN-2023,75669,INE038A01020,
HINDPETRO,EQ,248.75,249.9,228.25,234.3,234.1,248.05,6239083,1460881089.45,27-JAN-2023,57860,INE094A01015,
HINDUNILVR,EQ,2635.5,2646.55,2578.2,2612.15,2607.55,2622.35,1581382,4112482858.1,27-JAN-2023,130908,INE030A01027,
HINDZINC,EQ,355.65,358.0,340.5,346.35,340.75,358.0,1306217,460347731.6,27-JAN-2023,32084,INE267A01025,
ICICIBANK,EQ,839.15,843.0,813.1,817.2,818.25,855.3,39718683,32708502959.15,27-JAN-2023,533517,INE090A01021,
ICICIGI,EQ,1145.85,1145.85,1116.0,1131.7,1132.0,1136.95,500248,565834135.5,27-JAN-2023,31176,INE765G01017,
ICICIPRULI,EQ,464.1,467.95,458.05,465.25,460.0,464.15,3031223,1405279798.55,27-JAN-2023,31198,INE726G01019,
IDEA,EQ,6.8,6.85,6.3,6.4,6.5,6.75,140336474,911939625.2,27-JAN-2023,122705,INE669E01016,
IDFCFIRSTB,EQ,57.5,57.65,54.2,55.7,56.0,56.9,40692202,2265331063.0,27-JAN-2023,73827,INE092T01019,
IEX,EQ,137.6,138.15,132.0,134.25,134.5,136.9,3722486,499990093.35,27-JAN-2023,39306,INE022Q01020,
INDHOTEL,EQ,292.15,293.35,280.05,286.45,287.95,291.45,2707115,775197705.6,27-JAN-2023,38361,INE053A01029,
INDIANB,EQ,293.5,293.5,277.5,282.35,283.1,292.15,1802029,512352162.95,27-JAN-2023,35576,INE562A01011,
INDIGO,EQ,2109.0,2109.35,2070.0,2094.05,2089.5,2109.25,631918,1317705273.05,27-JAN-2023,25839,INE646L01027,
INDUSINDBK,EQ,1163.05,1168.65,1106.0,1116.4,1110.8,1156.15,4781085,5395498783.15,27-JAN-2023,138350,INE095A01012,
INDUSTOWER,EQ,157.0,158.5,135.15,137.0,137.05,157.9,19274989,2721715313.05,27-JAN-2023,129345,INE121J01017,
INFY,EQ,1546.0,1550.95,1507.4,1519.15,1518.6,1543.0,6209955,9499158228.85,27-JAN-2023,200961,INE009A01021,
INOXWIND,EQ,101.75,102.7,93.8,96.0,97.05,101.25,998855,95933165.3,27-JAN-2023,9015,INE066P01011,
IOC,EQ,82.55,83.05,80.0,81.0,81.15,82.5,10838959,878426464.1,27-JAN-2023,45911,INE242A01010,
IRFC,EQ,32.15,32.3,30.45,31.3,31.35,31.95,34619490,1078187193.4,27-JAN-2023,57307,INE053F01010,
ITC,EQ,341.8,348.85,341.5,346.0,345.5,339.25,21040139,7269287174.45,27-JAN-2023,198362,INE154A01025,
JINDALSTEL,EQ,596.0,600.0,576.1,588.15,591.0,595.35,2095603,1230170539.0,27-JAN-2023,44874,INE749A01030,
JSWENERGY,EQ,242.15,242.2,230.0,236.5,237.25,241.8,603138,141597197.2,27-JAN-2023,18432,INE121E01018,
JSWSTEEL,EQ,727.8,728.25,711.6,721.35,724.5,724.65,2706934,1950959862.85,27-JAN-2023,46151,INE019A01038,
JUBLFOOD,EQ,496.35,497.95,475.3,484.3,484.75,493.85,2368385,1142875229.1,27-JAN-2023,59108,INE797F01020,
KALYANKJIL,EQ,117.15,117.15,105.6,111.0,110.45,116.35,4617836,511062204.75,27-JAN-2023,32657,INE303R01014,
KAYNES,EQ,760.0,772.5,741.05,764.35,768.8,763.6,158601,120008258.15,27-JAN-2023,9246,INE918Z01012,
KEI,EQ,1558.0,1585.0,1542.0,1573.2,1570.25,1550.55,332045,521557005.65,27-JAN-2023,21136,INE878B01027,
KFINTECH,EQ,331.1,335.8,315.0,316.4,317.0,332.0,241863,77395409.8,27-JAN-2023,22766,INE138Y01010,
KOTAKBANK,EQ,1752.1,1752.1,1704.0,1713.1,1713.0,1749.8,7516979,12937821331.7,27-JAN-2023,287638,INE237A01028,
KPITTECH,EQ,706.95,717.85,688.45,697.4,701.0,707.0,986918,695473374.95,27-JAN-2023,33366,INE04I401011,
LAURUSLABS,EQ,342.2,347.65,337.0,341.85,342.5,342.2,1075642,366425175.9,27-JAN-2023,22779,INE947Q01028,
LICHSGFIN,EQ,390.5,391.6,379.7,386.3,387.0,390.0,1730143,664018264.1,27-JAN-2023,32331,INE115A01026,
LICI,EQ,691.0,692.5,660.0,665.95,667.0,689.4,1736675,1167965357.1,27-JAN-2023,62416,INE0J1Y01017,
LODHA,EQ,1069.45,1073.0,1000.0,1011.55,1008.25,1066.8,135199,139392647.05,27-JAN-2023,11984,INE670K01029,
LT,EQ,2174.7,2195.0,2127.1,2159.85,2159.9,2174.7,1647900,3544244338.55,27-JAN-2023,141766,INE018A01030,
LUPIN,EQ,745.0,753.0,738.25,742.1,740.0,747.2,437112,325246191.4,27-JAN-2023,17515,INE326A01037,
M&M,EQ,1318.1,1339.8,1286.65,1320.2,1320.0,1311.5,1914769,2517063798.6,27-JAN-2023,113017,INE101A01026,
MANAPPURAM,EQ,115.65,116.2,111.45,112.45,112.65,115.25,5925984,670506137.9,27-JAN-2023,35070,INE522D01027,
MARICO,EQ,506.35,509.85,497.15,503.8,503.25,505.4,1000075,500592280.05,27-JAN-2023,26538,INE196A01026,
MARUTI,EQ,8828.45,8889.0,8620.1,8737.5,8754.0,8784.1,743546,6491285266.5,27-JAN-2023,95748,INE585B01010,
MAXHEALTH,EQ,438.95,459.8,435.85,454.6,457.0,438.15,2665309,1192567306.55,27-JAN-2023,77269,INE027H01010,
MAZDOCK,EQ,741.75,747.75,708.5,721.15,720.45,738.05,1525087,1108886814.7,27-JAN-2023,36195,INE249Z01012,
MCX,EQ,1541.1,1548.7,1492.15,1498.1,1499.35,1541.1,122214,184655507.45,27-JAN-2023,12574,INE745G01035,
MFSL,EQ,860.3,860.3,831.55,838.2,833.0,853.85,1628331,1365195718.7,27-JAN-2023,20213,INE180A01020,
MOTHERSON,EQ,72.6,73.3,70.3,71.6,71.55,72.65,12933536,921463516.9,27-JAN-2023,47141,INE775A01035,
MOTILALOFS,EQ,686.2,695.0,676.0,681.1,678.0,692.45,96999,66383028.4,27-JAN-2023,6895,INE338I01027,
MPHASIS,EQ,2089.0,2108.95,2042.25,2072.4,2075.0,2070.0,453614,937751820.3,27-JAN-2023,43379,INE356A01018,
MUTHOOTFIN,EQ,1043.0,1048.05,1001.0,1010.15,1010.15,1040.05,577350,585026550.7,27-JAN-2023,37265,INE414G01012,
NAM-INDIA,EQ,243.0,244.2,239.2,241.1,239.2,241.75,254209,61347335.95,27-JAN-2023,10342,INE298J01013,
NATIONALUM,EQ,83.3,83.9,81.05,82.3,82.2,82.65,16693903,1373356104.05,27-JAN-2023,36497,INE139A01034,
NAUKRI,EQ,3682.95,3766.85,3600.0,3643.85,3663.0,3668.25,208836,766302440.6,27-JAN-2023,23221,INE663F01024,
NBCC,EQ,37.1,37.45,35.2,35.7,35.9,37.1,5425287,195496242.55,27-JAN-2023,13888,INE095N01031,
NESTLEIND,EQ,19260.05,19394.0,19026.05,19216.35,19206.0,19235.5,44777,859079802.35,27-JAN-2023,19954,INE239A01016,
NHPC,EQ,43.7,44.4,42.8,43.2,43.35,43.7,23094255,1001843899.85,27-JAN-2023,33393,INE848E01016,
NMDC,EQ,124.25,125.0,120.8,122.95,122.85,123.85,4443937,544647266.45,27-JAN-2023,23652,INE584A01023,
NTPC,EQ,166.25,167.05,164.0,166.3,165.9,165.9,13756671,2277585578.8,27-JAN-2023,90417,INE733E01010,
NYKAA,EQ,130.0,132.5,124.1,125.9,125.2,129.25,17440517,2227738133.8,27-JAN-2023,104476,INE388Y01029,
OBEROIRLTY,EQ,808.5,821.7,790.1,802.25,799.6,808.3,590446,473495514.4,27-JAN-2023,37017,INE093I01010,
OFSS,EQ,3086.25,3124.8,3032.55,3051.55,3055.0,3083.5,43453,133051072.55,27-JAN-2023,10884,INE881D01027,
OIL,EQ,235.9,242.7,226.0,239.1,238.6,235.8,953122,221948504.15,27-JAN-2023,17825,INE274J01014,
ONGC,EQ,152.45,154.15,146.6,147.65,147.7,152.45,13052535,1941815374.9,27-JAN-2023,84901,INE213A01029,
PAGEIND,EQ,39990.0,40210.85,39170.2,39871.75,39890.0,39854.9,30613,1211870873.45,27-JAN-2023,13928,INE761H01022,
PATANJALI,BE,1104.2,1104.2,1104.2,1104.2,1104.2,1162.3,71618,79080595.6,27-JAN-2023,4380,INE619A01035,
PAYTM,EQ,535.65,540.85,508.1,513.4,513.5,532.95,2503278,1305913859.8,27-JAN-2023,75297,INE982J01020,
PERSISTENT,EQ,4592.0,4705.0,4551.0,4576.95,4594.0,4594.0,752871,3494533195.9,27-JAN-2023,59991,INE262H01013,
PETRONET,EQ,226.55,228.25,222.2,225.55,225.1,225.25,2105185,475025434.25,27-JAN-2023,31269,INE347G01014,
PFC,EQ,143.65,144.0,133.05,136.1,135.85,143.45,17440386,2382218496.1,27-JAN-2023,88324,INE134E01011,
PGEL,EQ,1210.0,1215.0,1050.0,1065.25,1060.0,1203.0,66842,73964432.85,27-JAN-2023,7034,INE457L01011,
PHOENIXLTD,EQ,1361.1,1379.9,1325.0,1356.65,1360.1,1371.45,181513,244627288.65,27-JAN-2023,17019,INE211B01039,
PIDILITIND,EQ,2320.0,2320.0,2257.0,2290.65,2297.0,2315.3,445082,1016992829.7,27-JAN-2023,50272,INE318A01026,
PIIND,EQ,2965.05,2991.05,2935.05,2957.95,2957.0,2974.15,256366,760090046.3,27-JAN-2023,31441,INE603J01030,
PNB,EQ,53.75,54.35,50.05,50.8,51.1,53.7,111244364,5740745774.15,27-JAN-2023,148097,INE160A01022,
PNBHOUSING,EQ,549.9,554.45,521.05,533.5,532.0,549.8,961470,513503275.1,27-JAN-2023,28226,INE572E01012,
POLICYBZR,EQ,405.95,409.8,395.0,401.5,403.75,405.95,917475,368105694.15,27-JAN-2023,34702,INE417T01026,
POLYCAB,EQ,2820.0,2841.95,2737.7,2777.3,2778.0,2817.7,270275,752396382.2,27-JAN-2023,24241,INE455K01017,
POWERGRID,EQ,219.3,221.45,217.0,219.25,219.2,219.4,7843953,1714854037.65,27-JAN-2023,74997,INE752E01010,
POWERINDIA,EQ,3123.5,3138.95,2966.05,3018.55,3096.9,3121.65,18341,55587336.4,27-JAN-2023,4601,INE07Y701011,
PRESTIGE,EQ,434.7,438.05,410.0,423.2,426.0,432.4,594473,250543941.95,27-JAN-2023,15146,INE811K01011,
RADICO,EQ,1051.95,1071.0,1038.0,1064.15,1062.9,1049.8,268372,283943289.3,27-JAN-2023,9573,INE944F01028,
RBLBANK,EQ,158.05,158.75,148.0,150.65,150.95,157.95,12444690,1887409639.35,27-JAN-2023,52429,INE976G01028,
RECLTD,EQ,120.5,120.95,112.05,115.15,115.35,120.5,17188911,1979132728.25,27-JAN-2023,73215,INE020B01018,
RELIANCE,EQ,2384.4,2387.35,2311.65,2337.35,2339.0,2382.55,11920991,27866937052.4,27-JAN-2023,456285,INE002A01018,
RVNL,EQ,76.5,76.8,71.95,72.9,73.3,75.7,7990713,585040587.0,27-JAN-2023,41927,INE415G01027,
SAIL,EQ,90.0,91.2,86.3,88.15,88.75,89.9,21874770,1935142059.85,27-JAN-2023,49486,INE114A01011,
SBICARD,EQ,718.9,718.95,697.05,699.35,702.95,715.1,2741068,1928070295.15,27-JAN-2023,89836,INE018E01016,
SBILIFE,EQ,1263.7,1291.5,1230.0,1250.25,1245.05,1257.45,1164597,1453408925.45,27-JAN-2023,94501,INE123W01016,
SBIN,EQ,568.0,568.55,532.25,539.95,542.0,568.7,40163464,22012948569.6,27-JAN-2023,501251,INE062A01020,
SHREECEM,EQ,22257.55,22379.9,21410.0,21901.2,21725.0,22146.8,52018,1135217507.1,27-JAN-2023,19800,INE070A01015,
SHRIRAMFIN,EQ,1255.0,1284.0,1230.05,1241.05,1238.75,1254.2,482105,604579282.05,27-JAN-2023,21594,INE721A01013,
SIEMENS,EQ,2998.95,3010.3,2900.5,2957.9,2964.1,2995.3,165510,488054625.05,27-JAN-2023,15898,INE003A01024,
SOLARINDS,EQ,4121.15,4167.05,4032.25,4104.2,4070.2,4067.35,61703,252203811.6,27-JAN-2023,12560,INE343H01029,
SONACOMS,EQ,455.75,464.85,445.0,451.6,450.6,455.0,2139821,973468382.15,27-JAN-2023,55138,INE073K01018,
SRF,EQ,2139.0,2152.5,2106.05,2131.1,2135.25,2128.35,471175,1002111993.7,27-JAN-2023,33650,INE647A01010,
SUNPHARMA,EQ,1044.95,1051.0,1034.0,1043.4,1038.0,1040.05,3448013,3592574126.65,27-JAN-2023,77941,INE044A01036,
SUPREMEIND,EQ,2425.9,2558.0,2416.05,2538.95,2538.0,2413.8,513556,1291667140.05,27-JAN-2023,41034,INE195A01028,
SUZLON,EQ,9.5,9.7,8.95,9.1,9.1,9.5,96786728,892324043.75,27-JAN-2023,53378,INE040H01021,
TATACONSUM,EQ,740.05,745.9,725.7,735.25,736.0,740.05,772860,567421026.35,27-JAN-2023,40748,INE192A01025,
TATAELXSI,EQ,6700.0,6750.0,6475.0,6664.35,6642.0,6597.2,305450,2025384677.7,27-JAN-2023,46358,INE670A01012,
TATAPOWER,EQ,202.5,203.85,196.65,202.35,203.5,201.45,13521282,2712922440.2,27-JAN-2023,132126,INE245A01021,
TATASTEEL,EQ,121.9,123.25,119.1,120.65,120.65,121.0,58771746,7113714095.55,27-JAN-2023,193540,INE081A01020,
TCS,EQ,3426.0,3446.0,3382.3,3411.05,3410.0,3429.75,1785879,6100466647.25,27-JAN-2023,138824,INE467B01029,
TECHM,EQ,1051.0,1057.65,1021.5,1030.1,1032.0,1051.15,1651820,1713985659.5,27-JAN-2023,82040,INE669C01036,
TIINDIA,EQ,2587.9,2685.8,2533.55,2665.75,2670.0,2570.15,236919,621193425.85,27-JAN-2023,30014,INE974X01010,
TITAN,EQ,2368.4,2368.4,2302.6,2331.25,2332.0,2356.6,1238620,2881580875.9,27-JAN-2023,122600,INE280A01028,
TORNTPHARM,EQ,1553.0,1553.0,1507.5,1537.4,1539.0,1556.75,244424,373800887.85,27-JAN-2023,32578,INE685A01028,
TRENT,EQ,1212.0,1212.0,1155.0,1176.3,1181.95,1212.1,1368360,1605280210.7,27-JAN-2023,50778,INE849A01020,
TVSMOTOR,EQ,1040.0,1074.9,1032.75,1050.8,1056.0,1037.9,3629172,3835304890.45,27-JAN-2023,106454,INE494B01023,
ULTRACEMCO,EQ,6734.0,6799.0,6604.1,6715.6,6728.0,6705.1,635582,4262477558.7,27-JAN-2023,80957,INE481G01011,
UNIONBANK,EQ,78.45,78.8,72.35,74.9,75.0,78.4,23963704,1791269700.45,27-JAN-2023,51607,INE692A01016,
UNOMINDA,EQ,504.5,506.1,486.5,498.4,497.5,504.5,682075,335794811.8,27-JAN-2023,15260,INE405E01023,
UPL,EQ,741.65,756.7,735.2,744.7,744.35,737.95,4903817,3650296084.05,27-JAN-2023,61272,INE628A01036,
VBL,EQ,1242.95,1251.3,1210.05,1242.55,1247.0,1239.65,903154,1118417865.7,27-JAN-2023,56391,INE200M01013,
VEDL,EQ,328.0,329.5,313.45,319.75,320.45,326.25,11670027,3740641597.55,27-JAN-2023,117784,INE205A01025,
VOLTAS,EQ,759.0,761.35,737.2,744.95,748.0,756.55,1474004,1098399672.4,27-JAN-2023,42723,INE226A01021,
WIPRO,EQ,401.55,403.6,394.2,398.05,399.0,401.55,3705067,1477311284.8,27-JAN-2023,96233,INE075A01022,
YESBANK,EQ,18.2,18.2,17.3,17.5,17.45,17.9,186338397,3289999853.25,27-JAN-2023,118721,INE528G01035,
ZYDUSLIFE,EQ,426.05,433.95,421.3,430.3,431.95,426.65,1307641,558371215.25,27-JAN-2023,30027,INE010B01027,
