SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JUBLFOOD,EQ,1722.0,1723.95,1664.85,1694.0,1694.0,1701.45,506184,852197118.55,14-DEC-2017,27054,INE797F01012,
KEI,EQ,385.4,387.0,362.1,364.65,365.0,382.2,551185,204998068.75,14-DEC-2017,12710,INE878B01027,
KOTAKBANK,EQ,1017.0,1027.05,1007.9,1024.65,1023.05,1014.9,1461190,1487343014.75,14-DEC-2017,36955,INE237A01028,
LAURUSLABS,EQ,520.6,530.9,515.6,525.9,524.0,518.3,167575,87706149.55,14-DEC-2017,4345,INE947Q01010,
LICHSGFIN,EQ,548.0,548.0,536.15,545.1,545.55,544.35,1615567,875107375.7,14-DEC-2017,34325,INE115A01026,
LT,EQ,1196.5,1200.0,1176.1,1188.8,1189.8,1189.25,1709762,2025269511.1,14-DEC-2017,64342,INE018A01030,
LUPIN,EQ,845.65,855.95,843.6,852.8,852.5,845.25,1607943,1367446159.9,14-DEC-2017,35984,INE326A01037,
M&M,EQ,1417.0,1436.0,1413.0,1431.6,1432.0,1412.5,2752965,3933786533.6,14-DEC-2017,64401,INE101A01026,
MANAPPURAM,EQ,99.85,100.45,97.5,99.8,99.9,99.4,3747588,371313206.15,14-DEC-2017,12467,INE522D01027,
MARICO,EQ,310.0,311.9,304.45,308.15,308.05,307.95,492675,151533736.75,14-DEC-2017,6495,INE196A01026,
MARUTI,EQ,9127.0,9146.8,9046.0,9112.75,9132.0,9120.65,655484,5959570660.35,14-DEC-2017,51393,INE585B01010,
MCX,EQ,992.95,996.45,972.5,978.6,977.6,988.15,440449,433422624.3,14-DEC-2017,17705,INE745G01035,
MFSL,EQ,555.1,559.65,547.1,552.15,552.95,555.05,209353,115386646.4,14-DEC-2017,8570,INE180A01020,
MOTILALOFS,EQ,1390.0,1394.9,1301.25,1337.25,1340.0,1380.8,93894,126311285.2,14-DEC-2017,7671,INE338I01027,
MPHASIS,EQ,718.5,724.1,702.0,704.8,705.1,718.3,187337,133025745.9,14-DEC-2017,5149,INE356A01018,
MUTHOOTFIN,EQ,417.0,426.7,414.0,422.1,422.1,413.0,1017541,426649624.7,14-DEC-2017,22595,INE414G01012,
NATIONALUM,EQ,75.9,77.05,75.05,76.65,76.7,75.35,4365126,332172433.7,14-DEC-2017,29435,INE139A01034,
NAUKRI,EQ,1230.45,1239.9,1210.0,1231.35,1239.9,1228.85,67974,82770367.55,14-DEC-2017,772,INE663F01024,
NBCC,EQ,247.1,248.2,241.15,245.45,245.95,246.05,1266783,310018484.85,14-DEC-2017,14512,INE095N01023,
NESTLEIND,EQ,8035.0,8039.05,7815.5,7876.85,7869.0,7935.8,30413,240149867.2,14-DEC-2017,6579,INE239A01016,
NHPC,EQ,28.75,28.85,28.4,28.75,28.7,28.7,4279661,122314219.1,14-DEC-2017,11371,INE848E01016,
NMDC,EQ,128.9,129.55,126.0,128.1,127.4,128.6,1540273,196549218.8,14-DEC-2017,7983,INE584A01023,
NTPC,EQ,176.1,177.9,173.55,177.3,177.65,176.05,7126065,1252192202.75,14-DEC-2017,30721,INE733E01010,
OBEROIRLTY,EQ,470.0,482.0,466.05,470.5,468.5,451.65,826826,390655772.45,14-DEC-2017,19144,INE093I01010,
OFSS,EQ,3845.0,3909.0,3841.0,3899.85,3900.0,3859.75,30264,117951692.95,14-DEC-2017,4280,INE881D01027,
OIL,EQ,360.0,361.0,351.4,353.75,354.9,356.35,387340,137713816.7,14-DEC-2017,7603,INE274J01014,
ONGC,EQ,185.95,186.7,182.4,184.35,184.5,183.9,5885128,1083193238.2,14-DEC-2017,42377,INE213A01029,
PAGEIND,EQ,22585.0,22585.0,21859.5,22078.25,22149.9,22377.35,11162,247530531.7,14-DEC-2017,5287,INE761H01022,
PERSISTENT,EQ,640.3,650.8,640.0,649.55,649.1,641.7,30491,19760284.6,14-DEC-2017,2212,INE262H01013,
PETRONET,EQ,248.0,250.1,245.05,249.3,250.0,244.95,3043714,753686900.95,14-DEC-2017,59862,INE347G01014,
PFC,EQ,115.95,116.95,114.85,116.3,116.45,115.25,6383069,739280155.45,14-DEC-2017,41692,INE134E01011,
PGEL,EQ,388.1,393.0,378.9,384.95,384.0,388.95,30521,11732257.0,14-DEC-2017,471,INE457L01011,
PHOENIXLTD,EQ,558.45,569.25,552.55,559.65,567.0,558.5,30217,16938983.85,14-DEC-2017,1193,INE211B01039,
PIDILITIND,EQ,872.0,874.9,849.8,859.7,859.2,875.35,645538,555228003.4,14-DEC-2017,21275,INE318A01026,
PIIND,EQ,939.9,945.0,890.5,904.85,895.0,940.95,280955,255104929.3,14-DEC-2017,6425,INE603J01030,
PNB,EQ,169.0,170.65,166.15,169.6,169.4,167.8,12678906,2135480360.85,14-DEC-2017,49678,INE160A01022,
PNBHOUSING,EQ,1338.0,1342.0,1322.0,1338.95,1339.0,1329.6,54345,72371782.35,14-DEC-2017,2209,INE572E01012,
POWERGRID,EQ,201.3,201.6,198.5,200.1,200.5,200.5,7221606,1439782604.95,14-DEC-2017,40096,INE752E01010,
PRESTIGE,EQ,295.2,298.0,285.1,290.25,289.9,293.6,296997,85898774.9,14-DEC-2017,6239,INE811K01011,
RADICO,EQ,271.9,274.0,265.5,270.75,270.8,269.85,801560,216565624.8,14-DEC-2017,10409,INE944F01028,
RBLBANK,EQ,511.0,511.0,501.5,508.25,509.0,508.5,1128295,571987662.2,14-DEC-2017,36025,INE976G01028,
RECLTD,EQ,147.1,147.1,141.75,144.0,144.45,145.75,8008939,1147980737.9,14-DEC-2017,67689,INE020B01018,
RELIANCE,EQ,919.0,924.9,908.75,921.5,924.0,914.65,5021130,4598789868.1,14-DEC-2017,97478,INE002A01018,
SAIL,EQ,78.8,79.3,75.9,77.55,77.5,78.45,10712969,826435915.75,14-DEC-2017,30310,INE114A01011,
SBILIFE,EQ,675.1,683.0,673.3,679.9,680.35,675.35,444539,302169969.65,14-DEC-2017,24866,INE123W01016,
SBIN,EQ,314.3,315.4,309.5,314.0,313.85,313.3,13894451,4344972193.85,14-DEC-2017,90600,INE062A01020,
SHREECEM,EQ,17717.0,17980.85,17519.05,17898.3,17900.0,17716.0,109030,1945315989.4,14-DEC-2017,11338,INE070A01015,
SIEMENS,EQ,1146.95,1147.7,1124.05,1141.75,1145.0,1144.1,247427,281116275.7,14-DEC-2017,10524,INE003A01024,
SOLARINDS,EQ,1139.05,1160.85,1135.0,1154.75,1155.0,1142.1,5948,6839350.45,14-DEC-2017,987,INE343H01029,
SRF,EQ,1810.0,1835.0,1780.85,1816.75,1815.7,1808.45,195450,353306218.0,14-DEC-2017,10012,INE647A01010,
SUNPHARMA,EQ,518.2,519.6,511.2,514.4,514.1,516.85,2301593,1184630872.65,14-DEC-2017,32876,INE044A01036,
SUPREMEIND,EQ,1147.3,1155.75,1137.25,1149.55,1148.95,1139.15,12015,13776280.05,14-DEC-2017,955,INE195A01028,
SUZLON,EQ,13.6,13.7,13.2,13.3,13.4,13.6,33185300,443091662.9,14-DEC-2017,16282,INE040H01021,
TATAELXSI,EQ,927.0,927.0,882.4,915.8,909.65,919.55,611659,553767309.0,14-DEC-2017,16726,INE670A01012,
TATAPOWER,EQ,90.5,91.0,89.35,90.5,90.75,90.25,9796726,882098616.0,14-DEC-2017,27960,INE245A01021,
TATASTEEL,EQ,685.0,688.75,671.1,685.75,687.0,680.85,3143882,2139525833.4,14-DEC-2017,52584,INE081A01012,
TCS,EQ,2632.0,2632.0,2531.1,2557.8,2558.2,2628.4,2752075,7041999539.3,14-DEC-2017,118270,INE467B01029,
TECHM,EQ,503.0,518.15,503.0,514.25,514.0,503.6,4105304,2107218715.25,14-DEC-2017,66369,INE669C01036,
TIINDIA,EQ,262.4,262.4,257.0,259.95,260.0,259.8,17643,4560816.1,14-DEC-2017,488,INE974X01010,
TITAN,EQ,820.0,828.0,805.1,816.25,817.05,818.95,3020320,2457439557.15,14-DEC-2017,42933,INE280A01028,
TORNTPHARM,EQ,1328.75,1331.9,1310.1,1323.25,1319.9,1331.35,90347,119308753.75,14-DEC-2017,6073,INE685A01028,
TRENT,EQ,325.15,330.0,325.0,326.9,330.0,327.0,45083,14699844.05,14-DEC-2017,1220,INE849A01020,
TVSMOTOR,EQ,746.1,751.3,742.25,749.15,749.25,745.8,446894,333924354.6,14-DEC-2017,7524,INE494B01023,
ULTRACEMCO,EQ,4302.15,4314.0,4238.2,4268.2,4255.0,4274.35,155066,661210315.05,14-DEC-2017,21512,INE481G01011,
UNIONBANK,EQ,148.1,148.95,144.75,146.55,146.3,147.4,2600990,381152447.8,14-DEC-2017,15582,INE692A01016,
UPL,EQ,729.7,733.0,706.05,719.6,720.1,726.05,1284940,919993962.0,14-DEC-2017,35125,INE628A01036,
VBL,EQ,512.9,512.95,503.0,505.0,505.0,505.4,11510,5823610.3,14-DEC-2017,485,INE200M01013,
VEDL,EQ,285.5,288.05,280.35,284.55,284.65,283.55,8191473,2323274669.35,14-DEC-2017,71821,INE205A01025,
VOLTAS,EQ,619.0,624.2,606.45,616.95,616.0,619.6,713619,438019663.85,14-DEC-2017,12733,INE226A01021,
WIPRO,EQ,288.4,290.5,282.35,288.6,289.05,287.2,1265680,361921481.15,14-DEC-2017,19562,INE075A01022,
YESBANK,EQ,303.9,304.65,301.75,303.9,304.1,301.9,4904177,1486816127.55,14-DEC-2017,73179,INE528G01027,
