SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,758.6,766.05,755.75,764.1,761.0,759.8,783699,596994564.5,08-APR-2019,23424,INE176B01034,
HCLTECH,EQ,1095.0,1101.0,1080.95,1096.35,1096.4,1092.8,2013924,2194380924.1,08-APR-2019,98317,INE860A01027,
HDFCAMC,EQ,1553.1,1560.9,1502.65,1525.3,1526.0,1552.25,137086,212422801.3,08-APR-2019,17804,INE127D01025,
HDFCBANK,EQ,2319.0,2322.95,2280.1,2289.4,2289.2,2305.6,1599533,3676237090.6,08-APR-2019,84319,INE040A01026,
HDFCLIFE,EQ,387.9,390.0,381.65,385.4,386.4,386.2,1769899,684127899.4,08-APR-2019,42630,INE795G01014,
HEROMOTOCO,EQ,2628.0,2643.95,2581.0,2586.85,2590.0,2618.4,723035,1882989419.8,08-APR-2019,42623,INE158A01026,
HINDALCO,EQ,216.7,217.8,213.05,214.45,213.65,215.4,5032285,1083441691.0,08-APR-2019,56309,INE038A01020,
HINDPETRO,EQ,260.4,261.45,251.5,252.8,252.6,263.85,5326126,1356745792.5,08-APR-2019,50642,INE094A01015,
HINDUNILVR,EQ,1664.9,1679.75,1656.9,1664.9,1661.5,1659.1,1647502,2750337160.8,08-APR-2019,72607,INE030A01027,
HINDZINC,EQ,289.35,291.65,283.2,283.95,284.0,288.85,599597,172141907.6,08-APR-2019,10424,INE267A01025,
ICICIBANK,EQ,391.45,391.45,385.0,387.1,387.15,390.55,6305407,2449056154.85,08-APR-2019,78174,INE090A01021,
ICICIGI,EQ,1006.0,1063.0,1006.0,1049.1,1042.0,1036.0,515498,540098422.25,08-APR-2019,31151,INE765G01017,
ICICIPRULI,EQ,364.4,367.55,362.1,364.55,365.0,364.4,1319427,481791594.6,08-APR-2019,37923,INE726G01019,
IDEA,EQ,16.7,17.45,16.55,17.3,17.35,16.3,109448159,1872379492.0,08-APR-2019,94123,INE669E01016,
IDFCFIRSTB,EQ,54.5,55.35,53.8,54.2,54.3,54.2,11630897,633946931.05,08-APR-2019,24464,INE092T01019,
IEX,EQ,163.3,165.25,161.5,162.55,162.2,163.25,893972,146453587.9,08-APR-2019,7143,INE022Q01020,
INDHOTEL,EQ,156.8,158.4,155.1,157.6,157.85,155.65,1107138,172910084.1,08-APR-2019,15616,INE053A01029,
INDIANB,EQ,275.4,283.75,267.45,269.35,269.0,273.45,3052077,844387232.25,08-APR-2019,30951,INE562A01011,
INDIGO,EQ,1416.65,1427.45,1391.0,1413.15,1408.0,1419.3,709277,999792931.75,08-APR-2019,22998,INE646L01027,
INDUSINDBK,EQ,1768.9,1798.6,1746.05,1751.0,1753.2,1767.95,1816648,3227289114.25,08-APR-2019,69872,INE095A01012,
INFY,EQ,763.05,770.0,755.4,767.25,769.15,759.3,4919911,3752910223.7,08-APR-2019,143815,INE009A01021,
INOXWIND,EQ,68.6,71.4,68.0,68.4,68.25,68.6,141952,9942766.9,08-APR-2019,1399,INE066P01011,
IOC,EQ,157.4,157.4,151.7,152.05,152.1,158.45,12708062,1959636485.4,08-APR-2019,85568,INE242A01010,
ITC,EQ,294.65,295.0,291.7,292.75,292.3,294.55,5288853,1548883991.0,08-APR-2019,65374,INE154A01025,
JINDALSTEL,EQ,188.3,189.9,182.3,183.9,183.5,186.95,7382761,1374391839.65,08-APR-2019,39148,INE749A01030,
JSWENERGY,EQ,73.7,73.8,70.3,71.55,71.5,73.2,735225,52944078.55,08-APR-2019,11842,INE121E01018,
JSWSTEEL,EQ,297.0,298.65,289.0,290.4,290.6,294.25,5645872,1659944489.35,08-APR-2019,43482,INE019A01038,
JUBLFOOD,EQ,1424.9,1437.5,1413.55,1427.7,1430.0,1417.6,820538,1169276443.35,08-APR-2019,33112,INE797F01012,
KEI,EQ,410.75,419.0,409.0,410.55,410.0,409.65,55365,22830322.95,08-APR-2019,3453,INE878B01027,
KOTAKBANK,EQ,1341.0,1347.5,1333.2,1343.25,1339.8,1335.95,1587867,2129409369.15,08-APR-2019,58526,INE237A01028,
LAURUSLABS,EQ,386.1,400.5,385.0,399.6,399.95,390.25,123419,48940905.3,08-APR-2019,5608,INE947Q01010,
LICHSGFIN,EQ,549.9,551.95,545.7,550.0,550.0,550.0,1092077,599552125.5,08-APR-2019,35263,INE115A01026,
LT,EQ,1379.7,1386.8,1365.45,1373.65,1375.0,1373.8,1013017,1392161654.85,08-APR-2019,49044,INE018A01030,
LUPIN,EQ,788.0,802.0,785.35,792.65,792.15,788.35,1883664,1494847780.5,08-APR-2019,46126,INE326A01037,
M&M,EQ,660.4,668.35,658.3,667.0,666.65,658.2,3413270,2271066238.35,08-APR-2019,61854,INE101A01026,
MANAPPURAM,EQ,122.3,122.5,117.3,118.15,118.45,121.15,1364353,163179332.65,08-APR-2019,9490,INE522D01027,
MARICO,EQ,358.0,360.9,356.05,359.35,357.5,356.75,982984,351921584.55,08-APR-2019,16505,INE196A01026,
MARUTI,EQ,7107.0,7150.0,7044.7,7129.45,7127.0,7107.7,498374,3539627821.2,08-APR-2019,54468,INE585B01010,
MCX,EQ,777.95,782.95,765.15,769.25,766.0,775.55,276038,213034270.25,08-APR-2019,10304,INE745G01035,
MFSL,EQ,441.0,443.0,422.5,426.15,425.05,439.1,384320,164942519.85,08-APR-2019,14542,INE180A01020,
MOTILALOFS,EQ,638.0,692.0,636.0,687.95,688.0,638.6,557460,376343035.7,08-APR-2019,18639,INE338I01027,
MPHASIS,EQ,976.0,981.0,965.1,976.65,976.2,975.35,483473,471023266.45,08-APR-2019,14834,INE356A01018,
MUTHOOTFIN,EQ,628.9,628.9,610.4,613.65,613.5,617.05,814441,503467522.0,08-APR-2019,14855,INE414G01012,
NATIONALUM,EQ,56.75,56.95,55.4,55.75,55.75,56.55,6784110,379945716.25,08-APR-2019,15670,INE139A01034,
NAUKRI,EQ,1830.0,1867.0,1777.0,1856.6,1856.35,1832.9,424958,775496480.45,08-APR-2019,24170,INE663F01024,
NBCC,EQ,62.4,64.75,62.0,62.5,62.25,61.95,17048106,1080895365.2,08-APR-2019,43840,INE095N01031,
NESTLEIND,EQ,10999.0,11050.0,10804.5,10850.6,10810.0,10980.75,37049,402969889.3,08-APR-2019,10799,INE239A01016,
NHPC,EQ,24.3,24.5,24.25,24.4,24.4,24.3,1725881,42092373.3,08-APR-2019,2282,INE848E01016,
NMDC,EQ,106.7,107.5,104.8,105.8,105.5,105.3,3368352,358174776.25,08-APR-2019,18163,INE584A01023,
NTPC,EQ,134.9,136.8,134.55,135.55,135.25,134.8,13409083,1816947667.05,08-APR-2019,58601,INE733E01010,
OBEROIRLTY,EQ,538.0,550.0,523.55,537.4,541.5,537.8,487974,264757901.95,08-APR-2019,16271,INE093I01010,
OFSS,EQ,3557.2,3585.9,3533.0,3569.2,3573.0,3557.2,28585,101861292.75,08-APR-2019,4569,INE881D01027,
OIL,EQ,180.95,180.95,178.0,178.7,178.7,179.55,852398,152869509.9,08-APR-2019,6587,INE274J01014,
ONGC,EQ,157.8,160.25,156.55,158.1,157.8,156.55,13120469,2078603788.4,08-APR-2019,108585,INE213A01029,
PAGEIND,EQ,24105.0,24449.95,23846.1,23976.05,24000.0,24012.2,17488,419428837.0,08-APR-2019,6139,INE761H01022,
PERSISTENT,EQ,629.9,632.9,625.05,627.55,629.0,626.65,149685,94034393.6,08-APR-2019,15797,INE262H01013,
PETRONET,EQ,237.35,240.0,235.2,237.65,238.0,238.5,1539902,366276146.0,08-APR-2019,54636,INE347G01014,
PFC,EQ,121.8,123.3,118.55,119.0,119.0,121.7,5749722,693048754.4,08-APR-2019,27596,INE134E01011,
PGEL,EQ,77.7,77.7,75.55,75.85,76.0,76.95,61359,4699102.6,08-APR-2019,756,INE457L01011,
PHOENIXLTD,EQ,658.75,658.75,640.0,646.8,643.0,651.7,14165,9174196.05,08-APR-2019,2989,INE211B01039,
PIDILITIND,EQ,1285.0,1289.2,1272.1,1284.95,1281.05,1286.6,343351,439761163.85,08-APR-2019,13740,INE318A01026,
PIIND,EQ,1058.0,1063.05,1014.0,1018.75,1014.0,1052.2,190542,195810621.4,08-APR-2019,14027,INE603J01030,
PNB,EQ,93.75,95.0,92.3,93.1,93.2,93.1,34248451,3205163748.55,08-APR-2019,79333,INE160A01022,
PNBHOUSING,EQ,937.95,943.0,902.95,908.55,904.25,933.55,359245,329347149.35,08-APR-2019,13071,INE572E01012,
POWERGRID,EQ,198.0,200.3,195.55,198.35,197.9,196.3,7600301,1505236439.75,08-APR-2019,42891,INE752E01010,
PRESTIGE,EQ,255.0,265.95,255.0,259.45,257.95,255.85,635878,165403835.95,08-APR-2019,18497,INE811K01011,
RADICO,EQ,393.95,397.0,385.1,388.5,388.0,392.25,222583,86828007.45,08-APR-2019,12665,INE944F01028,
RBLBANK,EQ,675.2,675.4,651.85,655.95,655.95,671.05,971015,641382932.25,08-APR-2019,28076,INE976G01028,
RECLTD,EQ,154.3,155.25,149.1,150.3,150.4,154.3,5875446,891282343.7,08-APR-2019,26875,INE020B01018,
RELIANCE,EQ,1356.0,1357.5,1323.7,1329.25,1328.0,1353.9,8723577,11646734561.25,08-APR-2019,216174,INE002A01018,
SAIL,EQ,59.8,60.2,57.85,59.0,58.95,59.25,28542275,1686439415.75,08-APR-2019,41597,INE114A01011,
SBILIFE,EQ,611.0,628.0,610.55,619.8,619.8,612.1,1180323,734419122.05,08-APR-2019,43004,INE123W01016,
SBIN,EQ,318.25,319.25,311.1,312.8,312.75,317.05,17394139,5475884001.9,08-APR-2019,133027,INE062A01020,
SHREECEM,EQ,19100.0,19225.0,18696.85,18825.4,18818.85,19079.4,22171,420616871.2,08-APR-2019,7564,INE070A01015,
SIEMENS,EQ,1151.1,1164.5,1140.55,1145.35,1145.15,1146.9,395394,456378667.45,08-APR-2019,17494,INE003A01024,
SOLARINDS,EQ,1075.0,1075.0,1053.0,1057.7,1060.0,1057.3,2316,2465972.25,08-APR-2019,335,INE343H01029,
SRF,EQ,2485.5,2512.75,2465.55,2478.25,2468.35,2491.1,387177,963692665.1,08-APR-2019,16911,INE647A01010,
SUNPHARMA,EQ,464.6,467.2,460.45,462.45,461.1,463.15,2274003,1052705119.95,08-APR-2019,44773,INE044A01036,
SUPREMEIND,EQ,1149.6,1149.6,1125.0,1132.7,1135.0,1140.5,12124,13775102.0,08-APR-2019,2004,INE195A01028,
SUZLON,EQ,6.75,6.95,6.55,6.65,6.75,6.7,29894635,200058821.35,08-APR-2019,101733,INE040H01021,
TATAELXSI,EQ,967.0,976.0,960.0,963.95,962.0,965.1,294386,284620764.35,08-APR-2019,12008,INE670A01012,
TATAPOWER,EQ,73.0,73.55,70.75,71.9,71.8,71.95,8540124,615243266.0,08-APR-2019,24801,INE245A01021,
TATASTEEL,EQ,553.2,557.0,545.8,549.05,548.0,549.3,10600901,5843048494.95,08-APR-2019,153043,INE081A01012,
TCS,EQ,2059.0,2075.0,2032.7,2070.75,2073.6,2048.3,2194294,4512880260.6,08-APR-2019,130397,INE467B01029,
TECHM,EQ,779.7,790.0,773.4,787.15,788.5,777.25,1368825,1069661495.5,08-APR-2019,43678,INE669C01036,
TIINDIA,EQ,399.9,399.9,387.6,391.25,388.3,393.25,16220,6398578.8,08-APR-2019,1492,INE974X01010,
TITAN,EQ,1109.0,1115.0,1092.0,1104.4,1104.45,1106.4,1672293,1845649997.15,08-APR-2019,51333,INE280A01028,
TORNTPHARM,EQ,1840.0,1840.0,1786.0,1794.9,1788.05,1841.65,577164,1041320049.35,08-APR-2019,28889,INE685A01028,
TRENT,EQ,350.05,351.95,340.0,343.8,342.0,352.8,99230,34209340.0,08-APR-2019,4524,INE849A01020,
TVSMOTOR,EQ,488.9,488.9,477.6,480.65,481.3,485.25,685901,331251478.2,08-APR-2019,36883,INE494B01023,
ULTRACEMCO,EQ,4224.0,4235.45,4136.0,4166.85,4154.0,4190.4,789953,3289962295.9,08-APR-2019,44628,INE481G01011,
UNIONBANK,EQ,93.15,95.35,91.5,92.25,92.0,93.0,11927271,1112193996.9,08-APR-2019,37330,INE692A01016,
UPL,EQ,938.0,950.9,933.65,946.8,944.05,941.0,1892458,1786906807.45,08-APR-2019,35353,INE628A01036,
VBL,EQ,879.9,883.0,866.25,870.45,874.5,875.25,96526,84398581.65,08-APR-2019,7040,INE200M01013,
VEDL,EQ,194.1,195.1,185.2,186.65,186.55,191.7,10956365,2074668753.0,08-APR-2019,81548,INE205A01025,
VOLTAS,EQ,612.0,624.5,607.5,612.15,612.0,609.4,1465527,902952334.65,08-APR-2019,31066,INE226A01021,
WIPRO,EQ,263.7,265.5,260.75,263.7,263.6,262.1,3637464,957691551.1,08-APR-2019,38138,INE075A01022,
YESBANK,EQ,267.1,268.1,258.25,260.05,260.7,266.85,26252469,6909161461.6,08-APR-2019,162747,INE528G01027,
