SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 14-Feb-2025,3910.15,3925.0,3948.0,3900.0,3928.0,3934.85,3921.57,1681975,65959.87,163805, 1123005, 66.77
TECHM, EQ, 14-Feb-2025,1675.3,1685.0,1694.0,1652.05,1658.85,1659.1,1665.72,961944,16023.29,74754, 473111, 49.18
TIINDIA, EQ, 14-Feb-2025,2713.3,2744.0,2744.0,2555.0,2570.3,2580.5,2596.02,287747,7469.98,34657, 156707, 54.46
TITAN, EQ, 14-Feb-2025,3231.5,3236.3,3253.0,3186.45,3211.0,3213.25,3213.87,587411,18878.64,61210, 289344, 49.26
TORNTPHARM, EQ, 14-Feb-2025,3074.25,3101.9,3101.9,2966.05,3008.95,3013.85,2999.32,311381,9339.3,51770, 149581, 48.04
TRENT, EQ, 14-Feb-2025,5256.8,5268.0,5325.0,5033.2,5105.0,5117.35,5153.54,888168,45772.11,110754, 283146, 31.88
TVSMOTOR, EQ, 14-Feb-2025,2475.4,2476.0,2485.6,2368.5,2403.85,2401.4,2405.49,483107,11621.11,60339, 215922, 44.69
ULTRACEMCO, EQ, 14-Feb-2025,11546.45,11589.0,11589.0,11182.0,11256.0,11263.85,11299.13,279199,31547.05,50050, 150771, 54.00
UNIONBANK, EQ, 14-Feb-2025,113.02,113.51,114.0,108.21,109.35,109.44,110.49,8407342,9289.37,55606, 2867116, 34.10
UNITDSPR, EQ, 14-Feb-2025,1396.85,1399.0,1400.45,1359.45,1364.95,1364.4,1370.6,828825,11359.87,41267, 597787, 72.12
UNOMINDA, EQ, 14-Feb-2025,946.85,943.25,943.25,896.4,914.0,906.25,910.97,990856,9026.37,67932, 489316, 49.38
UPL, EQ, 14-Feb-2025,629.75,631.0,633.9,610.25,617.3,618.35,616.62,3746024,23098.56,97729, 1876147, 50.08
VBL, EQ, 14-Feb-2025,513.4,513.75,517.0,485.0,488.8,488.55,494.89,14027216,69419.17,249936, 8105769, 57.79
VEDL, EQ, 14-Feb-2025,424.55,429.8,432.0,408.45,411.5,413.35,416.84,10205699,42541.38,141017, 4115298, 40.32
VMM, EQ, 14-Feb-2025,106.95,107.8,108.24,101.55,104.61,104.54,104.31,19860325,20715.53,66553, 7759806, 39.07
VOLTAS, EQ, 14-Feb-2025,1248.55,1250.0,1264.0,1202.2,1211.35,1213.85,1224.18,1020091,12487.8,74148, 369710, 36.24
WAAREEENER, EQ, 14-Feb-2025,2194.05,2210.9,2218.95,2085.25,2099.95,2103.9,2131.79,1067068,22747.68,86007, 272146, 25.50
WIPRO, EQ, 14-Feb-2025,308.55,310.05,312.4,304.55,308.15,308.1,307.44,7371341,22662.4,77927, 3584514, 48.63
YESBANK, EQ, 14-Feb-2025,18.17,18.17,18.29,17.59,17.72,17.76,17.85,66961081,11951.48,85096, 25587347, 38.21
ZYDUSLIFE, EQ, 14-Feb-2025,942.85,943.0,947.7,897.1,899.3,901.85,908.26,1284861,11669.85,56145, 680284, 52.95
