SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIGI,EQ,1140.0,1148.9,1120.0,1129.2,1133.0,1178.4,18880363,21264008107.85,11-SEP-2019,108028,INE765G01017,
ICICIPRULI,EQ,445.05,446.0,420.3,422.0,420.55,442.35,4646266,1989821832.05,11-SEP-2019,130633,INE726G01019,
IDEA,EQ,5.35,5.85,5.35,5.75,5.75,5.3,108222094,608612139.7,11-SEP-2019,45367,INE669E01016,
IDFCFIRSTB,EQ,43.1,44.15,43.0,43.85,43.7,43.15,11140259,486643314.0,11-SEP-2019,22943,INE092T01019,
IEX,EQ,134.0,136.0,129.75,130.0,130.0,134.15,515741,69145012.4,11-SEP-2019,2676,INE022Q01020,
INDHOTEL,EQ,134.9,136.55,133.0,134.7,133.8,134.95,263600,35505488.4,11-SEP-2019,5240,INE053A01029,
INDIANB,EQ,166.7,170.9,165.45,167.3,167.0,165.55,1318909,221932733.7,11-SEP-2019,15948,INE562A01011,
INDIGO,EQ,1670.1,1689.8,1655.2,1664.05,1657.2,1675.65,610667,1018996663.0,11-SEP-2019,31429,INE646L01027,
INDUSINDBK,EQ,1340.6,1380.0,1340.0,1372.15,1369.85,1335.0,2958610,4043094596.3,11-SEP-2019,78156,INE095A01012,
INFY,EQ,822.3,828.55,814.15,820.1,822.1,829.1,7981036,6535045005.95,11-SEP-2019,162235,INE009A01021,
INOXWIND,EQ,34.95,35.35,33.85,34.3,34.25,33.65,66992,2322796.55,11-SEP-2019,513,INE066P01011,
IOC,EQ,126.0,128.4,125.3,126.05,125.8,126.65,7651186,970053685.75,11-SEP-2019,51803,INE242A01010,
ITC,EQ,244.6,245.45,243.0,243.75,243.3,245.5,8968683,2187402276.2,11-SEP-2019,113631,INE154A01025,
JINDALSTEL,EQ,96.4,109.2,96.2,107.55,107.4,95.5,41216573,4261120097.5,11-SEP-2019,141109,INE749A01030,
JSWENERGY,EQ,66.5,67.9,66.5,67.05,67.0,66.15,809740,54277796.25,11-SEP-2019,3949,INE121E01018,
JSWSTEEL,EQ,220.4,228.95,220.15,227.7,227.8,219.5,11404495,2586487030.85,11-SEP-2019,57656,INE019A01038,
JUBLFOOD,EQ,1213.0,1265.0,1205.65,1257.05,1263.0,1209.35,1320551,1640482238.85,11-SEP-2019,38300,INE797F01012,
KEI,EQ,467.0,477.0,461.0,474.0,476.9,460.15,94912,44451512.25,11-SEP-2019,6092,INE878B01027,
KOTAKBANK,EQ,1471.3,1478.9,1459.0,1475.2,1476.0,1471.3,2604896,3830025743.7,11-SEP-2019,101894,INE237A01028,
KPITTECH,EQ,102.4,103.45,98.2,99.25,98.5,102.4,139717,14020980.7,11-SEP-2019,10325,INE04I401011,
LAURUSLABS,EQ,351.1,353.45,344.4,346.1,346.85,351.1,9762,3400734.5,11-SEP-2019,577,INE947Q01010,
LICHSGFIN,EQ,398.0,406.0,397.8,402.65,401.8,399.15,2075182,836430458.6,11-SEP-2019,43423,INE115A01026,
LT,EQ,1364.0,1383.8,1356.0,1363.65,1366.0,1357.0,2545642,3489492740.5,11-SEP-2019,102197,INE018A01030,
LUPIN,EQ,767.0,769.0,756.0,759.55,758.05,766.7,1101660,838184361.7,11-SEP-2019,44349,INE326A01037,
M&M,EQ,533.2,548.25,533.2,545.75,545.5,532.55,3224627,1752053623.05,11-SEP-2019,86168,INE101A01026,
MANAPPURAM,EQ,124.25,126.1,123.95,125.5,124.8,123.8,5115124,639985303.75,11-SEP-2019,31859,INE522D01027,
MARICO,EQ,387.1,390.5,385.1,386.8,386.3,387.05,1345221,521275214.1,11-SEP-2019,35971,INE196A01026,
MARUTI,EQ,6330.0,6630.0,6285.1,6597.3,6580.0,6335.5,2492039,16198807339.7,11-SEP-2019,197737,INE585B01010,
MCX,EQ,972.75,1014.55,957.0,984.8,986.85,979.2,4981926,4899581716.45,11-SEP-2019,99744,INE745G01035,
MFSL,EQ,399.55,410.0,399.25,401.1,402.0,398.55,691150,279764409.55,11-SEP-2019,13042,INE180A01020,
MOTILALOFS,EQ,590.0,597.8,580.0,580.85,581.0,589.25,27230,16019051.65,11-SEP-2019,2045,INE338I01027,
MPHASIS,EQ,994.0,997.0,981.0,990.2,993.0,997.9,169049,167298395.45,11-SEP-2019,15013,INE356A01018,
MUTHOOTFIN,EQ,609.0,613.05,597.2,604.2,601.5,606.85,1150631,694969973.55,11-SEP-2019,24719,INE414G01012,
NATIONALUM,EQ,42.85,44.65,42.5,44.35,44.2,43.6,6733955,294724045.2,11-SEP-2019,13542,INE139A01034,
NAUKRI,EQ,2070.0,2070.0,1950.0,1963.1,1950.2,2075.45,370352,736881185.25,11-SEP-2019,61644,INE663F01024,
NBCC,EQ,38.0,38.55,37.3,37.9,37.7,37.5,16854106,639167587.9,11-SEP-2019,28761,INE095N01031,
NESTLEIND,EQ,12838.95,12841.95,12663.35,12758.95,12735.0,12836.35,105665,1346539970.35,11-SEP-2019,30291,INE239A01016,
NHPC,EQ,24.4,24.55,24.05,24.3,24.45,24.15,2598979,63195428.25,11-SEP-2019,3812,INE848E01016,
NMDC,EQ,83.0,85.15,83.0,84.45,84.5,82.95,2651115,223919525.55,11-SEP-2019,14885,INE584A01023,
NTPC,EQ,126.5,127.55,123.85,124.5,123.95,126.35,5473674,688770505.9,11-SEP-2019,42742,INE733E01010,
OBEROIRLTY,EQ,516.5,568.8,512.2,564.3,565.9,513.55,1027630,559703156.35,11-SEP-2019,26928,INE093I01010,
OFSS,EQ,3057.9,3076.5,2980.2,3009.55,3010.0,3042.7,27076,81570335.2,11-SEP-2019,7264,INE881D01027,
OIL,EQ,154.05,155.4,148.5,149.7,149.3,154.15,1407812,213013450.35,11-SEP-2019,19849,INE274J01014,
ONGC,EQ,129.2,130.9,125.15,125.75,125.35,129.4,11398745,1461152365.6,11-SEP-2019,78756,INE213A01029,
PAGEIND,EQ,18280.0,18647.95,18205.5,18361.95,18399.0,18155.6,22559,415791115.2,11-SEP-2019,9478,INE761H01022,
PERSISTENT,EQ,558.8,567.0,558.8,564.15,565.0,561.1,43195,24328427.25,11-SEP-2019,2335,INE262H01013,
PETRONET,EQ,266.0,269.95,263.9,265.4,264.5,265.3,2425611,647282617.6,11-SEP-2019,54799,INE347G01014,
PFC,EQ,109.9,113.0,109.05,110.3,109.8,109.8,9101034,1009457797.45,11-SEP-2019,59971,INE134E01011,
PGEL,EQ,51.7,55.9,51.3,54.0,54.35,51.5,110624,6020454.95,11-SEP-2019,1598,INE457L01011,
PHOENIXLTD,EQ,695.2,700.0,685.0,696.9,695.0,695.2,20965,14628085.0,11-SEP-2019,1476,INE211B01039,
PIDILITIND,EQ,1379.0,1382.95,1366.0,1374.9,1374.0,1374.7,386590,531624463.5,11-SEP-2019,22410,INE318A01026,
PIIND,EQ,1247.8,1299.0,1245.0,1266.85,1270.0,1239.7,176950,225016712.55,11-SEP-2019,14987,INE603J01030,
PNB,EQ,62.6,65.0,62.6,64.85,64.6,62.6,24414845,1565430156.85,11-SEP-2019,47644,INE160A01022,
PNBHOUSING,EQ,638.2,647.0,628.45,634.65,634.0,640.7,81985,52526453.0,11-SEP-2019,4824,INE572E01012,
POLYCAB,EQ,621.0,626.5,610.45,621.4,621.0,620.35,59967,37230577.45,11-SEP-2019,3408,INE455K01017,
POWERGRID,EQ,203.0,203.9,199.8,201.4,200.0,202.9,4344370,878031991.8,11-SEP-2019,61567,INE752E01010,
PRESTIGE,EQ,299.5,309.0,296.75,302.85,302.2,297.5,212293,64167707.75,11-SEP-2019,11862,INE811K01011,
RADICO,EQ,302.9,304.0,296.35,297.25,298.1,300.4,643487,193514818.9,11-SEP-2019,12977,INE944F01028,
RBLBANK,EQ,363.0,380.8,359.4,378.25,379.1,360.4,13954147,5157242609.8,11-SEP-2019,168237,INE976G01028,
RECLTD,EQ,149.75,152.0,147.5,149.1,148.35,150.75,7710146,1153744970.65,11-SEP-2019,50737,INE020B01018,
RELIANCE,EQ,1222.5,1240.0,1222.5,1234.4,1232.05,1222.2,5544468,6840842136.55,11-SEP-2019,141564,INE002A01018,
RVNL,EQ,25.1,25.4,24.8,24.85,24.85,25.0,2351807,58937743.65,11-SEP-2019,5855,INE415G01027,
SAIL,EQ,32.95,34.45,32.95,34.1,33.9,32.9,27352192,928890609.55,11-SEP-2019,35642,INE114A01011,
SBILIFE,EQ,812.0,813.85,795.0,799.65,799.4,806.8,579309,464620485.7,11-SEP-2019,46500,INE123W01016,
SBIN,EQ,278.5,285.85,278.5,285.25,285.2,278.0,20999669,5948164600.7,11-SEP-2019,180778,INE062A01020,
SHREECEM,EQ,18198.95,18573.1,17921.4,18490.35,18414.95,18068.4,66945,1232052463.55,11-SEP-2019,16795,INE070A01015,
SIEMENS,EQ,1230.0,1239.1,1216.0,1224.75,1222.0,1219.35,697939,857600632.0,11-SEP-2019,23165,INE003A01024,
SOLARINDS,EQ,1096.6,1096.6,1066.1,1070.2,1070.0,1088.35,34147,36750220.0,11-SEP-2019,2817,INE343H01029,
SRF,EQ,2798.0,2842.0,2790.0,2815.05,2815.5,2793.5,173519,489100628.55,11-SEP-2019,11715,INE647A01010,
SUNPHARMA,EQ,432.0,435.0,421.25,422.2,422.6,428.8,7742635,3301510735.6,11-SEP-2019,94865,INE044A01036,
SUPREMEIND,EQ,1109.2,1152.0,1109.2,1149.25,1141.2,1109.2,39858,45390273.1,11-SEP-2019,4013,INE195A01028,
SUZLON,EQ,2.8,3.05,2.8,3.0,3.0,2.8,41516120,122178508.35,11-SEP-2019,35894,INE040H01021,
TATAELXSI,EQ,639.4,652.45,636.65,644.9,645.5,638.15,480936,310652414.6,11-SEP-2019,16395,INE670A01012,
TATAPOWER,EQ,59.0,61.7,59.0,61.2,61.35,60.4,9565117,581046164.2,11-SEP-2019,23688,INE245A01021,
TATASTEEL,EQ,355.3,368.7,355.2,367.05,366.8,353.8,13650027,4966418765.1,11-SEP-2019,117996,INE081A01012,
TCS,EQ,2186.0,2195.0,2146.55,2154.0,2151.6,2182.85,2627440,5682202898.0,11-SEP-2019,199136,INE467B01029,
TECHM,EQ,718.0,723.25,701.25,703.7,703.1,712.9,2702792,1905558859.4,11-SEP-2019,90136,INE669C01036,
TIINDIA,EQ,347.85,349.0,337.15,341.85,337.5,339.0,19437,6691635.95,11-SEP-2019,2196,INE974X01010,
TITAN,EQ,1095.95,1103.5,1083.05,1101.05,1101.0,1088.35,1432923,1569643478.85,11-SEP-2019,64671,INE280A01028,
TORNTPHARM,EQ,1723.5,1733.7,1692.0,1698.3,1697.2,1717.1,144358,246722947.65,11-SEP-2019,8013,INE685A01028,
TRENT,EQ,461.9,467.95,454.2,455.6,454.8,459.85,88529,40759892.2,11-SEP-2019,3160,INE849A01020,
TVSMOTOR,EQ,390.3,406.7,387.2,402.95,403.0,389.0,3854277,1543261527.1,11-SEP-2019,41537,INE494B01023,
ULTRACEMCO,EQ,3939.95,3944.0,3892.0,3903.4,3901.3,3905.6,690633,2703208497.05,11-SEP-2019,51677,INE481G01011,
UNIONBANK,EQ,56.45,59.95,56.3,59.7,59.3,56.3,10448953,611456623.05,11-SEP-2019,23981,INE692A01016,
UPL,EQ,585.0,590.5,575.5,577.7,577.35,587.45,5104552,2961767490.7,11-SEP-2019,68650,INE628A01036,
VBL,EQ,629.9,632.0,575.1,594.8,593.95,627.7,208489,125447736.25,11-SEP-2019,9979,INE200M01013,
VEDL,EQ,144.9,147.0,143.4,146.3,146.0,141.25,10023394,1455184810.45,11-SEP-2019,78645,INE205A01025,
VOLTAS,EQ,645.0,645.0,630.0,632.95,630.25,639.9,1104689,701675653.65,11-SEP-2019,22754,INE226A01021,
WIPRO,EQ,254.0,255.0,247.35,248.15,248.15,255.6,9799112,2448999798.6,11-SEP-2019,105307,INE075A01022,
YESBANK,EQ,66.0,75.45,65.0,71.6,71.3,63.1,332938591,23273575772.05,11-SEP-2019,762268,INE528G01027,
