SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,853.2,861.25,848.8,857.9,856.5,848.25,345265,295601487.6,11-JAN-2017,13398,INE047A01021,
HAVELLS,EQ,369.0,372.0,364.25,370.45,369.5,367.55,729433,268492064.3,11-JAN-2017,16601,INE176B01034,
HCLTECH,EQ,839.5,844.5,826.75,833.25,830.05,837.85,1383056,1153029227.2,11-JAN-2017,61387,INE860A01027,
HDFCBANK,EQ,1217.5,1238.1,1215.5,1234.0,1230.6,1214.35,2335851,2871447931.1,11-JAN-2017,37280,INE040A01026,
HEROMOTOCO,EQ,3071.95,3092.0,3036.0,3084.25,3082.1,3059.0,379710,1160895783.2,11-JAN-2017,25375,INE158A01026,
HINDALCO,EQ,167.1,175.65,166.45,174.95,174.55,164.4,24145144,4159862942.3,11-JAN-2017,122094,INE038A01020,
HINDPETRO,EQ,482.0,494.0,477.0,490.7,493.0,479.25,2563233,1247596157.55,11-JAN-2017,34928,INE094A01015,
HINDUNILVR,EQ,832.1,845.0,830.1,841.5,840.4,830.55,867646,728941263.75,11-JAN-2017,25710,INE030A01027,
HINDZINC,EQ,276.0,280.4,275.05,278.15,278.0,272.85,1830540,508927718.8,11-JAN-2017,20583,INE267A01025,
ICICIBANK,EQ,262.5,268.1,261.6,264.7,264.9,260.2,17786981,4698870615.95,11-JAN-2017,96690,INE090A01021,
ICICIPRULI,EQ,337.0,338.7,334.25,337.8,337.15,335.55,1609150,541856008.2,11-JAN-2017,28915,INE726G01019,
IDEA,EQ,74.7,75.45,74.25,74.6,74.55,74.5,2825509,211386162.15,11-JAN-2017,12685,INE669E01016,
INDHOTEL,EQ,98.0,98.15,96.9,97.75,97.7,97.35,319068,31180083.0,11-JAN-2017,3927,INE053A01029,
INDIANB,EQ,237.0,251.9,236.2,248.95,247.0,235.4,957674,234984999.6,11-JAN-2017,18712,INE562A01011,
INDIGO,EQ,856.1,875.0,856.1,869.05,865.0,860.0,595097,517624706.05,11-JAN-2017,5849,INE646L01027,
INDUSINDBK,EQ,1185.0,1239.15,1185.0,1233.8,1235.0,1160.7,5867928,7136838316.0,11-JAN-2017,137777,INE095A01012,
INFY,EQ,974.2,978.45,963.95,969.1,969.4,970.55,6120787,5923561832.0,11-JAN-2017,192442,INE009A01021,
INOXWIND,EQ,184.95,188.0,182.85,183.45,183.5,182.4,541559,99729495.15,11-JAN-2017,6208,INE066P01011,
IOC,EQ,349.9,351.4,346.5,349.1,349.4,346.7,6694422,2333442461.3,11-JAN-2017,56097,INE242A01010,
ITC,EQ,249.8,250.5,246.6,247.55,247.0,248.95,7637281,1901520378.5,11-JAN-2017,66209,INE154A01025,
JINDALSTEL,EQ,75.2,85.7,74.8,81.95,81.8,74.8,39447565,3205866097.1,11-JAN-2017,106422,INE749A01030,
JSWENERGY,EQ,63.5,65.15,62.9,64.3,64.1,64.4,5509252,353509273.25,11-JAN-2017,24576,INE121E01018,
JSWSTEEL,EQ,179.3,195.4,179.0,187.55,187.1,178.45,19588062,3714924134.95,11-JAN-2017,104524,INE019A01038,
JUBLFOOD,EQ,834.9,851.65,834.8,845.95,843.1,832.45,303977,256492392.3,11-JAN-2017,9105,INE797F01012,
KEI,EQ,144.45,145.3,140.55,141.55,141.65,143.75,308579,44071258.15,11-JAN-2017,4174,INE878B01027,
KOTAKBANK,EQ,715.0,733.8,708.0,728.4,727.65,712.65,3577518,2577848086.25,11-JAN-2017,84154,INE237A01028,
LAURUSLABS,EQ,474.0,478.0,473.05,475.05,476.0,473.1,75403,35820485.05,11-JAN-2017,7203,INE947Q01010,
LICHSGFIN,EQ,524.2,533.85,523.05,532.85,533.0,521.55,4172550,2200699120.35,11-JAN-2017,54725,INE115A01026,
LT,EQ,1398.0,1417.85,1395.0,1412.35,1411.0,1387.5,1009634,1420794555.8,11-JAN-2017,45440,INE018A01030,
LUPIN,EQ,1492.5,1525.5,1492.5,1521.75,1521.45,1488.5,747080,1131282764.15,11-JAN-2017,43601,INE326A01037,
M&M,EQ,1217.25,1237.75,1213.65,1232.0,1232.05,1213.5,705848,866646901.65,11-JAN-2017,34441,INE101A01026,
MANAPPURAM,EQ,72.25,73.95,71.6,73.7,73.5,71.35,3205450,234666199.95,11-JAN-2017,11247,INE522D01027,
MARICO,EQ,261.1,263.4,259.75,261.0,260.05,260.75,1014655,264751028.35,11-JAN-2017,17487,INE196A01026,
MARUTI,EQ,5691.0,5772.9,5691.0,5762.35,5760.5,5674.85,539326,3094661109.0,11-JAN-2017,57368,INE585B01010,
MCX,EQ,1245.0,1252.8,1233.2,1240.15,1234.9,1243.15,256441,319291690.75,11-JAN-2017,14067,INE745G01035,
MFSL,EQ,545.2,562.0,537.2,558.65,559.0,543.45,450076,246511086.1,11-JAN-2017,9142,INE180A01020,
MOTILALOFS,EQ,522.0,535.0,517.05,530.7,533.4,517.25,83424,43909816.9,11-JAN-2017,3301,INE338I01027,
MPHASIS,EQ,534.1,538.45,527.1,529.2,527.65,534.1,57508,30598754.9,11-JAN-2017,2760,INE356A01018,
MUTHOOTFIN,EQ,289.0,292.0,285.2,289.05,288.5,288.1,604799,174662210.6,11-JAN-2017,13061,INE414G01012,
NATIONALUM,EQ,68.7,72.85,68.2,72.5,72.1,68.0,6334421,451397146.9,11-JAN-2017,29556,INE139A01034,
NAUKRI,EQ,857.65,858.95,842.6,848.05,847.1,849.15,116330,98705231.75,11-JAN-2017,3170,INE663F01024,
NBCC,EQ,270.55,275.0,267.1,273.35,274.75,268.15,2289582,621224278.2,11-JAN-2017,25580,INE095N01023,
NESTLEIND,EQ,5912.1,5940.0,5877.0,5914.8,5901.15,5905.75,26136,154628056.85,11-JAN-2017,2781,INE239A01016,
NHPC,EQ,27.4,27.55,27.25,27.4,27.4,27.35,4531443,124180659.05,11-JAN-2017,5192,INE848E01016,
NMDC,EQ,138.55,142.8,138.55,140.5,140.3,138.05,4352348,613577163.3,11-JAN-2017,25770,INE584A01023,
NTPC,EQ,163.0,164.8,161.85,164.5,164.1,162.3,2303003,375841829.7,11-JAN-2017,23831,INE733E01010,
OBEROIRLTY,EQ,309.0,311.5,308.05,310.55,309.35,306.75,53162,16480582.75,11-JAN-2017,3316,INE093I01010,
OFSS,EQ,3119.05,3165.65,3113.0,3155.9,3164.0,3119.05,32860,103539685.85,11-JAN-2017,4744,INE881D01027,
OIL,EQ,484.0,495.0,469.3,485.0,492.0,482.4,2229277,1063105667.65,11-JAN-2017,31233,INE274J01014,
ONGC,EQ,198.6,200.0,197.3,197.65,197.7,198.45,3657809,726045152.85,11-JAN-2017,25854,INE213A01029,
PAGEIND,EQ,13906.0,14387.8,13822.8,14247.5,14379.75,13982.75,9189,129412150.0,11-JAN-2017,3248,INE761H01022,
PERSISTENT,EQ,635.0,638.0,624.5,633.3,635.0,634.5,27689,17536664.55,11-JAN-2017,1441,INE262H01013,
PETRONET,EQ,364.75,367.3,358.8,365.9,367.3,362.1,2473368,899012515.45,11-JAN-2017,48019,INE347G01014,
PFC,EQ,129.55,133.4,129.55,132.35,132.2,129.2,3718794,491412309.2,11-JAN-2017,23640,INE134E01011,
PGEL,EQ,177.0,178.95,163.05,165.7,165.0,176.4,19714,3334278.35,11-JAN-2017,665,INE457L01011,
PHOENIXLTD,EQ,364.25,364.25,356.2,360.55,362.7,365.95,11657,4197803.6,11-JAN-2017,2143,INE211B01039,
PIDILITIND,EQ,634.0,642.2,627.0,634.05,631.6,631.4,592541,377490772.4,11-JAN-2017,8779,INE318A01026,
PIIND,EQ,814.9,819.5,806.0,816.4,813.0,814.35,123650,100488361.15,11-JAN-2017,4766,INE603J01030,
PNB,EQ,120.6,124.9,120.15,123.6,123.8,119.4,15259256,1874770483.35,11-JAN-2017,63955,INE160A01022,
PNBHOUSING,EQ,812.0,827.7,810.4,812.15,811.85,810.95,264849,216662019.35,11-JAN-2017,7623,INE572E01012,
POWERGRID,EQ,187.3,191.4,185.9,189.8,189.8,186.55,12282587,2295305842.55,11-JAN-2017,50473,INE752E01010,
PRESTIGE,EQ,178.0,180.85,175.0,175.7,175.2,178.05,53401,9440410.9,11-JAN-2017,2861,INE811K01011,
RADICO,EQ,120.7,122.45,116.85,118.0,117.6,119.8,466734,55864454.2,11-JAN-2017,3361,INE944F01028,
RBLBANK,EQ,366.0,373.0,364.1,369.4,368.75,362.5,1435347,529409331.4,11-JAN-2017,21890,INE976G01028,
RECLTD,EQ,128.8,133.85,128.5,133.45,133.5,128.2,6767954,895876536.05,11-JAN-2017,37654,INE020B01018,
RELIANCE,EQ,1095.0,1095.7,1084.0,1086.05,1084.8,1089.85,2623211,2852942523.8,11-JAN-2017,58033,INE002A01018,
SAIL,EQ,53.15,56.55,53.15,55.95,55.95,52.85,16932115,938412310.9,11-JAN-2017,39041,INE114A01011,
SBIN,EQ,249.65,253.2,249.0,252.15,251.7,248.3,13415303,3371362587.25,11-JAN-2017,88947,INE062A01020,
SHREECEM,EQ,14450.95,15200.05,14334.9,15002.05,15052.0,14435.45,16789,247116182.05,11-JAN-2017,7882,INE070A01015,
SIEMENS,EQ,1176.0,1182.0,1156.55,1177.35,1177.5,1172.55,177516,207678970.35,11-JAN-2017,10987,INE003A01024,
SOLARINDS,EQ,707.95,707.95,690.2,697.35,697.0,693.0,6637,4633218.05,11-JAN-2017,409,INE343H01029,
SRF,EQ,1581.0,1659.0,1578.55,1652.05,1657.6,1576.0,448570,732803273.25,11-JAN-2017,23566,INE647A01010,
SUNPHARMA,EQ,640.0,649.55,639.3,648.2,646.25,638.55,2784843,1797912999.35,11-JAN-2017,58559,INE044A01036,
SUPREMEIND,EQ,877.9,880.25,868.0,873.75,871.0,872.6,60886,53382450.65,11-JAN-2017,3610,INE195A01028,
SUZLON,EQ,15.05,15.7,15.0,15.3,15.35,14.9,40332434,621055958.1,11-JAN-2017,19075,INE040H01021,
TATAELXSI,EQ,1414.15,1419.0,1390.0,1399.3,1395.35,1411.05,183280,256830388.65,11-JAN-2017,8037,INE670A01012,
TATAPOWER,EQ,77.9,77.95,76.7,76.85,76.8,77.1,2098665,161845213.5,11-JAN-2017,15711,INE245A01021,
TATASTEEL,EQ,435.3,450.95,434.65,448.25,448.25,431.9,11431250,5104766908.25,11-JAN-2017,118080,INE081A01012,
TCS,EQ,2315.0,2329.6,2280.2,2324.4,2325.0,2315.35,965648,2229226689.9,11-JAN-2017,40140,INE467B01029,
TECHM,EQ,473.3,478.45,469.0,474.05,474.25,473.5,2058634,973828282.8,11-JAN-2017,38091,INE669C01036,
TITAN,EQ,363.5,365.45,359.1,360.75,360.0,361.45,1059399,383693946.6,11-JAN-2017,25448,INE280A01028,
TORNTPHARM,EQ,1358.15,1373.0,1354.1,1363.75,1359.6,1358.15,50990,69552404.95,11-JAN-2017,6468,INE685A01028,
TRENT,EQ,201.95,201.95,198.15,199.05,199.75,198.85,64851,12999823.35,11-JAN-2017,979,INE849A01020,
TVSMOTOR,EQ,383.7,386.35,379.3,380.5,379.5,383.45,943941,360001511.65,11-JAN-2017,14634,INE494B01023,
ULTRACEMCO,EQ,3295.2,3360.0,3288.35,3353.1,3344.1,3279.45,160310,534886980.6,11-JAN-2017,15481,INE481G01011,
UNIONBANK,EQ,131.9,143.85,131.05,140.2,139.75,131.25,9087334,1255068510.0,11-JAN-2017,52706,INE692A01016,
UPL,EQ,666.0,672.5,658.0,669.2,669.25,663.5,2114062,1402661867.9,11-JAN-2017,73069,INE628A01036,
VBL,EQ,417.85,418.05,412.0,413.3,412.0,417.35,24672,10269971.65,11-JAN-2017,859,INE200M01013,
VEDL,EQ,234.75,238.4,234.1,237.6,237.0,232.6,13171455,3120709054.9,11-JAN-2017,69631,INE205A01025,
VOLTAS,EQ,345.9,349.4,342.3,343.6,342.8,344.4,710693,245693980.25,11-JAN-2017,16995,INE226A01021,
WIPRO,EQ,477.9,481.5,475.0,476.2,476.0,476.5,845068,404257730.15,11-JAN-2017,40243,INE075A01022,
YESBANK,EQ,1274.0,1322.65,1273.05,1317.85,1315.0,1264.6,4139845,5404025370.5,11-JAN-2017,108436,INE528G01019,
