SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 06-Sep-2024,3442.5,3454.5,3465.0,3407.85,3417.5,3416.7,3428.79,104521,3583.8,18096, 61452, 58.79
TRENT, EQ, 06-Sep-2024,7167.65,7184.9,7189.95,7060.0,7107.55,7103.55,7119.98,384793,27397.2,57348, 241913, 62.87
TVSMOTOR, EQ, 06-Sep-2024,2761.7,2761.65,2783.05,2732.85,2755.0,2752.3,2757.62,638798,17615.62,44938, 295771, 46.30
ULTRACEMCO, EQ, 06-Sep-2024,11542.65,11500.0,11525.0,11320.0,11415.0,11432.85,11404.99,245248,27970.5,45167, 118412, 48.28
UNIONBANK, EQ, 06-Sep-2024,122.98,122.95,123.51,120.51,121.25,121.2,121.6,7379080,8973.05,52328, 4322517, 58.58
UNITDSPR, EQ, 06-Sep-2024,1485.0,1482.05,1489.9,1453.45,1463.65,1461.7,1472.06,712351,10486.2,71616, 475261, 66.72
UNOMINDA, EQ, 06-Sep-2024,1132.9,1130.0,1155.0,1082.0,1104.0,1101.7,1106.67,1090150,12064.33,64285, 563323, 51.67
UPL, EQ, 06-Sep-2024,618.7,616.95,623.7,607.25,610.8,609.8,615.23,3569845,21962.74,59947, 1572377, 44.05
VBL, EQ, 06-Sep-2024,1505.45,1504.0,1517.0,1479.2,1492.0,1493.25,1495.76,1816221,27166.38,90561, 1280266, 70.49
VEDL, EQ, 06-Sep-2024,466.7,467.9,470.35,457.2,460.0,459.8,461.62,17832425,82318.16,139071, 9584677, 53.75
VOLTAS, EQ, 06-Sep-2024,1783.15,1783.15,1790.8,1754.9,1786.5,1778.65,1773.37,1701203,30168.6,45671, 991580, 58.29
WIPRO, EQ, 06-Sep-2024,524.85,524.85,529.9,518.45,521.5,520.6,522.96,7289977,38123.59,87136, 3270872, 44.87
YESBANK, EQ, 06-Sep-2024,23.39,23.39,23.54,23.1,23.16,23.14,23.25,80711374,18763.11,115595, 38096897, 47.20
ZYDUSLIFE, EQ, 06-Sep-2024,1115.15,1118.85,1120.0,1097.2,1100.1,1100.0,1104.73,1307399,14443.22,51769, 804982, 61.57
