SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 04-Dec-2025,166.92,167.8,167.97,166.2,166.9,166.77,166.93,11419966,19063.91,122230, 5104436, 44.70
TCS, EQ, 04-Dec-2025,3180.0,3194.0,3250.0,3187.4,3227.0,3229.2,3231.21,5025905,162397.5,185585, 3363573, 66.92
TECHM, EQ, 04-Dec-2025,1541.7,1545.1,1577.9,1541.1,1565.0,1562.3,1564.97,2422663,37913.83,86962, 1209740, 49.93
TIINDIA, EQ, 04-Dec-2025,2740.5,2733.8,2742.5,2692.8,2701.5,2703.6,2709.3,354251,9597.71,32702, 239345, 67.56
TITAN, EQ, 04-Dec-2025,3817.8,3805.0,3830.0,3778.0,3794.0,3800.4,3806.67,776693,29566.14,68347, 565801, 72.85
TMPV, EQ, 04-Dec-2025,356.85,357.0,359.5,354.3,355.75,356.45,356.4,9173145,32693.16,132488, 5597976, 61.03
TORNTPHARM, EQ, 04-Dec-2025,3720.9,3733.5,3807.9,3720.0,3807.9,3795.7,3782.99,561605,21245.49,22478, 473093, 84.24
TRENT, EQ, 04-Dec-2025,4188.2,4188.1,4234.8,4161.1,4210.0,4215.8,4205.21,427254,17966.93,49551, 225604, 52.80
TVSMOTOR, EQ, 04-Dec-2025,3631.8,3640.0,3675.0,3623.5,3636.8,3646.4,3649.45,602960,22004.7,41978, 369101, 61.21
ULTRACEMCO, EQ, 04-Dec-2025,11591.0,11580.0,11631.0,11524.0,11600.0,11608.0,11591.53,159687,18510.16,30994, 113035, 70.79
UNIONBANK, EQ, 04-Dec-2025,151.38,150.8,153.27,150.15,152.35,152.43,152.13,11671955,17757.11,48032, 5842835, 50.06
UNITDSPR, EQ, 04-Dec-2025,1421.3,1425.0,1437.3,1415.3,1429.4,1431.9,1426.46,756367,10789.29,33919, 528272, 69.84
UNOMINDA, EQ, 04-Dec-2025,1266.9,1266.9,1279.4,1260.1,1274.8,1271.9,1271.23,173540,2206.09,13206, 74727, 43.06
UPL, EQ, 04-Dec-2025,743.0,748.0,758.95,745.25,755.7,756.45,754.49,2855120,21541.72,58040, 1785534, 62.54
VBL, EQ, 04-Dec-2025,477.5,475.1,489.9,475.1,479.0,479.9,483.61,3925680,18985.0,60273, 1385510, 35.29
VEDL, EQ, 04-Dec-2025,532.8,534.7,543.0,528.25,528.8,529.65,534.93,14735849,78826.76,128489, 7692716, 52.20
VMM, EQ, 04-Dec-2025,134.49,134.0,134.31,132.7,132.99,133.81,133.75,3909061,5228.48,35947, 2244407, 57.42
VOLTAS, EQ, 04-Dec-2025,1335.9,1329.5,1343.4,1325.6,1327.1,1329.4,1335.21,509272,6799.86,12241, 363822, 71.44
WAAREEENER, EQ, 04-Dec-2025,3108.6,3110.0,3118.0,2965.0,2970.0,2984.3,3036.05,1026599,31168.06,72507, 469016, 45.69
WIPRO, EQ, 04-Dec-2025,254.69,256.0,258.8,255.5,257.3,256.93,257.22,10687381,27489.56,89639, 4794097, 44.86
YESBANK, EQ, 04-Dec-2025,22.4,22.49,22.97,22.33,22.76,22.76,22.77,135564479,30866.18,98171, 50091788, 36.95
ZYDUSLIFE, EQ, 04-Dec-2025,934.95,938.0,944.15,932.55,936.0,935.75,936.81,874529,8192.64,22691, 570435, 65.23
