SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,53.85,54.2,52.15,52.85,53.1,53.85,30459398,1614983019.3,07-SEP-2020,67175,INE171A01029,
FORCEMOT,EQ,1127.3,1140.0,1085.0,1120.0,1123.85,1118.4,68988,77275532.5,07-SEP-2020,6185,INE451A01017,
FORTIS,EQ,133.85,136.0,133.35,134.9,134.8,133.1,791905,107037529.45,07-SEP-2020,10378,INE061F01013,
GAIL,EQ,98.0,98.85,94.85,95.75,95.85,98.05,11148827,1072188702.55,07-SEP-2020,58736,INE129A01019,
GLENMARK,EQ,476.75,483.0,461.55,466.4,466.4,476.65,2324422,1089443885.55,07-SEP-2020,35095,INE935A01035,
GODFRYPHLP,EQ,941.0,949.9,917.5,923.4,921.0,938.45,85336,79283988.85,07-SEP-2020,6617,INE260B01028,
GODREJCP,EQ,658.0,664.0,647.45,651.7,649.7,655.75,1257645,822140117.15,07-SEP-2020,19807,INE102D01028,
GODREJPROP,EQ,925.0,929.95,895.0,900.55,896.25,919.25,367298,333600179.8,07-SEP-2020,18845,INE484J01027,
GRASIM,EQ,720.0,720.8,693.0,700.15,701.0,706.5,4178265,2939590883.45,07-SEP-2020,60353,INE047A01021,
HAL,EQ,914.05,923.95,888.25,892.05,892.75,911.0,858514,771661221.95,07-SEP-2020,37248,INE066F01012,
HAVELLS,EQ,639.0,653.9,631.0,648.0,650.95,633.9,2381405,1531351376.2,07-SEP-2020,42200,INE176B01034,
HCLTECH,EQ,696.35,712.4,689.05,708.8,707.05,700.8,4238823,2975801272.85,07-SEP-2020,89393,INE860A01027,
HDFCAMC,EQ,2414.0,2434.65,2400.5,2422.3,2428.05,2416.8,101851,246146960.85,07-SEP-2020,11953,INE127D01025,
HDFCBANK,EQ,1116.3,1119.5,1099.0,1110.5,1112.0,1119.3,8807764,9774635499.85,07-SEP-2020,165759,INE040A01034,
HDFCLIFE,EQ,576.6,594.5,571.15,591.85,593.5,574.65,3374335,1974643135.85,07-SEP-2020,70815,INE795G01014,
HEROMOTOCO,EQ,2930.0,2934.9,2852.0,2860.15,2864.95,2915.2,1476040,4251102670.1,07-SEP-2020,75254,INE158A01026,
HINDALCO,EQ,188.3,191.5,186.6,187.5,187.3,188.3,6839485,1289068215.25,07-SEP-2020,49817,INE038A01020,
HINDPETRO,EQ,200.0,201.9,195.8,197.45,197.6,197.1,4435080,879160409.15,07-SEP-2020,31381,INE094A01015,
HINDUNILVR,EQ,2126.0,2174.0,2103.75,2162.6,2165.05,2124.65,2363028,5091728508.5,07-SEP-2020,100531,INE030A01027,
HINDZINC,EQ,221.95,222.95,216.1,217.8,217.25,221.65,888789,194298940.45,07-SEP-2020,12998,INE267A01025,
ICICIBANK,EQ,374.1,376.85,369.0,373.4,374.0,372.55,22324954,8350016685.65,07-SEP-2020,246828,INE090A01021,
ICICIGI,EQ,1297.0,1297.0,1275.0,1283.1,1285.0,1290.2,108408,138956669.85,07-SEP-2020,12612,INE765G01017,
ICICIPRULI,EQ,421.0,431.6,420.05,424.85,424.85,420.9,2357282,1005087217.6,07-SEP-2020,41467,INE726G01019,
IDEA,EQ,13.25,13.25,11.95,12.3,12.4,12.05,1369796857,17376685961.55,07-SEP-2020,473510,INE669E01016,
IDFCFIRSTB,EQ,32.0,32.1,30.95,31.7,31.8,31.7,32748872,1033786610.0,07-SEP-2020,49037,INE092T01019,
IEX,EQ,192.05,193.05,189.0,190.0,190.15,191.05,329017,62847558.15,07-SEP-2020,6038,INE022Q01020,
INDHOTEL,EQ,101.85,104.25,100.1,103.25,102.9,101.85,1868318,190684636.1,07-SEP-2020,14158,INE053A01029,
INDIANB,EQ,62.7,63.6,61.65,61.95,61.9,63.4,802160,50036503.85,07-SEP-2020,5416,INE562A01011,
INDIGO,EQ,1250.0,1267.75,1224.0,1229.35,1227.0,1257.15,2080991,2576774343.35,07-SEP-2020,49184,INE646L01027,
INDUSINDBK,EQ,621.5,624.95,597.55,608.7,607.0,616.15,13890403,8508072699.85,07-SEP-2020,180478,INE095A01012,
INFY,EQ,918.9,927.55,913.05,925.05,925.55,919.15,6700450,6172952176.9,07-SEP-2020,101639,INE009A01021,
INOXWIND,EQ,48.5,50.5,47.0,47.85,47.8,48.15,167383,8043230.75,07-SEP-2020,1934,INE066P01011,
IOC,EQ,84.5,84.95,81.8,83.8,84.0,83.9,14902298,1242914041.9,07-SEP-2020,39014,INE242A01010,
ITC,EQ,187.25,190.5,180.8,189.1,190.3,186.7,32663990,6087876417.4,07-SEP-2020,237020,INE154A01025,
JINDALSTEL,EQ,211.4,212.4,202.55,204.55,204.75,210.65,7219054,1484163380.55,07-SEP-2020,50182,INE749A01030,
JSWENERGY,EQ,59.4,62.0,58.0,61.35,62.0,58.95,4991144,301254225.05,07-SEP-2020,17707,INE121E01018,
JSWSTEEL,EQ,281.0,287.75,278.85,286.5,285.9,282.35,8634438,2448737589.75,07-SEP-2020,60520,INE019A01038,
JUBLFOOD,EQ,2245.1,2272.3,2215.7,2233.8,2234.05,2246.4,890609,1999011667.95,07-SEP-2020,46468,INE797F01012,
KEI,EQ,393.0,393.9,376.5,379.0,378.6,388.35,143741,54885877.2,07-SEP-2020,10931,INE878B01027,
KOTAKBANK,EQ,1379.0,1379.0,1356.4,1368.75,1372.0,1380.05,2321552,3177645380.75,07-SEP-2020,80233,INE237A01028,
KPITTECH,EQ,84.9,86.3,81.1,83.1,83.15,84.05,209218,17333471.3,07-SEP-2020,2455,INE04I401011,
LAURUSLABS,EQ,1187.0,1220.0,1175.8,1199.35,1203.15,1182.45,1068442,1282532622.45,07-SEP-2020,40643,INE947Q01010,
LICHSGFIN,EQ,294.15,297.55,289.35,293.95,293.45,295.35,3579799,1052461849.3,07-SEP-2020,47906,INE115A01026,
LT,EQ,947.15,950.75,916.25,932.15,935.5,942.5,3470842,3234185857.55,07-SEP-2020,82688,INE018A01030,
LUPIN,EQ,949.0,953.3,921.75,925.3,924.85,945.0,2220516,2066269586.7,07-SEP-2020,47442,INE326A01037,
M&M,EQ,632.3,633.85,605.3,610.45,610.3,632.0,9388041,5753551764.1,07-SEP-2020,140059,INE101A01026,
MANAPPURAM,EQ,152.95,153.0,143.65,145.6,146.1,152.1,8640253,1273440904.8,07-SEP-2020,55166,INE522D01027,
MARICO,EQ,373.9,375.65,368.4,370.1,370.15,373.85,1477925,548356106.3,07-SEP-2020,14949,INE196A01026,
MARUTI,EQ,7225.0,7300.0,7129.25,7209.15,7222.25,7190.1,1348919,9727944733.05,07-SEP-2020,108181,INE585B01010,
MAXHEALTH,EQ,115.65,118.7,112.65,113.35,113.85,115.25,740174,84665946.15,07-SEP-2020,8400,INE027H01010,
MCX,EQ,1620.0,1635.0,1570.0,1581.75,1581.95,1606.5,171375,274221697.15,07-SEP-2020,13553,INE745G01035,
MFSL,EQ,599.0,599.75,583.55,590.95,590.9,593.9,1145712,677006214.2,07-SEP-2020,24510,INE180A01020,
MOTILALOFS,EQ,671.1,684.8,659.75,662.2,662.7,676.9,27869,18606011.8,07-SEP-2020,2244,INE338I01027,
MPHASIS,EQ,1154.0,1164.9,1135.0,1148.85,1146.85,1143.95,128042,147482523.95,07-SEP-2020,8901,INE356A01018,
MUTHOOTFIN,EQ,1120.0,1126.5,1081.2,1094.65,1097.0,1122.9,2362109,2592415611.1,07-SEP-2020,84201,INE414G01012,
NAM-INDIA,EQ,275.4,283.0,273.55,281.55,281.95,275.35,925065,258070817.9,07-SEP-2020,19497,INE298J01013,
NATIONALUM,EQ,36.45,36.9,35.1,36.2,36.25,36.3,11734157,421143226.35,07-SEP-2020,20222,INE139A01034,
NAUKRI,EQ,3379.1,3386.35,3275.5,3292.95,3286.0,3337.9,397881,1327360429.95,07-SEP-2020,24315,INE663F01024,
NBCC,EQ,27.3,27.55,26.2,26.6,26.55,27.3,5591035,149315072.3,07-SEP-2020,11399,INE095N01031,
NESTLEIND,EQ,16241.0,16515.0,15972.1,16403.5,16370.0,16232.6,104808,1715113177.5,07-SEP-2020,22554,INE239A01016,
NHPC,EQ,21.5,21.7,21.3,21.35,21.4,21.4,1869499,40049365.8,07-SEP-2020,5163,INE848E01016,
NMDC,EQ,94.4,96.6,93.15,93.75,93.7,93.7,8029180,758708414.55,07-SEP-2020,40853,INE584A01023,
NTPC,EQ,94.8,96.0,92.05,92.4,92.6,94.7,28474983,2650439172.5,07-SEP-2020,69185,INE733E01010,
OBEROIRLTY,EQ,371.15,386.0,368.6,379.2,379.0,371.15,860884,325107019.0,07-SEP-2020,28190,INE093I01010,
OFSS,EQ,3020.0,3050.0,2960.0,2965.35,2962.0,2980.75,27860,83439977.55,07-SEP-2020,4563,INE881D01027,
OIL,EQ,95.0,95.6,93.6,95.1,95.0,94.55,427659,40642374.45,07-SEP-2020,6125,INE274J01014,
ONGC,EQ,78.2,78.35,75.95,76.45,76.6,77.9,16574103,1271890121.45,07-SEP-2020,72766,INE213A01029,
PAGEIND,EQ,18550.0,18625.0,17900.0,18305.65,18200.0,18503.55,89494,1633745700.8,07-SEP-2020,22931,INE761H01022,
PERSISTENT,EQ,990.0,999.9,964.4,981.05,980.0,986.3,55860,54775379.2,07-SEP-2020,5446,INE262H01013,
PETRONET,EQ,237.2,239.45,234.65,236.9,236.6,235.15,3009426,712885879.55,07-SEP-2020,27968,INE347G01014,
PFC,EQ,92.95,93.5,91.3,92.3,92.2,92.5,5279343,486660179.3,07-SEP-2020,26866,INE134E01011,
PGEL,EQ,50.05,52.0,50.0,51.5,51.8,50.0,111079,5680008.0,07-SEP-2020,284,INE457L01011,
PHOENIXLTD,EQ,654.8,658.0,631.5,635.75,634.3,649.15,124147,79554817.85,07-SEP-2020,11299,INE211B01039,
PIDILITIND,EQ,1443.0,1453.75,1422.15,1441.75,1443.05,1436.15,437212,630363347.25,07-SEP-2020,16636,INE318A01026,
PIIND,EQ,1899.0,1900.0,1825.0,1879.45,1884.4,1883.45,118810,220195066.25,07-SEP-2020,23111,INE603J01030,
PNB,EQ,33.85,34.05,33.5,33.8,33.7,33.65,16536530,558161179.7,07-SEP-2020,28537,INE160A01022,
PNBHOUSING,EQ,290.0,306.3,290.0,300.05,301.8,290.85,1392090,417269464.0,07-SEP-2020,26687,INE572E01012,
POLYCAB,EQ,866.4,878.0,846.0,849.2,851.45,865.65,175262,150503614.65,07-SEP-2020,9441,INE455K01017,
POWERGRID,EQ,175.05,176.95,173.05,176.15,175.25,175.05,7351345,1285471650.95,07-SEP-2020,49285,INE752E01010,
POWERINDIA,EQ,906.0,915.95,898.0,911.25,909.8,905.35,87930,79575722.7,07-SEP-2020,3889,INE07Y701011,
PRESTIGE,EQ,247.35,251.75,240.05,241.25,241.5,247.3,243564,59423824.35,07-SEP-2020,7355,INE811K01011,
RADICO,EQ,409.3,409.85,395.5,397.55,397.6,406.75,110966,44415371.4,07-SEP-2020,4435,INE944F01028,
RBLBANK,EQ,188.8,190.6,184.1,186.75,186.5,188.8,16016982,2992320532.3,07-SEP-2020,98250,INE976G01028,
RECLTD,EQ,111.0,111.5,108.1,109.9,109.6,109.95,11569814,1263987250.85,07-SEP-2020,33568,INE020B01018,
RELIANCE,EQ,2084.0,2105.75,2044.25,2082.65,2099.6,2077.25,10119099,20964707499.0,07-SEP-2020,255801,INE002A01018,
RVNL,EQ,21.1,22.15,20.65,21.6,21.65,20.95,6271242,134504810.85,07-SEP-2020,12261,INE415G01027,
SAIL,EQ,40.65,41.35,39.75,40.4,40.5,40.5,21726944,876030744.6,07-SEP-2020,29892,INE114A01011,
SBICARD,EQ,820.0,823.65,805.0,808.7,808.0,816.45,836452,677866005.1,07-SEP-2020,54667,INE018E01016,
SBILIFE,EQ,835.5,842.0,826.0,838.45,841.0,834.55,808907,676034626.55,07-SEP-2020,29786,INE123W01016,
SBIN,EQ,207.5,209.65,205.4,207.9,208.25,206.6,35687677,7409441527.05,07-SEP-2020,185712,INE062A01020,
SHREECEM,EQ,20100.0,20119.15,19636.05,19782.95,19760.0,20025.3,59729,1182181986.4,07-SEP-2020,16185,INE070A01015,
SIEMENS,EQ,1220.0,1228.85,1204.3,1224.7,1224.45,1219.0,391051,475619280.9,07-SEP-2020,19939,INE003A01024,
SOLARINDS,EQ,1080.0,1080.45,1039.4,1043.05,1048.0,1075.05,50478,53511079.6,07-SEP-2020,1324,INE343H01029,
SRF,EQ,4203.0,4281.7,4150.5,4196.85,4195.0,4202.05,225831,951069666.5,07-SEP-2020,17566,INE647A01010,
SUNPHARMA,EQ,516.0,518.2,504.25,513.25,513.3,512.45,6320017,3230918669.7,07-SEP-2020,72703,INE044A01036,
SUPREMEIND,EQ,1390.0,1430.0,1367.25,1421.6,1410.0,1381.65,135986,192058022.0,07-SEP-2020,10203,INE195A01028,
SUZLON,EQ,3.4,3.4,3.3,3.4,3.35,3.35,12419073,41794825.1,07-SEP-2020,7516,INE040H01021,
TATACONSUM,EQ,570.0,572.0,542.0,545.3,545.45,569.05,5254308,2883723052.0,07-SEP-2020,94903,INE192A01025,
TATAELXSI,EQ,1160.0,1192.0,1160.0,1187.0,1185.8,1150.55,656689,775535829.05,07-SEP-2020,29706,INE670A01012,
TATAPOWER,EQ,58.95,59.4,56.1,57.4,57.5,58.9,26138663,1496550099.45,07-SEP-2020,47972,INE245A01021,
TATASTEEL,EQ,423.7,428.4,418.45,422.5,421.5,421.3,9628406,4073304677.05,07-SEP-2020,80818,INE081A01012,
TCS,EQ,2289.0,2343.5,2283.35,2327.05,2330.0,2288.8,4620416,10717678247.75,07-SEP-2020,157714,INE467B01029,
TECHM,EQ,749.7,751.9,734.05,747.1,746.95,748.2,3367905,2503508647.25,07-SEP-2020,77138,INE669C01036,
TIINDIA,EQ,676.0,681.95,659.05,669.15,665.1,663.25,99855,67397272.25,07-SEP-2020,6094,INE974X01010,
TITAN,EQ,1164.0,1176.45,1149.3,1167.7,1165.0,1159.25,2166347,2524270177.55,07-SEP-2020,64062,INE280A01028,
TORNTPHARM,EQ,2783.4,2808.7,2732.0,2782.5,2793.25,2769.2,452556,1251507941.75,07-SEP-2020,23603,INE685A01028,
TRENT,EQ,650.0,658.8,642.55,647.15,645.0,649.95,476964,310179193.7,07-SEP-2020,28385,INE849A01020,
TVSMOTOR,EQ,434.9,441.5,431.05,440.4,439.5,433.9,2519913,1100226723.5,07-SEP-2020,28262,INE494B01023,
ULTRACEMCO,EQ,3925.0,3990.0,3821.0,3848.65,3844.85,3916.1,704103,2717858331.95,07-SEP-2020,45870,INE481G01011,
UNIONBANK,EQ,29.25,29.4,28.85,28.95,29.05,29.35,2554936,74209734.35,07-SEP-2020,7136,INE692A01016,
UPL,EQ,509.5,510.45,490.8,494.45,495.2,508.45,5255103,2601543194.25,07-SEP-2020,95566,INE628A01036,
VBL,EQ,746.0,752.0,735.0,744.55,744.0,740.5,77283,57398365.8,07-SEP-2020,7811,INE200M01013,
VEDL,EQ,126.7,129.7,125.5,127.9,127.95,125.95,12133098,1548147071.65,07-SEP-2020,35144,INE205A01025,
VOLTAS,EQ,653.0,654.55,637.4,646.1,646.45,645.75,1184659,762730489.85,07-SEP-2020,31621,INE226A01021,
WIPRO,EQ,276.5,279.5,271.5,278.75,278.7,276.0,8326285,2296697551.0,07-SEP-2020,57352,INE075A01022,
YESBANK,EQ,14.25,14.3,14.05,14.1,14.15,14.25,86413060,1220417281.15,07-SEP-2020,83786,INE528G01035,
