SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,283.7,288.0,282.7,287.05,286.55,283.7,695505,198857906.05,13-APR-2023,9919,INE562A01011,
INDIGO,EQ,1889.0,1899.0,1873.5,1879.35,1882.0,1880.05,223972,421922428.75,13-APR-2023,17445,INE646L01027,
INDUSINDBK,EQ,1073.0,1114.5,1007.95,1109.3,1105.0,1074.75,6082307,6557033299.3,13-APR-2023,139938,INE095A01012,
INDUSTOWER,EQ,139.9,140.15,136.5,137.4,137.8,139.55,3179142,437977528.0,13-APR-2023,24372,INE121J01017,
INFY,EQ,1409.75,1411.05,1383.0,1389.2,1383.4,1428.3,11267238,15707860354.85,13-APR-2023,345857,INE009A01021,
INOXWIND,EQ,97.4,98.15,95.55,96.95,97.0,96.05,132965,12868765.65,13-APR-2023,2970,INE066P01011,
IOC,EQ,78.0,78.15,77.0,77.2,77.25,78.0,6411454,495675956.95,13-APR-2023,32285,INE242A01010,
IRFC,EQ,27.4,28.0,27.35,27.5,27.5,27.35,12152354,335666840.2,13-APR-2023,17304,INE053F01010,
ITC,EQ,395.5,396.6,393.7,395.6,395.7,393.55,6059044,2395487558.3,13-APR-2023,101183,INE154A01025,
JINDALSTEL,EQ,559.3,561.3,555.6,560.4,560.15,559.3,1395446,779011609.55,13-APR-2023,19423,INE749A01030,
JSWENERGY,EQ,244.45,247.4,243.0,245.45,245.1,244.35,495055,121382470.8,13-APR-2023,11750,INE121E01018,
JSWSTEEL,EQ,717.0,722.0,714.25,720.65,720.75,718.25,835749,599998334.2,13-APR-2023,25198,INE019A01038,
JUBLFOOD,EQ,432.0,436.0,429.75,435.15,435.7,430.75,1537437,666472030.05,13-APR-2023,30805,INE797F01020,
KALYANKJIL,EQ,103.9,106.2,103.3,104.25,104.3,103.4,2997070,313764693.9,13-APR-2023,20991,INE303R01014,
KAYNES,EQ,952.0,964.95,942.5,954.8,950.05,959.3,71988,68759015.95,13-APR-2023,6679,INE918Z01012,
KEI,EQ,1755.0,1779.1,1745.85,1753.95,1753.0,1753.15,70383,123766581.8,13-APR-2023,7299,INE878B01027,
KFINTECH,EQ,293.6,298.4,291.2,296.1,294.0,291.55,104964,31055079.45,13-APR-2023,8133,INE138Y01010,
KOTAKBANK,EQ,1838.0,1874.3,1831.0,1869.5,1868.0,1844.05,2924116,5421031008.95,13-APR-2023,126588,INE237A01028,
KPITTECH,EQ,842.0,871.5,835.45,869.1,869.0,851.45,3121347,2695838041.8,13-APR-2023,71990,INE04I401011,
LAURUSLABS,EQ,326.3,327.15,313.25,313.9,313.9,323.1,6345281,2012674071.9,13-APR-2023,61535,INE947Q01028,
LICHSGFIN,EQ,328.5,329.8,324.15,327.4,327.0,330.25,1097375,358662004.55,13-APR-2023,17566,INE115A01026,
LICI,EQ,549.9,553.45,548.2,550.95,551.35,549.3,562523,309708196.5,13-APR-2023,16090,INE0J1Y01017,
LODHA,EQ,915.15,924.75,908.25,914.9,912.0,915.15,203564,186781813.7,13-APR-2023,13037,INE670K01029,
LT,EQ,2294.8,2295.0,2242.45,2258.75,2263.5,2288.5,1956668,4418131174.25,13-APR-2023,104076,INE018A01030,
LUPIN,EQ,672.25,678.4,667.0,671.4,671.8,679.55,816473,549995481.05,13-APR-2023,17550,INE326A01037,
M&M,EQ,1213.45,1222.2,1199.55,1204.55,1205.45,1207.35,4470196,5390148195.9,13-APR-2023,122229,INE101A01026,
MANAPPURAM,EQ,126.05,127.4,125.2,127.15,127.05,126.9,3222889,407369349.9,13-APR-2023,20106,INE522D01027,
MARICO,EQ,473.1,479.4,473.1,476.8,476.65,477.3,1327298,633512479.4,13-APR-2023,31676,INE196A01026,
MARUTI,EQ,8628.05,8704.0,8620.0,8670.8,8660.0,8621.05,480202,4162781442.45,13-APR-2023,48558,INE585B01010,
MAXHEALTH,EQ,479.0,495.0,468.35,471.65,471.9,479.0,4208505,2014588572.9,13-APR-2023,151620,INE027H01010,
MAZDOCK,EQ,710.45,714.45,701.05,703.65,703.5,710.45,650156,459864494.9,13-APR-2023,16733,INE249Z01012,
MCX,EQ,1487.95,1497.85,1465.0,1466.95,1469.0,1480.95,152266,224638065.75,13-APR-2023,12077,INE745G01035,
MFSL,EQ,623.2,629.95,618.15,625.7,627.0,620.05,810144,504970009.6,13-APR-2023,21766,INE180A01020,
MOTHERSON,EQ,69.15,69.65,67.8,68.3,68.3,68.85,5819182,398118261.8,13-APR-2023,23955,INE775A01035,
MOTILALOFS,EQ,633.55,648.0,629.0,634.3,635.0,639.3,26344,16721135.7,13-APR-2023,3436,INE338I01027,
MPHASIS,EQ,1804.0,1809.95,1755.6,1771.05,1770.05,1820.6,598354,1061183329.35,13-APR-2023,43137,INE356A01018,
MUTHOOTFIN,EQ,1021.0,1034.95,1013.45,1033.35,1034.25,1025.0,319335,327672203.35,13-APR-2023,22448,INE414G01012,
NAM-INDIA,EQ,231.5,237.0,229.45,236.45,236.5,230.25,892291,209652150.75,13-APR-2023,19208,INE298J01013,
NATIONALUM,EQ,80.95,81.3,79.3,79.6,79.6,80.65,7659808,611629866.6,13-APR-2023,14515,INE139A01034,
NAUKRI,EQ,3846.0,3860.8,3796.05,3820.45,3811.0,3860.3,217138,829791446.15,13-APR-2023,27044,INE663F01024,
NBCC,EQ,37.8,38.6,37.7,38.15,38.0,38.0,3508374,133642718.8,13-APR-2023,7975,INE095N01031,
NESTLEIND,EQ,19500.0,19680.0,19416.25,19465.35,19500.0,19440.3,46151,901398912.15,13-APR-2023,18005,INE239A01016,
NHPC,EQ,41.2,42.95,41.1,42.85,42.8,41.3,17154863,725590631.35,13-APR-2023,28281,INE848E01016,
NMDC,EQ,113.2,113.3,111.1,111.3,111.3,113.25,4187273,467571047.5,13-APR-2023,23458,INE584A01023,
NTPC,EQ,176.0,176.1,172.3,173.05,173.0,175.8,9944382,1723986220.05,13-APR-2023,63913,INE733E01010,
NYKAA,EQ,127.8,127.8,126.0,126.15,126.3,127.15,3011309,381207171.3,13-APR-2023,21063,INE388Y01029,
OBEROIRLTY,EQ,907.0,916.65,901.1,913.9,914.0,906.7,572541,519825051.25,13-APR-2023,16281,INE093I01010,
OFSS,EQ,3287.25,3317.0,3285.25,3301.75,3307.25,3312.5,44906,148222744.0,13-APR-2023,5448,INE881D01027,
OIL,EQ,262.9,267.0,258.85,260.5,261.45,261.55,1557078,408872341.5,13-APR-2023,19419,INE274J01014,
ONGC,EQ,158.15,160.5,158.0,158.75,158.95,157.65,11610851,1846622510.7,13-APR-2023,66579,INE213A01029,
PAGEIND,EQ,37900.0,38159.9,37502.6,37699.9,37730.0,37798.95,16890,639373476.45,13-APR-2023,8881,INE761H01022,
PATANJALI,BE,969.8,974.0,952.0,970.2,970.0,967.35,111207,107378001.25,13-APR-2023,5423,INE619A01035,
PAYTM,EQ,649.4,654.0,642.3,650.9,652.55,648.0,1663301,1078551280.05,13-APR-2023,29120,INE982J01020,
PERSISTENT,EQ,4516.5,4540.0,4351.0,4391.75,4399.0,4543.6,622154,2740248944.05,13-APR-2023,82311,INE262H01013,
PETRONET,EQ,233.6,233.8,227.05,227.6,227.75,231.45,4644212,1067182403.0,13-APR-2023,34875,INE347G01014,
PFC,EQ,165.0,165.3,159.4,161.6,161.6,165.9,9703929,1568332043.4,13-APR-2023,65376,INE134E01011,
PGEL,EQ,1459.9,1464.0,1420.9,1437.35,1437.3,1450.7,42891,62185033.8,13-APR-2023,5874,INE457L01011,
PHOENIXLTD,EQ,1288.6,1302.5,1278.05,1300.2,1300.5,1283.9,126381,162736724.3,13-APR-2023,7559,INE211B01039,
PIDILITIND,EQ,2347.7,2366.0,2343.9,2350.2,2349.95,2347.8,339297,799575738.4,13-APR-2023,30011,INE318A01026,
PIIND,EQ,3037.5,3042.55,3015.0,3031.55,3034.0,3032.5,776915,2348364349.95,13-APR-2023,28349,INE603J01030,
PNB,EQ,47.1,47.95,46.8,47.75,47.65,47.05,32614533,1543721809.85,13-APR-2023,36030,INE160A01022,
PNBHOUSING,EQ,430.0,441.95,406.7,423.45,420.0,438.85,3559599,1491781345.2,13-APR-2023,70037,INE572E01012,
POLICYBZR,EQ,593.0,595.1,580.1,583.7,584.0,592.15,684726,399639280.45,13-APR-2023,11747,INE417T01026,
POLYCAB,EQ,3043.85,3098.5,3042.35,3084.25,3080.0,3051.05,250406,770854085.3,13-APR-2023,39346,INE455K01017,
POWERGRID,EQ,227.3,231.65,227.0,231.2,231.65,227.3,8571466,1965044499.55,13-APR-2023,52636,INE752E01010,
POWERINDIA,EQ,3154.15,3171.15,3125.0,3132.1,3130.0,3140.75,12561,39395498.55,13-APR-2023,3310,INE07Y701011,
PRESTIGE,EQ,450.0,453.0,445.05,448.65,449.05,447.9,311261,139671928.0,13-APR-2023,13389,INE811K01011,
RADICO,EQ,1080.0,1113.0,1077.0,1103.1,1104.0,1088.3,160520,176395461.2,13-APR-2023,10560,INE944F01028,
RBLBANK,EQ,145.85,149.0,142.75,147.1,148.75,145.35,5649745,820114891.9,13-APR-2023,22446,INE976G01028,
RECLTD,EQ,123.4,123.4,120.0,121.35,121.35,123.3,5447261,661108915.4,13-APR-2023,25829,INE020B01018,
RELIANCE,EQ,2353.0,2365.8,2342.0,2355.5,2356.0,2346.65,5712541,13447564946.75,13-APR-2023,173375,INE002A01018,
RVNL,EQ,73.2,74.9,73.1,73.55,73.55,72.75,10190008,753489631.35,13-APR-2023,29963,INE415G01027,
SAIL,EQ,82.65,83.0,81.15,81.55,81.6,82.7,12468154,1018760417.05,13-APR-2023,27398,INE114A01011,
SBICARD,EQ,745.0,760.95,740.05,758.75,758.7,741.9,1858764,1400627075.4,13-APR-2023,38595,INE018E01016,
SBILIFE,EQ,1126.85,1139.0,1123.5,1130.25,1130.0,1126.85,1508398,1704161014.4,13-APR-2023,38758,INE123W01016,
SBIN,EQ,529.3,534.25,527.15,532.95,533.4,528.2,28597560,15168246670.05,13-APR-2023,168188,INE062A01020,
SHREECEM,EQ,26200.0,26200.0,25775.25,25808.2,25822.0,26116.9,27530,713356434.35,13-APR-2023,7363,INE070A01015,
SHRIRAMFIN,EQ,1308.95,1308.95,1292.0,1296.6,1300.0,1309.0,154923,201041329.8,13-APR-2023,20642,INE721A01013,
SIEMENS,EQ,3339.95,3365.9,3310.0,3326.5,3326.0,3334.65,242172,806408067.15,13-APR-2023,31038,INE003A01024,
SOLARINDS,EQ,3821.0,3853.85,3780.0,3799.15,3802.0,3813.85,18934,72113124.5,13-APR-2023,3435,INE343H01029,
SONACOMS,EQ,434.25,445.9,431.0,444.35,444.25,432.05,2568253,1129999863.8,13-APR-2023,65122,INE073K01018,
SRF,EQ,2430.0,2454.0,2426.6,2439.25,2436.1,2424.5,864697,2110179658.2,13-APR-2023,52173,INE647A01010,
SUNPHARMA,EQ,1022.3,1023.85,1002.0,1003.5,1003.75,1016.7,1445693,1455992867.7,13-APR-2023,54067,INE044A01036,
SUPREMEIND,EQ,2619.25,2649.0,2603.0,2636.75,2640.0,2619.25,86205,227086648.4,13-APR-2023,11838,INE195A01028,
SUZLON,EQ,8.15,8.25,8.0,8.05,8.05,8.1,49318062,399718611.35,13-APR-2023,17377,INE040H01021,
TATACONSUM,EQ,722.0,723.7,717.65,719.6,718.0,718.4,502380,361869878.9,13-APR-2023,28932,INE192A01025,
TATAELXSI,EQ,6374.0,6374.9,6260.5,6283.5,6270.0,6376.95,86143,543992709.25,13-APR-2023,15867,INE670A01012,
TATAPOWER,EQ,197.2,197.2,194.25,196.3,196.2,197.1,6448150,1262788017.9,13-APR-2023,66913,INE245A01021,
TATASTEEL,EQ,107.5,108.15,105.9,107.5,107.6,107.6,34880922,3728837192.45,13-APR-2023,123611,INE081A01020,
TCS,EQ,3210.0,3230.0,3180.0,3188.85,3192.0,3241.65,4174070,13330566471.8,13-APR-2023,192421,INE467B01029,
TECHM,EQ,1100.25,1100.25,1076.0,1086.85,1085.8,1109.9,2725180,2957926720.35,13-APR-2023,71716,INE669C01036,
TIINDIA,EQ,2647.0,2655.5,2591.45,2598.55,2603.0,2635.65,163067,424890074.9,13-APR-2023,12399,INE974X01010,
TITAN,EQ,2588.0,2599.95,2577.3,2585.65,2580.0,2587.9,481459,1246844448.3,13-APR-2023,42487,INE280A01028,
TORNTPHARM,EQ,1595.65,1605.3,1575.0,1577.55,1579.8,1587.65,456163,727609976.8,13-APR-2023,30018,INE685A01028,
TRENT,EQ,1367.9,1384.0,1357.2,1361.8,1357.2,1363.25,378453,516772731.25,13-APR-2023,25127,INE849A01020,
TVSMOTOR,EQ,1135.7,1169.5,1134.65,1162.95,1161.6,1135.7,2035284,2343819195.6,13-APR-2023,86241,INE494B01023,
ULTRACEMCO,EQ,7705.05,7749.0,7628.45,7655.25,7662.0,7682.85,292568,2242415499.6,13-APR-2023,33434,INE481G01011,
UNIONBANK,EQ,67.75,70.5,67.3,69.7,69.7,67.6,9997908,689328219.1,13-APR-2023,23357,INE692A01016,
UNOMINDA,EQ,506.25,507.2,496.15,501.6,502.0,506.25,1378387,689173397.8,13-APR-2023,20715,INE405E01023,
UPL,EQ,739.9,744.1,734.0,737.0,740.0,739.9,994060,732809955.95,13-APR-2023,34888,INE628A01036,
VBL,EQ,1457.4,1461.25,1424.0,1429.55,1426.0,1447.4,885874,1271151468.5,13-APR-2023,41086,INE200M01013,
VEDL,EQ,275.0,278.8,273.8,275.7,276.0,275.6,6795496,1876141917.85,13-APR-2023,61984,INE205A01025,
VOLTAS,EQ,816.8,824.6,813.35,823.5,823.0,816.8,725541,595127138.7,13-APR-2023,19183,INE226A01021,
WIPRO,EQ,369.9,369.9,366.0,368.3,367.25,372.15,3362317,1236563743.8,13-APR-2023,67230,INE075A01022,
YESBANK,EQ,15.5,15.55,15.2,15.35,15.25,15.4,76131404,1171267165.55,13-APR-2023,41721,INE528G01035,
ZYDUSLIFE,EQ,504.5,506.75,501.75,503.65,503.25,504.6,749244,377717432.1,13-APR-2023,36539,INE010B01027,
