SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MANAPPURAM,EQ,25.3,25.85,24.5,25.5,25.75,25.25,4185244,105390000.0,10-DEC-2015,14520,INE522D01027,
MARICO,EQ,429.4,429.4,417.65,424.3,424.0,423.65,434635,184237947.75,10-DEC-2015,10424,INE196A01026,
MARUTI,EQ,4495.0,4519.8,4406.05,4498.1,4517.45,4479.1,506406,2255860086.65,10-DEC-2015,52525,INE585B01010,
MCX,EQ,804.4,829.0,794.95,821.25,825.0,797.75,149305,121152308.5,10-DEC-2015,6900,INE745G01035,
MOTILALOFS,EQ,337.2,344.1,332.2,339.85,339.9,337.95,5265,1777160.2,10-DEC-2015,230,INE338I01027,
MPHASIS,EQ,479.75,485.5,472.5,477.65,477.25,479.15,117988,56498723.15,10-DEC-2015,12613,INE356A01018,
MUTHOOTFIN,EQ,183.0,185.55,180.6,184.15,183.35,183.85,80127,14719953.5,10-DEC-2015,2254,INE414G01012,
NATIONALUM,EQ,37.95,38.95,37.95,38.75,38.95,37.95,235512,9066757.8,10-DEC-2015,1178,INE139A01034,
NAUKRI,EQ,865.95,865.95,854.0,855.3,855.5,855.45,64874,55512957.0,10-DEC-2015,2655,INE663F01024,
NBCC,EQ,930.0,952.0,912.0,945.35,944.0,920.95,307979,289059363.7,10-DEC-2015,14539,INE095N01015,
NESTLEIND,EQ,5760.0,5820.0,5750.0,5770.65,5778.0,5759.7,28579,165002155.1,10-DEC-2015,7248,INE239A01016,
NHPC,EQ,18.75,19.4,18.7,19.3,19.35,18.7,3283426,62751880.5,10-DEC-2015,7571,INE848E01016,
NMDC,EQ,87.25,88.8,86.5,88.5,88.45,86.9,1013560,88999943.45,10-DEC-2015,6574,INE584A01023,
NTPC,EQ,130.2,133.65,130.2,133.2,132.8,130.15,3907775,518888801.8,10-DEC-2015,22053,INE733E01010,
OBEROIRLTY,EQ,257.5,257.5,252.0,254.95,254.75,253.7,157978,40187936.25,10-DEC-2015,7006,INE093I01010,
OFSS,EQ,3725.0,3803.8,3700.0,3796.65,3780.0,3680.7,55217,208112161.65,10-DEC-2015,9569,INE881D01027,
OIL,EQ,375.0,376.0,361.0,366.85,366.95,373.2,702084,257366910.95,10-DEC-2015,16016,INE274J01014,
ONGC,EQ,217.9,220.9,214.8,219.8,220.0,217.1,4565802,1000323283.95,10-DEC-2015,55946,INE213A01029,
PAGEIND,EQ,12695.0,12805.0,12654.0,12700.75,12671.05,12706.05,8222,104490646.25,10-DEC-2015,1160,INE761H01022,
PERSISTENT,EQ,678.0,684.0,670.1,674.0,672.0,672.8,117145,79859103.0,10-DEC-2015,1493,INE262H01013,
PETRONET,EQ,243.65,244.95,239.75,243.9,243.85,242.45,1764970,429025916.0,10-DEC-2015,38854,INE347G01014,
PFC,EQ,205.0,206.25,196.6,198.6,198.5,204.4,2956192,588702721.3,10-DEC-2015,31901,INE134E01011,
PGEL,EQ,131.0,131.0,121.3,123.8,124.45,129.45,15666,1962291.4,10-DEC-2015,268,INE457L01011,
PHOENIXLTD,EQ,318.45,339.7,315.05,331.4,327.2,320.55,9015,2989271.45,10-DEC-2015,1519,INE211B01039,
PIDILITIND,EQ,536.9,541.0,531.15,535.1,536.0,535.55,398436,213337064.35,10-DEC-2015,6521,INE318A01026,
PIIND,EQ,615.0,697.95,613.2,641.5,671.0,625.9,162251,102694849.45,10-DEC-2015,5912,INE603J01030,
PNB,EQ,130.8,131.75,128.1,129.05,129.0,130.35,2573019,332992365.75,10-DEC-2015,21994,INE160A01022,
POWERGRID,EQ,130.0,131.0,129.25,130.75,130.35,130.15,611367,79581778.0,10-DEC-2015,7053,INE752E01010,
PRESTIGE,EQ,206.0,211.9,205.9,208.75,210.0,202.15,54239,11313354.75,10-DEC-2015,2762,INE811K01011,
RADICO,EQ,103.7,107.0,101.35,106.3,106.7,101.35,306850,32234411.1,10-DEC-2015,5061,INE944F01028,
RECLTD,EQ,215.8,217.15,206.65,208.35,208.5,215.15,3333798,698656947.3,10-DEC-2015,42085,INE020B01018,
RELIANCE,EQ,922.5,953.8,920.0,950.35,949.25,915.9,4249865,3997390491.7,10-DEC-2015,117406,INE002A01018,
SAIL,EQ,43.8,44.7,43.6,44.3,44.4,43.65,3444583,152030786.35,10-DEC-2015,14484,INE114A01011,
SBIN,EQ,236.0,236.75,230.6,231.95,232.0,234.4,11713559,2725084943.45,10-DEC-2015,110656,INE062A01020,
SHREECEM,EQ,10689.7,10720.0,10300.0,10649.4,10661.0,10558.5,19309,204586043.35,10-DEC-2015,4784,INE070A01015,
SIEMENS,EQ,1146.1,1155.5,1121.1,1146.3,1148.9,1148.75,202584,230323833.15,10-DEC-2015,11849,INE003A01024,
SOLARINDS,EQ,3209.05,3350.0,3151.05,3191.45,3190.0,3209.1,1974,6310800.6,10-DEC-2015,511,INE343H01011,
SRF,EQ,1190.05,1207.05,1167.0,1196.5,1200.0,1191.3,121341,143743689.15,10-DEC-2015,11914,INE647A01010,
SUNPHARMA,EQ,769.85,769.85,733.3,756.8,754.75,759.15,4496091,3366279318.95,10-DEC-2015,121183,INE044A01036,
SUPREMEIND,EQ,645.0,658.5,520.0,648.45,654.95,643.9,278123,179016429.3,10-DEC-2015,3476,INE195A01028,
SUZLON,EQ,21.2,21.3,20.8,21.15,21.15,20.7,21987029,461993422.7,10-DEC-2015,16769,INE040H01021,
TATAELXSI,EQ,1867.0,1955.0,1836.0,1939.0,1954.6,1848.0,759308,1438493153.1,10-DEC-2015,39893,INE670A01012,
TATAPOWER,EQ,62.3,62.9,62.0,62.6,62.55,62.0,1552855,97062734.2,10-DEC-2015,8208,INE245A01021,
TATASTEEL,EQ,227.25,234.75,226.5,233.0,233.9,226.85,4804837,1104491263.35,10-DEC-2015,43389,INE081A01012,
TCS,EQ,2369.0,2391.2,2352.0,2384.55,2380.95,2367.65,861994,2047084266.5,10-DEC-2015,52429,INE467B01029,
TECHM,EQ,530.4,540.5,523.8,538.75,538.3,527.35,702931,373699133.45,10-DEC-2015,26549,INE669C01036,
TITAN,EQ,360.9,364.25,358.15,362.75,361.0,359.8,236817,85582603.9,10-DEC-2015,6109,INE280A01028,
TORNTPHARM,EQ,1442.85,1472.35,1410.0,1448.2,1439.9,1442.85,205199,294017282.35,10-DEC-2015,10671,INE685A01028,
TRENT,EQ,1524.0,1555.0,1510.05,1549.65,1554.9,1524.7,2598,4003783.35,10-DEC-2015,448,INE849A01012,
TVSMOTOR,EQ,272.05,279.35,268.1,278.75,278.5,270.7,1729108,475524421.9,10-DEC-2015,24507,INE494B01023,
ULTRACEMCO,EQ,2789.0,2825.8,2741.15,2813.15,2808.0,2783.9,161685,450889494.75,10-DEC-2015,20682,INE481G01011,
UNIONBANK,EQ,157.9,158.5,149.2,150.05,149.75,156.9,4338485,657646792.05,10-DEC-2015,33921,INE692A01016,
UPL,EQ,394.7,411.9,387.3,408.4,407.25,394.75,1710557,680198166.3,10-DEC-2015,52539,INE628A01036,
VEDL,EQ,82.95,84.15,81.25,83.1,83.3,82.25,11945882,990631745.9,10-DEC-2015,53816,INE205A01025,
VOLTAS,EQ,286.0,295.8,280.5,293.5,292.5,286.95,1216110,349716198.1,10-DEC-2015,19664,INE226A01021,
WIPRO,EQ,567.05,570.0,559.65,565.1,564.0,565.3,1127698,636402951.05,10-DEC-2015,33193,INE075A01022,
YESBANK,EQ,719.9,721.8,702.3,707.1,706.15,716.7,3250466,2299922080.0,10-DEC-2015,70304,INE528G01019,
