SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,186.75,187.1,184.05,186.25,186.0,187.8,4791597,889720072.0,29-JUN-2022,26068,INE476A01014,
CDSL,EQ,1102.0,1115.25,1095.1,1104.3,1107.0,1110.1,210980,233616166.2,29-JUN-2022,12535,INE736A01011,
CGPOWER,EQ,189.4,194.65,187.7,191.1,190.25,191.3,1244688,238026364.75,29-JUN-2022,12941,INE067A01029,
CHOLAFIN,EQ,632.0,640.8,622.15,638.85,636.05,640.8,1961040,1243779724.35,29-JUN-2022,49001,INE121A01024,
CIPLA,EQ,937.05,961.9,922.9,947.65,950.0,945.1,2455089,2304266939.6,29-JUN-2022,67484,INE059A01026,
COALINDIA,EQ,186.0,190.25,183.65,188.75,188.4,186.4,16856241,3160316157.15,29-JUN-2022,85535,INE522F01014,
COCHINSHIP,EQ,311.05,316.95,306.05,309.75,307.9,314.5,155379,48391727.0,29-JUN-2022,6204,INE704P01017,
COFORGE,EQ,3637.6,3706.0,3637.6,3662.25,3654.0,3735.2,398973,1465646196.3,29-JUN-2022,34463,INE591G01017,
COLPAL,EQ,1505.0,1511.95,1486.0,1492.0,1488.0,1514.2,247598,371733220.4,29-JUN-2022,17261,INE259A01022,
CONCOR,EQ,617.9,620.75,605.1,617.95,617.2,620.25,932326,570978538.45,29-JUN-2022,34041,INE111A01025,
CROMPTON,EQ,339.8,348.25,337.6,345.8,346.4,341.65,1121094,385728577.6,29-JUN-2022,22737,INE299U01018,
CUMMINSIND,EQ,996.0,1028.0,989.0,1022.1,1028.0,1001.15,775732,787048980.85,29-JUN-2022,22425,INE298A01020,
DABUR,EQ,507.0,512.9,498.1,501.2,499.9,512.1,1698999,859208123.25,29-JUN-2022,38714,INE016A01026,
DALBHARAT,EQ,1296.0,1321.85,1281.45,1289.55,1298.95,1302.4,167100,217272735.85,29-JUN-2022,9561,INE00R701025,
DELHIVERY,EQ,490.1,507.95,490.1,504.75,505.0,501.95,212296,106944224.15,29-JUN-2022,10035,INE148O01028,
DIVISLAB,EQ,3590.0,3600.0,3545.0,3583.35,3590.0,3613.45,404647,1445419866.9,29-JUN-2022,54600,INE361B01024,
DIXON,EQ,3615.0,3724.3,3595.15,3650.9,3636.0,3664.7,300603,1098853665.35,29-JUN-2022,22172,INE935N01020,
DLF,EQ,315.0,319.25,313.2,318.55,316.8,319.4,3164135,1003591377.25,29-JUN-2022,38454,INE271C01023,
DMART,EQ,3450.45,3527.0,3425.0,3445.25,3433.0,3479.95,405633,1407657672.75,29-JUN-2022,53656,INE192R01011,
DRREDDY,EQ,4357.1,4408.75,4334.4,4364.35,4366.0,4374.6,381147,1664750448.9,29-JUN-2022,31946,INE089A01023,
EICHERMOT,EQ,2849.1,2922.95,2830.0,2886.6,2875.1,2863.8,856258,2464228324.9,29-JUN-2022,61380,INE066A01021,
FEDERALBNK,EQ,91.0,92.35,90.5,91.6,91.0,91.8,8629695,788390069.7,29-JUN-2022,22711,INE171A01029,
FORCEMOT,EQ,1040.85,1078.0,1018.0,1026.0,1029.0,1061.05,194143,203726835.15,29-JUN-2022,16329,INE451A01017,
FORTIS,EQ,229.9,234.5,228.15,233.65,234.2,230.45,317627,73478153.55,29-JUN-2022,6026,INE061F01013,
GAIL,EQ,135.7,139.95,135.5,139.25,139.1,136.9,9921375,1374147240.6,29-JUN-2022,100075,INE129A01019,
GLENMARK,EQ,383.35,390.15,381.0,389.25,388.55,387.4,519921,200977893.9,29-JUN-2022,10481,INE935A01035,
GODFRYPHLP,EQ,1081.35,1081.35,1064.5,1068.75,1074.85,1081.35,8485,9092875.15,29-JUN-2022,1642,INE260B01028,
GODREJCP,EQ,785.0,788.0,764.1,766.9,764.6,794.1,1306038,1008549651.95,29-JUN-2022,63733,INE102D01028,
GODREJPROP,EQ,1180.15,1217.0,1180.15,1211.35,1206.0,1206.8,554007,667531423.7,29-JUN-2022,23969,INE484J01027,
GRASIM,EQ,1330.4,1359.9,1318.8,1323.25,1326.25,1343.05,1549975,2069678154.25,29-JUN-2022,42218,INE047A01021,
HAL,EQ,1779.1,1801.8,1776.0,1783.7,1781.5,1800.15,550425,983381527.15,29-JUN-2022,16772,INE066F01012,
HAVELLS,EQ,1085.2,1109.0,1084.0,1098.6,1098.0,1106.55,933631,1027911608.85,29-JUN-2022,25535,INE176B01034,
HCLTECH,EQ,985.1,1000.25,985.0,987.55,985.9,1001.95,3150015,3124528255.45,29-JUN-2022,119768,INE860A01027,
HDFCAMC,EQ,1769.7,1774.65,1737.85,1744.85,1740.0,1750.1,557376,979204027.5,29-JUN-2022,31523,INE127D01025,
HDFCBANK,EQ,1331.25,1350.75,1331.25,1343.95,1343.8,1345.9,4997023,6713040907.65,29-JUN-2022,155488,INE040A01034,
HDFCLIFE,EQ,558.5,561.55,538.75,541.25,539.5,565.95,4268386,2333260769.55,29-JUN-2022,115644,INE795G01014,
HEROMOTOCO,EQ,2740.05,2784.75,2730.0,2752.4,2754.0,2766.7,653929,1805174091.25,29-JUN-2022,44558,INE158A01026,
HINDALCO,EQ,339.45,345.6,335.05,344.15,344.95,343.55,12659696,4322675876.75,29-JUN-2022,137202,INE038A01020,
HINDPETRO,EQ,221.5,224.7,219.2,224.0,223.75,222.35,3226491,717069688.1,29-JUN-2022,39936,INE094A01015,
HINDUNILVR,EQ,2296.2,2299.9,2225.0,2233.45,2233.65,2317.65,1682914,3789164848.4,29-JUN-2022,89339,INE030A01027,
HINDZINC,EQ,250.5,257.0,248.5,253.5,253.25,251.2,491018,124608206.15,29-JUN-2022,10116,INE267A01025,
ICICIBANK,EQ,704.95,706.7,700.95,702.75,702.5,710.3,9570557,6732909412.95,29-JUN-2022,157875,INE090A01021,
ICICIGI,EQ,1104.0,1123.5,1104.0,1111.6,1107.5,1118.25,392085,436796715.15,29-JUN-2022,25249,INE765G01017,
ICICIPRULI,EQ,486.75,492.35,475.0,482.65,484.8,490.65,1607478,776134005.95,29-JUN-2022,30806,INE726G01019,
IDEA,EQ,8.7,8.85,8.55,8.65,8.55,8.85,78915156,688555196.75,29-JUN-2022,124132,INE669E01016,
IDFCFIRSTB,EQ,31.5,31.95,31.2,31.65,31.6,32.0,33239529,1049506866.15,29-JUN-2022,29630,INE092T01019,
IEX,EQ,165.0,165.3,159.75,161.3,161.0,167.15,19550863,3155993035.85,29-JUN-2022,148378,INE022Q01020,
INDHOTEL,EQ,225.9,232.4,224.9,231.75,231.75,229.0,5092088,1171211519.7,29-JUN-2022,33917,INE053A01029,
INDIANB,EQ,151.0,151.8,149.4,150.05,149.6,153.05,416104,62694852.1,29-JUN-2022,5404,INE562A01011,
INDIGO,EQ,1620.0,1638.7,1604.0,1615.2,1616.65,1637.9,747275,1210901265.45,29-JUN-2022,28931,INE646L01027,
INDUSINDBK,EQ,805.0,817.35,788.2,808.8,811.0,816.6,3774208,3019565489.4,29-JUN-2022,73289,INE095A01012,
INDUSTOWER,EQ,206.2,209.25,201.7,202.9,202.3,207.85,5758687,1177073583.65,29-JUN-2022,29830,INE121J01017,
INFY,EQ,1464.7,1477.0,1457.0,1463.25,1464.0,1480.15,5060038,7428509395.5,29-JUN-2022,143914,INE009A01021,
INOXWIND,EQ,80.55,83.65,80.1,81.5,81.15,80.9,124741,10214635.95,29-JUN-2022,2882,INE066P01011,
IOC,EQ,108.6,110.05,108.0,109.8,109.85,108.3,12602600,1376742590.4,29-JUN-2022,74430,INE242A01010,
IRFC,EQ,19.55,19.75,19.45,19.65,19.65,19.65,2911052,57145839.25,29-JUN-2022,7246,INE053F01010,
ITC,EQ,269.25,275.0,269.15,274.05,273.35,271.85,16018449,4364024741.55,29-JUN-2022,100735,INE154A01025,
JINDALSTEL,EQ,329.25,341.95,325.7,340.7,340.05,333.05,7754004,2601213631.5,29-JUN-2022,56626,INE749A01030,
JSWENERGY,EQ,214.0,221.0,211.45,216.2,215.0,219.45,478945,103885482.0,29-JUN-2022,7766,INE121E01018,
JSWSTEEL,EQ,573.5,581.15,569.15,576.05,572.5,578.4,3334027,1922958248.45,29-JUN-2022,46971,INE019A01038,
JUBLFOOD,EQ,530.0,530.0,506.3,513.4,512.2,535.55,5638542,2901222250.45,29-JUN-2022,105689,INE797F01020,
KALYANKJIL,EQ,59.95,61.95,59.3,60.55,60.95,60.45,378956,23099685.5,29-JUN-2022,6305,INE303R01014,
KEI,EQ,1172.2,1189.95,1166.0,1169.4,1172.0,1172.2,120659,142020146.9,29-JUN-2022,13635,INE878B01027,
KOTAKBANK,EQ,1650.0,1658.95,1636.7,1642.45,1641.0,1668.8,2932830,4828726227.05,29-JUN-2022,118625,INE237A01028,
KPITTECH,EQ,511.8,526.0,507.05,524.45,524.5,516.3,1344232,701908146.8,29-JUN-2022,33617,INE04I401011,
LAURUSLABS,EQ,460.15,469.6,460.15,466.6,465.9,468.6,643060,300005556.25,29-JUN-2022,15899,INE947Q01028,
LICHSGFIN,EQ,325.65,327.6,323.2,325.2,325.4,329.65,1524980,496232779.65,29-JUN-2022,29357,INE115A01026,
LICI,EQ,660.1,696.85,657.8,678.5,677.05,663.35,4653282,3160507029.4,29-JUN-2022,94830,INE0J1Y01017,
LODHA,EQ,1047.8,1063.9,1032.35,1052.9,1042.05,1028.25,154384,162145645.25,29-JUN-2022,8217,INE670K01029,
LT,EQ,1531.25,1554.0,1525.4,1547.9,1548.0,1551.5,1480197,2288328446.2,29-JUN-2022,65704,INE018A01030,
LUPIN,EQ,628.95,632.6,618.0,620.65,619.7,633.45,585868,365709800.5,29-JUN-2022,14271,INE326A01037,
M&M,EQ,1106.0,1115.45,1090.7,1111.75,1105.3,1112.0,5052023,5580693460.5,29-JUN-2022,118184,INE101A01026,
MANAPPURAM,EQ,86.9,87.45,85.2,85.9,86.05,87.5,4668318,401006003.75,29-JUN-2022,27705,INE522D01027,
MARICO,EQ,485.9,485.9,473.5,475.8,474.85,488.6,1689593,809636569.1,29-JUN-2022,47029,INE196A01026,
MARUTI,EQ,8389.95,8530.0,8370.0,8508.9,8492.0,8489.7,655413,5558217482.55,29-JUN-2022,67908,INE585B01010,
MAXHEALTH,EQ,370.0,371.4,363.55,368.7,367.8,370.55,281912,103586822.35,29-JUN-2022,10100,INE027H01010,
MAZDOCK,EQ,254.5,255.5,250.2,251.1,251.9,255.35,69698,17615887.6,29-JUN-2022,2471,INE249Z01012,
MCX,EQ,1260.0,1312.8,1254.45,1274.45,1274.0,1273.75,396538,508214569.25,29-JUN-2022,28894,INE745G01035,
MFSL,EQ,814.0,824.0,765.0,777.85,770.15,815.55,877102,685004801.3,29-JUN-2022,40100,INE180A01020,
MOTHERSON,EQ,122.05,123.85,120.05,122.1,121.55,124.45,5274214,640768144.45,29-JUN-2022,27511,INE775A01035,
MOTILALOFS,EQ,723.95,747.7,721.5,736.2,731.0,726.7,28092,20612728.9,29-JUN-2022,2624,INE338I01027,
MPHASIS,EQ,2337.55,2343.85,2305.75,2314.65,2316.0,2370.95,726355,1688496688.9,29-JUN-2022,46656,INE356A01018,
MUTHOOTFIN,EQ,984.95,990.0,960.4,970.6,971.5,993.3,944102,915340446.2,29-JUN-2022,48991,INE414G01012,
NAM-INDIA,EQ,275.0,277.2,267.1,275.4,276.7,279.7,1161314,315238380.95,29-JUN-2022,21313,INE298J01013,
NATIONALUM,EQ,71.5,71.9,70.05,71.2,71.2,72.45,12502473,887584743.5,29-JUN-2022,39221,INE139A01034,
NAUKRI,EQ,3870.0,3880.0,3750.0,3779.75,3778.45,3912.1,458375,1741402698.8,29-JUN-2022,43222,INE663F01024,
NBCC,EQ,29.0,29.15,28.5,28.8,28.75,29.3,5252467,151544800.35,29-JUN-2022,8493,INE095N01031,
NESTLEIND,EQ,17350.0,17525.0,17252.3,17499.05,17519.95,17403.9,96972,1692596763.5,29-JUN-2022,21788,INE239A01016,
NHPC,EQ,32.25,32.8,30.65,30.95,30.95,32.5,16371349,516750396.5,29-JUN-2022,26398,INE848E01016,
NMDC,EQ,110.1,111.15,109.0,109.5,109.55,111.25,8707037,956293975.95,29-JUN-2022,30718,INE584A01023,
NTPC,EQ,137.8,143.1,136.8,141.75,141.3,138.6,53487394,7546812437.9,29-JUN-2022,110449,INE733E01010,
NYKAA,EQ,1429.6,1464.75,1395.65,1427.45,1429.9,1439.6,382697,553006613.9,29-JUN-2022,26495,INE388Y01029,
OBEROIRLTY,EQ,741.0,746.45,735.0,739.95,739.0,747.6,372132,275819506.7,29-JUN-2022,12868,INE093I01010,
OFSS,EQ,3110.0,3159.9,3108.0,3135.85,3125.0,3134.55,77347,242992817.4,29-JUN-2022,7359,INE881D01027,
OIL,EQ,248.0,263.45,244.15,261.6,260.95,249.65,10212551,2628283574.35,29-JUN-2022,88521,INE274J01014,
ONGC,EQ,149.35,157.4,146.2,154.15,153.6,149.35,165860322,25346803135.95,29-JUN-2022,272601,INE213A01029,
PAGEIND,EQ,39900.0,41475.3,39529.7,41027.05,40821.0,40028.55,38176,1542607625.15,29-JUN-2022,13667,INE761H01022,
PAYTM,EQ,696.95,713.8,690.2,705.65,707.45,707.1,4190996,2953089954.2,29-JUN-2022,74730,INE982J01020,
PERSISTENT,EQ,3475.0,3525.0,3435.1,3501.6,3489.0,3523.3,220316,771315611.1,29-JUN-2022,23927,INE262H01013,
PETRONET,EQ,213.75,219.0,213.75,218.4,217.0,215.75,1223555,265014954.7,29-JUN-2022,17600,INE347G01014,
PFC,EQ,103.5,104.15,102.5,103.85,103.9,103.95,1715783,177419688.85,29-JUN-2022,10950,INE134E01011,
PGEL,BE,889.95,902.0,851.05,900.3,887.1,888.85,7751,6898992.35,29-JUN-2022,347,INE457L01011,
PHOENIXLTD,EQ,1178.0,1244.95,1152.1,1209.35,1215.0,1189.35,279016,336824315.5,29-JUN-2022,23365,INE211B01039,
PIDILITIND,EQ,2105.0,2141.6,2085.7,2098.15,2095.0,2116.2,461278,973733322.0,29-JUN-2022,28904,INE318A01026,
PIIND,EQ,2609.35,2659.15,2572.55,2581.35,2580.1,2626.25,178670,466001180.1,29-JUN-2022,30783,INE603J01030,
PNB,EQ,29.45,29.9,29.3,29.75,29.8,29.75,17307144,511567974.7,29-JUN-2022,25114,INE160A01022,
PNBHOUSING,EQ,328.2,336.75,327.65,332.0,330.9,331.3,110320,36679019.85,29-JUN-2022,4696,INE572E01012,
POLICYBZR,EQ,590.0,597.7,588.0,589.15,590.0,593.65,283461,167521515.3,29-JUN-2022,9434,INE417T01026,
POLYCAB,EQ,2210.0,2244.25,2201.0,2219.95,2210.0,2238.0,156190,347414751.15,29-JUN-2022,11960,INE455K01017,
POWERGRID,EQ,209.1,215.0,208.45,211.1,210.4,210.3,31127189,6575400618.55,29-JUN-2022,153996,INE752E01010,
POWERINDIA,EQ,3139.0,3160.0,3108.0,3144.8,3115.0,3150.0,16596,52074108.4,29-JUN-2022,4842,INE07Y701011,
PRESTIGE,EQ,399.25,402.6,393.2,398.75,395.15,401.9,389139,155132246.3,29-JUN-2022,9371,INE811K01011,
RADICO,EQ,830.0,867.0,818.4,860.65,854.0,834.4,262439,223576728.8,29-JUN-2022,13321,INE944F01028,
RBLBANK,EQ,87.3,87.3,83.9,84.3,84.45,88.95,28187956,2393460591.8,29-JUN-2022,67361,INE976G01028,
RECLTD,EQ,119.45,120.35,118.55,120.0,120.0,120.2,2219321,265487539.35,29-JUN-2022,17108,INE020B01018,
RELIANCE,EQ,2507.2,2597.0,2501.0,2580.15,2576.0,2527.7,8863172,22682290935.35,29-JUN-2022,383990,INE002A01018,
RVNL,EQ,30.2,30.35,30.0,30.1,30.15,30.4,698214,21054438.0,29-JUN-2022,5814,INE415G01027,
SAIL,EQ,70.15,70.7,69.7,70.05,70.05,71.1,24035362,1684583042.05,29-JUN-2022,49544,INE114A01011,
SBICARD,EQ,765.0,781.55,763.25,775.8,775.6,775.95,1282936,994164475.45,29-JUN-2022,48798,INE018E01016,
SBILIFE,EQ,1070.05,1088.0,1051.55,1067.65,1071.0,1078.05,1224658,1307994812.2,29-JUN-2022,58912,INE123W01016,
SBIN,EQ,460.0,462.7,458.0,459.1,458.95,464.25,11800876,5434914241.85,29-JUN-2022,107588,INE062A01020,
SHREECEM,EQ,19101.0,19591.0,19011.15,19384.1,19400.0,19236.9,125068,2426191043.75,29-JUN-2022,24520,INE070A01015,
SIEMENS,EQ,2364.6,2414.0,2340.35,2405.7,2402.1,2380.6,337590,805223496.6,29-JUN-2022,22125,INE003A01024,
SOLARINDS,EQ,2722.15,2780.0,2713.0,2737.65,2765.0,2753.0,15182,41634733.5,29-JUN-2022,4207,INE343H01029,
SONACOMS,EQ,564.15,567.85,557.0,559.3,559.0,568.25,413427,232728055.5,29-JUN-2022,25179,INE073K01018,
SRF,EQ,2262.0,2297.8,2262.0,2286.65,2279.95,2298.5,369665,843889403.3,29-JUN-2022,30175,INE647A01010,
SUNPHARMA,EQ,824.0,843.7,823.85,838.7,839.45,828.6,2975927,2480608072.05,29-JUN-2022,64176,INE044A01036,
SUPREMEIND,EQ,1710.0,1747.15,1705.15,1717.25,1720.0,1715.9,115445,198187354.75,29-JUN-2022,6895,INE195A01028,
SUZLON,EQ,6.95,7.15,6.9,6.95,7.0,7.05,27863515,195550913.55,29-JUN-2022,20920,INE040H01021,
TATACONSUM,EQ,730.05,743.8,716.0,720.0,718.4,736.85,1741451,1272323001.9,29-JUN-2022,48279,INE192A01025,
TATAELXSI,EQ,8000.0,8231.0,7951.4,8186.35,8205.0,8036.7,435851,3544189822.3,29-JUN-2022,62565,INE670A01012,
TATAPOWER,EQ,206.1,209.7,205.75,207.3,206.6,208.65,12179447,2531878857.2,29-JUN-2022,72387,INE245A01021,
TATASTEEL,EQ,870.0,888.8,868.5,881.6,879.0,878.9,7231847,6371473361.5,29-JUN-2022,167663,INE081A01012,
TCS,EQ,3271.0,3333.0,3271.0,3290.5,3287.0,3318.15,2133994,7054630628.2,29-JUN-2022,107778,INE467B01029,
TECHM,EQ,1008.0,1027.4,1002.55,1021.1,1018.45,1020.7,3770663,3841128719.8,29-JUN-2022,73883,INE669C01036,
TIINDIA,EQ,1740.1,1850.0,1710.0,1798.8,1793.5,1753.8,235479,421857422.55,29-JUN-2022,24021,INE974X01010,
TITAN,EQ,1950.0,1954.3,1923.0,1936.15,1936.0,1968.05,2375427,4591908331.45,29-JUN-2022,120667,INE280A01028,
TORNTPHARM,EQ,2869.0,2907.65,2832.2,2840.05,2835.15,2883.75,112229,320015570.7,29-JUN-2022,14719,INE685A01028,
TRENT,EQ,1059.6,1115.0,1042.65,1109.25,1102.0,1068.25,1397225,1526159929.05,29-JUN-2022,40590,INE849A01020,
TVSMOTOR,EQ,813.9,841.0,808.6,833.35,835.0,820.2,2359911,1942189931.85,29-JUN-2022,41455,INE494B01023,
ULTRACEMCO,EQ,5542.0,5648.0,5521.1,5618.3,5615.1,5572.75,490615,2750795706.4,29-JUN-2022,51194,INE481G01011,
UNIONBANK,EQ,34.75,34.75,34.2,34.4,34.4,35.0,4373239,150782564.7,29-JUN-2022,10338,INE692A01016,
UPL,EQ,652.05,653.95,641.55,644.4,643.8,656.0,2371912,1530901411.15,29-JUN-2022,57737,INE628A01036,
VBL,EQ,776.0,790.0,770.05,785.1,784.0,779.95,553698,431832509.65,29-JUN-2022,22714,INE200M01013,
VEDL,EQ,231.7,235.35,230.8,232.05,231.7,234.8,14692258,3421691018.3,29-JUN-2022,105888,INE205A01025,
VOLTAS,EQ,966.0,982.3,962.1,972.5,971.0,976.15,560774,544897612.35,29-JUN-2022,26855,INE226A01021,
WIPRO,EQ,420.0,424.8,417.4,420.75,419.35,427.25,8342088,3517775520.85,29-JUN-2022,99270,INE075A01022,
YESBANK,EQ,12.75,12.9,12.7,12.7,12.75,12.85,26528632,338436193.85,29-JUN-2022,34819,INE528G01035,
ZYDUSLIFE,EQ,354.9,358.85,352.45,356.3,355.75,357.75,1040851,370668849.5,29-JUN-2022,16641,INE010B01027,
