SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 21-Mar-2025,3563.15,3475.0,3616.25,3465.0,3578.0,3578.1,3561.68,4161925,148234.64,188951, 2515047, 60.43
TECHM, EQ, 21-Mar-2025,1410.55,1390.05,1431.1,1382.05,1410.0,1409.25,1413.0,4056023,57311.41,103150, 2898969, 71.47
TIINDIA, EQ, 21-Mar-2025,2891.3,2909.0,2922.45,2863.6,2872.0,2872.15,2885.7,375417,10833.4,40600, 272739, 72.65
TITAN, EQ, 21-Mar-2025,3193.1,3186.95,3190.0,3154.95,3166.75,3162.7,3168.29,1181974,37448.35,88848, 735514, 62.23
TORNTPHARM, EQ, 21-Mar-2025,3230.75,3240.0,3275.0,3199.25,3230.0,3223.1,3229.78,477309,15416.03,35163, 327972, 68.71
TRENT, EQ, 21-Mar-2025,5221.55,5224.5,5293.45,5125.5,5138.0,5150.05,5177.54,1197537,62002.91,103497, 734268, 61.31
TVSMOTOR, EQ, 21-Mar-2025,2346.8,2355.85,2450.0,2350.05,2423.15,2413.85,2416.24,1871573,45221.72,118920, 1085899, 58.02
ULTRACEMCO, EQ, 21-Mar-2025,10948.15,11019.0,11064.0,10885.65,10985.05,10976.75,10970.12,656565,72025.98,52274, 507377, 77.28
UNIONBANK, EQ, 21-Mar-2025,119.19,119.4,123.0,119.26,122.45,122.52,121.14,14086531,17064.05,74891, 6944833, 49.30
UNITDSPR, EQ, 21-Mar-2025,1377.75,1420.0,1420.05,1386.05,1394.9,1391.6,1398.18,1093226,15285.24,55688, 578420, 52.91
UNOMINDA, EQ, 21-Mar-2025,978.3,970.0,984.75,955.0,977.0,974.1,968.38,828111,8019.29,56114, 390530, 47.16
UPL, EQ, 21-Mar-2025,646.85,649.0,671.3,645.65,662.3,658.85,661.11,5231169,34583.86,97095, 3278521, 62.67
VBL, EQ, 21-Mar-2025,548.75,547.0,552.0,533.0,539.7,537.95,542.09,10054240,54503.07,124524, 5713208, 56.82
VEDL, EQ, 21-Mar-2025,470.75,471.4,473.15,462.0,468.8,467.3,467.07,12194708,56957.94,81011, 7224814, 59.25
VMM, EQ, 21-Mar-2025,100.21,100.49,103.2,99.8,102.8,102.1,101.44,26709777,27095.4,80243, 12277430, 45.97
VOLTAS, EQ, 21-Mar-2025,1469.9,1460.0,1463.95,1412.0,1432.35,1429.5,1431.27,3477300,49769.58,130762, 1578993, 45.41
WAAREEENER, EQ, 21-Mar-2025,2253.4,2254.55,2374.0,2233.0,2358.0,2352.9,2312.74,1349324,31206.33,88286, 444139, 32.92
WIPRO, EQ, 21-Mar-2025,268.0,264.0,269.55,260.2,264.3,264.3,265.52,22659168,60163.95,145333, 10669039, 47.08
YESBANK, EQ, 21-Mar-2025,16.94,16.97,17.22,16.9,17.2,17.17,17.1,101017458,17269.68,85929, 55199508, 54.64
ZYDUSLIFE, EQ, 21-Mar-2025,917.25,918.0,926.95,914.05,917.85,918.6,920.73,1384887,12751.07,34259, 924623, 66.77
