SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,3999.0,4064.55,3975.0,4035.45,4040.5,3985.35,671260,2704940155.15,05-MAY-2021,48092,INE361B01024,
DIXON,EQ,4134.0,4207.1,4062.0,4118.2,4108.0,4134.1,141151,583094255.05,05-MAY-2021,20400,INE935N01020,
DLF,EQ,248.8,253.5,246.8,248.45,248.7,245.9,4866052,1215205620.65,05-MAY-2021,32398,INE271C01023,
DMART,EQ,2878.7,2889.6,2855.0,2874.4,2859.95,2858.4,136956,392926861.85,05-MAY-2021,18475,INE192R01011,
DRREDDY,EQ,5110.0,5202.0,5070.0,5160.95,5169.0,5067.25,1011199,5205322293.5,05-MAY-2021,65119,INE089A01023,
EICHERMOT,EQ,2377.0,2387.2,2356.55,2372.4,2375.1,2368.0,382620,907565355.55,05-MAY-2021,27302,INE066A01021,
FEDERALBNK,EQ,80.45,81.0,79.0,80.05,80.3,79.45,15530336,1244934188.65,05-MAY-2021,37659,INE171A01029,
FORCEMOT,EQ,1137.0,1140.0,1105.0,1108.0,1111.7,1113.1,14013,15605216.3,05-MAY-2021,1698,INE451A01017,
FORTIS,EQ,218.0,224.4,215.2,221.0,220.5,215.35,7484763,1642057340.8,05-MAY-2021,45627,INE061F01013,
GAIL,EQ,147.3,148.85,143.0,145.05,145.9,143.75,21923380,3184248892.75,05-MAY-2021,102316,INE129A01019,
GLENMARK,EQ,559.0,577.8,556.1,572.9,573.0,558.15,4679850,2670075744.65,05-MAY-2021,64036,INE935A01035,
GODFRYPHLP,EQ,866.0,875.65,857.05,864.4,865.0,863.05,23102,19963020.85,05-MAY-2021,1924,INE260B01028,
GODREJCP,EQ,704.35,709.0,698.25,708.1,707.2,697.6,504265,355318823.55,05-MAY-2021,13297,INE102D01028,
GODREJPROP,EQ,1288.0,1308.0,1210.15,1223.4,1221.0,1283.85,1105279,1381825354.25,05-MAY-2021,37000,INE484J01027,
GRASIM,EQ,1420.1,1454.95,1405.0,1420.9,1419.0,1415.95,2157276,3081999382.1,05-MAY-2021,87102,INE047A01021,
HAL,EQ,979.8,979.8,964.1,968.45,968.0,953.8,215918,209480486.05,05-MAY-2021,10050,INE066F01012,
HAVELLS,EQ,990.0,1006.6,980.1,997.2,995.55,985.95,918327,912403441.8,05-MAY-2021,21688,INE176B01034,
HCLTECH,EQ,903.95,910.8,900.6,909.4,910.15,900.95,2696835,2444085189.35,05-MAY-2021,101282,INE860A01027,
HDFCAMC,EQ,2728.0,2750.0,2715.05,2729.95,2734.95,2728.35,195994,534748549.8,05-MAY-2021,19249,INE127D01025,
HDFCBANK,EQ,1401.0,1409.6,1381.7,1402.6,1405.85,1388.35,7210806,10096392172.1,05-MAY-2021,162134,INE040A01034,
HDFCLIFE,EQ,670.05,675.8,667.0,674.4,673.9,667.85,2249063,1509451700.25,05-MAY-2021,53489,INE795G01014,
HEROMOTOCO,EQ,2786.9,2800.0,2768.0,2788.2,2796.0,2776.75,365152,1015620640.5,05-MAY-2021,22665,INE158A01026,
HINDALCO,EQ,367.0,373.7,364.3,367.1,368.3,362.55,15192338,5604263979.9,05-MAY-2021,112285,INE038A01020,
HINDPETRO,EQ,242.8,246.5,239.0,244.8,243.85,241.5,7377341,1804983782.75,05-MAY-2021,80629,INE094A01015,
HINDUNILVR,EQ,2434.0,2434.0,2368.65,2394.65,2395.0,2407.65,1256857,3005134351.5,05-MAY-2021,74506,INE030A01027,
HINDZINC,EQ,291.1,295.05,287.0,288.05,288.75,290.4,1988974,576026705.1,05-MAY-2021,40327,INE267A01025,
ICICIBANK,EQ,595.3,604.8,584.7,602.8,604.0,591.55,17253943,10297906055.0,05-MAY-2021,203282,INE090A01021,
ICICIGI,EQ,1457.75,1472.0,1440.9,1451.7,1448.0,1443.2,273192,397141020.05,05-MAY-2021,28548,INE765G01017,
ICICIPRULI,EQ,561.0,574.7,551.5,559.4,556.6,553.7,5896393,3317352264.2,05-MAY-2021,272397,INE726G01019,
IDEA,EQ,8.3,8.45,8.25,8.35,8.35,8.25,81857103,684005140.5,05-MAY-2021,83678,INE669E01016,
IDFCFIRSTB,EQ,56.35,56.9,55.7,56.2,56.4,55.75,29480874,1659676215.4,05-MAY-2021,57036,INE092T01019,
IEX,EQ,386.7,397.0,383.0,386.4,386.55,382.05,2401077,937816797.9,05-MAY-2021,36767,INE022Q01020,
INDHOTEL,EQ,113.0,113.0,109.5,111.75,111.5,108.9,1369097,151751253.0,05-MAY-2021,10959,INE053A01029,
INDIANB,EQ,116.4,117.4,113.4,114.55,114.2,113.8,4158568,479638937.0,05-MAY-2021,25686,INE562A01011,
INDIGO,EQ,1633.0,1664.0,1596.6,1649.35,1659.0,1621.95,767445,1257355802.35,05-MAY-2021,31815,INE646L01027,
INDUSINDBK,EQ,923.0,934.75,909.3,931.15,933.05,910.15,5975741,5532194516.65,05-MAY-2021,92721,INE095A01012,
INDUSTOWER,EQ,256.95,256.95,251.1,253.55,253.5,253.05,1099052,278680803.9,05-MAY-2021,11715,INE121J01017,
INFY,EQ,1341.1,1343.9,1327.8,1341.5,1343.0,1329.4,3939788,5268794240.45,05-MAY-2021,113183,INE009A01021,
INOXWIND,EQ,77.4,77.4,76.0,76.35,76.0,76.2,111739,8556500.15,05-MAY-2021,2049,INE066P01011,
IOC,EQ,92.8,93.45,91.8,92.2,92.35,91.4,22976074,2123369934.8,05-MAY-2021,75104,INE242A01010,
IRFC,EQ,21.0,21.2,20.95,21.0,21.05,20.95,9381211,197389460.35,05-MAY-2021,16416,INE053F01010,
ITC,EQ,201.45,202.0,199.5,201.4,202.0,199.6,13862655,2779528419.0,05-MAY-2021,108117,INE154A01025,
JINDALSTEL,EQ,439.9,443.0,433.2,439.4,439.0,435.75,7379545,3236378798.95,05-MAY-2021,90307,INE749A01030,
JSWENERGY,EQ,111.3,120.95,109.2,119.4,119.0,110.2,30820206,3615230301.25,05-MAY-2021,108989,INE121E01018,
JSWSTEEL,EQ,723.0,733.0,713.1,717.7,718.5,715.4,12284261,8870962255.85,05-MAY-2021,135213,INE019A01038,
JUBLFOOD,EQ,2785.3,2810.0,2750.0,2796.8,2798.6,2780.25,401394,1114356767.1,05-MAY-2021,27158,INE797F01012,
KALYANKJIL,EQ,58.5,59.5,58.0,58.1,58.2,58.25,1580604,92206919.9,05-MAY-2021,10381,INE303R01014,
KEI,EQ,522.2,524.25,517.7,522.5,523.0,521.35,84371,43928582.8,05-MAY-2021,2396,INE878B01027,
KOTAKBANK,EQ,1741.0,1778.0,1721.9,1770.75,1775.45,1732.65,2411643,4242191817.55,05-MAY-2021,95109,INE237A01028,
KPITTECH,EQ,209.0,209.45,201.6,202.35,203.0,204.4,611290,125196268.0,05-MAY-2021,10396,INE04I401011,
LAURUSLABS,EQ,491.9,498.9,487.1,491.6,491.25,491.0,3387887,1669441971.4,05-MAY-2021,47164,INE947Q01028,
LICHSGFIN,EQ,411.95,415.0,406.2,412.55,413.35,408.1,1964013,808199766.65,05-MAY-2021,48555,INE115A01026,
LODHA,EQ,591.0,612.0,587.5,606.0,605.0,597.7,291004,174639427.5,05-MAY-2021,7329,INE670K01029,
LT,EQ,1342.2,1346.75,1324.0,1338.65,1337.55,1337.6,1813150,2421877876.55,05-MAY-2021,73915,INE018A01030,
LUPIN,EQ,1078.1,1209.0,1068.95,1200.5,1203.0,1057.95,26466899,30778094872.35,05-MAY-2021,548467,INE326A01037,
M&M,EQ,743.15,749.0,737.35,747.55,748.3,741.15,3102424,2307471058.55,05-MAY-2021,78923,INE101A01026,
MANAPPURAM,EQ,149.0,150.25,147.0,149.1,149.35,148.3,1877244,278450173.05,05-MAY-2021,12333,INE522D01027,
MARICO,EQ,466.0,467.65,451.65,455.3,454.0,460.75,4410455,2027854672.65,05-MAY-2021,63782,INE196A01026,
MARUTI,EQ,6557.7,6599.0,6483.0,6590.1,6590.0,6508.25,499160,3269998391.45,05-MAY-2021,52446,INE585B01010,
MAXHEALTH,EQ,227.95,239.5,224.55,229.8,228.0,227.95,6709528,1563237823.1,05-MAY-2021,77247,INE027H01010,
MAZDOCK,EQ,202.5,212.5,202.5,210.0,210.7,201.6,1132174,236600030.3,05-MAY-2021,14319,INE249Z01012,
MCX,EQ,1494.7,1494.7,1473.2,1479.65,1480.0,1486.55,71579,105893761.8,05-MAY-2021,6848,INE745G01035,
MFSL,EQ,899.15,907.25,875.25,889.55,887.0,896.7,496453,441052485.6,05-MAY-2021,24499,INE180A01020,
MOTILALOFS,EQ,654.0,661.0,643.95,659.7,660.0,642.85,162489,106582376.2,05-MAY-2021,6349,INE338I01027,
MPHASIS,EQ,1747.0,1778.9,1736.0,1747.15,1747.0,1754.95,207032,363121447.25,05-MAY-2021,12187,INE356A01018,
MUTHOOTFIN,EQ,1164.0,1165.0,1145.0,1150.75,1154.0,1149.2,427270,492645948.95,05-MAY-2021,16454,INE414G01012,
NAM-INDIA,EQ,342.0,343.15,336.2,339.1,337.8,340.1,307449,104200316.6,05-MAY-2021,3788,INE298J01013,
NATIONALUM,EQ,67.6,68.3,66.35,66.7,66.95,66.5,23724457,1598064701.75,05-MAY-2021,35613,INE139A01034,
NAUKRI,EQ,4800.0,4861.0,4672.0,4838.8,4835.0,4788.5,577970,2753089714.75,05-MAY-2021,49077,INE663F01024,
NBCC,EQ,43.6,44.5,42.6,44.15,44.35,42.85,11178582,489617303.05,05-MAY-2021,27586,INE095N01031,
NESTLEIND,EQ,16561.05,16610.0,16457.45,16549.25,16548.0,16546.6,35322,584045083.4,05-MAY-2021,10337,INE239A01016,
NHPC,EQ,24.65,24.8,24.25,24.35,24.3,24.5,2275780,55619752.3,05-MAY-2021,4050,INE848E01016,
NMDC,EQ,160.9,168.2,160.25,167.35,168.2,157.7,23596828,3902367242.85,05-MAY-2021,116167,INE584A01023,
NTPC,EQ,104.75,105.65,102.8,103.9,103.8,103.75,14956169,1554854043.5,05-MAY-2021,49106,INE733E01010,
OBEROIRLTY,EQ,551.0,554.3,548.0,550.25,551.95,552.55,62827,34603540.65,05-MAY-2021,2618,INE093I01010,
OFSS,EQ,3495.0,3569.95,3495.0,3544.8,3556.05,3473.3,57520,202912488.55,05-MAY-2021,5786,INE881D01027,
OIL,EQ,122.5,124.75,121.4,122.1,122.2,121.05,668012,81790671.6,05-MAY-2021,9941,INE274J01014,
ONGC,EQ,112.4,114.0,110.5,111.1,111.3,109.65,47588366,5325859377.6,05-MAY-2021,140307,INE213A01029,
PAGEIND,EQ,29799.0,29799.0,29260.0,29637.3,29605.0,29408.8,27903,823931988.95,05-MAY-2021,10224,INE761H01022,
PERSISTENT,EQ,2203.2,2294.95,2181.35,2252.95,2256.0,2202.8,289757,651374754.1,05-MAY-2021,28369,INE262H01013,
PETRONET,EQ,239.5,243.85,238.55,242.65,243.7,238.2,3487710,843709498.65,05-MAY-2021,30064,INE347G01014,
PFC,EQ,108.65,110.0,108.25,109.15,109.5,107.8,4899083,534698805.75,05-MAY-2021,23097,INE134E01011,
PGEL,EQ,320.05,338.15,317.65,338.15,338.15,322.05,89011,29593586.3,05-MAY-2021,1411,INE457L01011,
PHOENIXLTD,EQ,757.0,774.65,740.4,747.95,750.0,767.9,100252,75324658.8,05-MAY-2021,11860,INE211B01039,
PIDILITIND,EQ,1806.6,1816.8,1794.6,1812.65,1814.8,1800.15,167560,302934728.0,05-MAY-2021,11014,INE318A01026,
PIIND,EQ,2510.0,2699.9,2483.55,2672.4,2699.0,2489.5,571790,1492495534.5,05-MAY-2021,29458,INE603J01030,
PNB,EQ,38.55,38.7,37.15,37.45,37.3,37.45,178293892,6715096583.85,05-MAY-2021,116671,INE160A01022,
PNBHOUSING,EQ,364.05,366.25,357.5,358.7,358.75,364.1,204113,73605801.35,05-MAY-2021,5497,INE572E01012,
POLYCAB,EQ,1463.2,1464.0,1425.45,1440.25,1442.0,1448.1,123522,178061419.15,05-MAY-2021,10982,INE455K01017,
POWERGRID,EQ,218.05,220.35,216.8,218.2,218.5,218.05,13037762,2846421368.55,05-MAY-2021,42753,INE752E01010,
POWERINDIA,EQ,1819.95,1845.0,1699.45,1756.45,1720.0,1794.55,53537,95227339.85,05-MAY-2021,5530,INE07Y701011,
PRESTIGE,EQ,268.0,273.95,267.85,271.85,273.5,267.25,268218,72675459.0,05-MAY-2021,9946,INE811K01011,
RADICO,EQ,562.15,566.0,551.55,555.05,554.85,562.15,105169,58807730.1,05-MAY-2021,4044,INE944F01028,
RBLBANK,EQ,180.25,186.9,180.25,184.2,184.1,181.75,21027159,3855611817.2,05-MAY-2021,104956,INE976G01028,
RECLTD,EQ,130.0,130.9,128.8,130.05,130.3,129.2,1854983,240979906.05,05-MAY-2021,9558,INE020B01018,
RELIANCE,EQ,1923.35,1938.5,1908.05,1920.1,1921.5,1916.6,5719649,11000363969.3,05-MAY-2021,190990,INE002A01018,
RVNL,EQ,28.5,28.6,28.1,28.3,28.35,28.05,3842164,108825811.85,05-MAY-2021,7160,INE415G01027,
SAIL,EQ,132.5,134.3,126.55,130.3,130.4,128.0,104823675,13630042498.25,05-MAY-2021,255101,INE114A01011,
SBICARD,EQ,960.0,975.0,946.0,964.9,965.5,955.75,1230133,1181174548.8,05-MAY-2021,60104,INE018E01016,
SBILIFE,EQ,989.95,1019.8,965.0,973.1,969.95,982.9,5475550,5416034760.25,05-MAY-2021,159239,INE123W01016,
SBIN,EQ,356.5,357.45,348.0,355.4,356.45,351.5,40872501,14487350216.5,05-MAY-2021,244000,INE062A01020,
SHREECEM,EQ,27850.0,28044.4,27713.3,27844.2,27874.5,27753.3,24250,676602892.45,05-MAY-2021,8648,INE070A01015,
SIEMENS,EQ,1874.0,1890.0,1829.55,1836.45,1838.0,1879.15,224128,414509502.6,05-MAY-2021,13988,INE003A01024,
SOLARINDS,EQ,1224.5,1257.15,1217.7,1228.1,1232.0,1218.4,15729,19462092.4,05-MAY-2021,2414,INE343H01029,
SRF,EQ,6808.0,6999.0,6653.6,6836.65,6902.3,6708.5,661029,4479542254.4,05-MAY-2021,71821,INE647A01010,
SUNPHARMA,EQ,642.25,687.9,642.25,683.4,683.0,645.15,25296369,17034337983.35,05-MAY-2021,314714,INE044A01036,
SUPREMEIND,EQ,2180.0,2188.0,2125.0,2148.45,2151.0,2132.8,145872,313269220.35,05-MAY-2021,20289,INE195A01028,
SUZLON,EQ,5.05,5.2,5.0,5.05,5.1,5.05,8900113,45286426.8,05-MAY-2021,6528,INE040H01021,
TATACONSUM,EQ,649.0,656.0,640.05,649.05,652.0,645.25,3332318,2159694886.25,05-MAY-2021,72439,INE192A01025,
TATAELXSI,EQ,3895.9,3945.95,3803.4,3844.45,3868.0,3846.95,326692,1265928497.25,05-MAY-2021,32512,INE670A01012,
TATAPOWER,EQ,102.4,102.95,100.25,102.0,101.9,101.05,25421812,2582883925.7,05-MAY-2021,67162,INE245A01021,
TATASTEEL,EQ,1084.0,1088.35,1047.0,1070.15,1071.05,1063.85,19249839,20544363912.95,05-MAY-2021,269242,INE081A01012,
TCS,EQ,3070.0,3099.4,3052.4,3095.7,3095.75,3049.75,1939289,5979255988.85,05-MAY-2021,115524,INE467B01029,
TECHM,EQ,972.6,972.6,953.75,960.4,960.5,960.4,3041045,2922499103.85,05-MAY-2021,57954,INE669C01036,
TIINDIA,EQ,1250.0,1262.25,1230.15,1247.35,1240.0,1248.1,45861,57163179.1,05-MAY-2021,3901,INE974X01010,
TITAN,EQ,1406.0,1431.9,1403.4,1428.4,1429.65,1402.9,1819256,2579817199.15,05-MAY-2021,94103,INE280A01028,
TORNTPHARM,EQ,2526.8,2635.0,2484.95,2624.3,2623.0,2506.2,630735,1639952817.75,05-MAY-2021,32237,INE685A01028,
TRENT,EQ,787.65,810.0,775.6,796.05,792.2,776.8,1229552,974152487.5,05-MAY-2021,29960,INE849A01020,
TVSMOTOR,EQ,610.0,617.8,602.6,603.85,604.9,608.5,1664630,1013088204.55,05-MAY-2021,28183,INE494B01023,
ULTRACEMCO,EQ,6344.95,6400.0,6294.4,6380.35,6380.0,6296.45,215973,1370147425.0,05-MAY-2021,25771,INE481G01011,
UNIONBANK,EQ,36.45,37.15,36.0,36.5,36.45,35.6,11966528,438297902.35,05-MAY-2021,16305,INE692A01016,
UPL,EQ,621.7,643.0,616.65,640.7,640.4,611.25,11454883,7242733982.25,05-MAY-2021,157551,INE628A01036,
VBL,EQ,1028.7,1030.0,995.3,999.95,1001.0,1000.85,288692,289805292.45,05-MAY-2021,20739,INE200M01013,
VEDL,EQ,258.35,270.05,256.5,264.3,268.3,258.55,83074283,21903760500.3,05-MAY-2021,157439,INE205A01025,
VOLTAS,EQ,971.95,994.0,965.0,971.45,972.35,964.1,2475761,2424014165.0,05-MAY-2021,75218,INE226A01021,
WIPRO,EQ,484.8,496.0,483.3,490.6,491.0,481.95,11856591,5819333200.05,05-MAY-2021,133151,INE075A01022,
YESBANK,EQ,13.95,14.05,13.8,13.85,13.85,13.85,55591203,772405750.9,05-MAY-2021,57610,INE528G01035,
