SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,540.5,563.7,537.2,556.3,555.8,546.05,524368,291766556.75,22-JUN-2012,17641,INE176B01026,
HCLTECH,EQ,478.1,483.25,471.55,472.65,473.0,481.85,1210668,575421980.05,22-JUN-2012,31124,INE860A01027,
HDFCBANK,EQ,535.1,545.1,535.1,544.35,544.85,542.9,1542204,834246497.5,22-JUN-2012,24473,INE040A01026,
HEROMOTOCO,EQ,2055.05,2112.0,2055.0,2086.1,2087.0,2071.65,505816,1057719066.6,22-JUN-2012,26429,INE158A01026,
HINDALCO,EQ,120.0,120.65,115.9,117.3,117.35,121.35,9080818,1068842629.8,22-JUN-2012,71050,INE038A01020,
HINDPETRO,EQ,336.0,344.1,332.55,333.85,334.0,336.1,1733290,587067526.4,22-JUN-2012,20489,INE094A01015,
HINDUNILVR,EQ,458.6,464.2,458.2,460.3,461.3,460.15,1112693,512362673.8,22-JUN-2012,18242,INE030A01027,
HINDZINC,EQ,117.05,119.55,116.65,118.45,118.5,119.85,242350,28640171.35,22-JUN-2012,4535,INE267A01025,
ICICIBANK,EQ,838.95,854.0,833.0,851.7,852.8,849.65,3008778,2539539514.85,22-JUN-2012,61736,INE090A01013,
IDEA,EQ,77.0,77.0,75.25,76.0,76.0,77.65,941349,71522277.5,22-JUN-2012,7955,INE669E01016,
INDHOTEL,EQ,56.0,61.0,55.2,59.65,60.0,56.45,2020196,119707904.2,22-JUN-2012,9881,INE053A01029,
INDIANB,EQ,176.5,181.6,175.75,180.15,180.35,177.55,357092,63793360.6,22-JUN-2012,4632,INE562A01011,
INDUSINDBK,EQ,320.05,326.0,317.55,324.5,325.25,325.25,202271,65345077.0,22-JUN-2012,3123,INE095A01012,
INFY,EQ,2449.75,2484.5,2426.45,2474.45,2475.0,2491.3,801791,1979533909.25,22-JUN-2012,32386,INE009A01021,
IOC,EQ,266.0,267.0,261.0,261.85,262.0,261.75,618751,163149688.7,22-JUN-2012,10662,INE242A01010,
ITC,EQ,250.0,253.0,246.75,250.5,250.75,251.4,2632991,658003138.25,22-JUN-2012,53290,INE154A01025,
JINDALSTEL,EQ,435.0,440.55,427.5,433.95,432.65,439.4,1002602,436365960.75,22-JUN-2012,19660,INE749A01030,
JSWENERGY,EQ,48.5,50.5,48.4,49.45,49.55,49.2,3460209,171247541.45,22-JUN-2012,20981,INE121E01018,
JSWSTEEL,EQ,674.75,674.75,638.2,648.3,646.0,659.8,1538224,996647659.95,22-JUN-2012,36317,INE019A01020,
JUBLFOOD,EQ,1159.0,1195.0,1125.1,1136.5,1137.0,1182.9,1126630,1298696405.4,22-JUN-2012,46829,INE797F01012,
KEI,EQ,17.0,17.0,16.25,16.35,16.4,16.45,24311,398254.75,22-JUN-2012,113,INE878B01027,
KOTAKBANK,EQ,571.0,586.9,571.0,585.05,585.65,577.1,817246,474815371.25,22-JUN-2012,15211,INE237A01028,
LICHSGFIN,EQ,259.8,262.0,255.6,258.7,258.1,259.9,1219469,316166846.15,22-JUN-2012,18739,INE115A01026,
LT,EQ,1350.0,1371.0,1342.1,1361.95,1363.7,1372.85,2052702,2789178074.1,22-JUN-2012,71318,INE018A01030,
LUPIN,EQ,527.9,534.5,523.25,527.35,526.5,527.9,308919,163344014.05,22-JUN-2012,10495,INE326A01037,
M&M,EQ,688.0,703.8,688.0,697.8,697.4,694.9,909295,634525643.95,22-JUN-2012,71320,INE101A01026,
MANAPPURAM,EQ,22.95,24.75,22.6,24.55,24.65,23.0,8196544,192181030.65,22-JUN-2012,12353,INE522D01027,
MARICO,EQ,174.95,176.15,171.45,174.25,174.05,175.6,37394,6534020.7,22-JUN-2012,672,INE196A01026,
MARUTI,EQ,1078.0,1113.3,1074.5,1102.1,1100.0,1088.85,904652,998171270.75,22-JUN-2012,38297,INE585B01010,
MCX,EQ,1011.0,1058.0,1011.0,1046.6,1043.25,1011.95,275570,287840139.85,22-JUN-2012,15523,INE745G01035,
MOTILALOFS,EQ,105.0,105.7,100.0,101.1,101.55,103.1,4238,428907.3,22-JUN-2012,106,INE338I01027,
MPHASIS,EQ,349.95,355.8,348.1,354.0,352.6,351.4,136776,48422489.65,22-JUN-2012,2112,INE356A01018,
MUTHOOTFIN,EQ,121.1,124.5,121.0,123.8,124.5,123.25,63219,7775357.05,22-JUN-2012,1530,INE414G01012,
NATIONALUM,EQ,58.7,60.0,58.3,58.75,59.0,59.8,124873,7379418.35,22-JUN-2012,2304,INE139A01034,
NAUKRI,EQ,358.6,374.0,353.0,368.6,367.0,727.8,38120,13926750.8,22-JUN-2012,2980,INE663F01024,
NBCC,EQ,88.75,93.7,88.0,92.1,91.95,89.2,40031,3679142.6,22-JUN-2012,654,INE095N01015,
NESTLEIND,EQ,4590.0,4620.0,4450.0,4515.1,4520.0,4479.85,12137,54950898.05,22-JUN-2012,2472,INE239A01016,
NHPC,EQ,18.1,18.15,17.7,18.05,18.0,18.1,2069575,37285405.45,22-JUN-2012,4424,INE848E01016,
NMDC,EQ,171.15,177.7,171.15,176.2,175.0,174.6,198428,34637410.05,22-JUN-2012,8124,INE584A01023,
NTPC,EQ,150.4,153.35,149.55,152.15,151.85,151.3,2307852,349594978.65,22-JUN-2012,24572,INE733E01010,
OBEROIRLTY,EQ,237.15,243.0,237.15,240.05,240.95,240.8,19312,4646432.9,22-JUN-2012,679,INE093I01010,
OFSS,EQ,2380.0,2440.0,2380.0,2427.5,2440.0,2438.9,9178,22303839.85,22-JUN-2012,1334,INE881D01027,
OIL,EQ,463.05,497.65,463.05,490.8,490.95,478.55,210534,102434921.25,22-JUN-2012,6449,INE274J01014,
ONGC,EQ,272.75,280.1,271.6,279.5,280.0,275.2,2234327,619484078.15,22-JUN-2012,30717,INE213A01029,
PAGEIND,EQ,2889.0,2899.0,2855.0,2867.45,2855.1,2870.0,11492,33039673.0,22-JUN-2012,244,INE761H01022,
PERSISTENT,EQ,392.0,392.0,372.65,385.4,386.85,388.4,14463,5568173.45,22-JUN-2012,855,INE262H01013,
PETRONET,EQ,135.5,139.25,134.1,138.45,138.4,136.25,1685615,232365980.9,22-JUN-2012,21430,INE347G01014,
PFC,EQ,167.2,167.2,161.1,166.05,166.45,167.25,2247194,369001037.9,22-JUN-2012,25943,INE134E01011,
PGEL,EQ,159.0,166.9,153.45,166.9,166.9,160.85,231,35675.1,22-JUN-2012,27,INE457L01011,
PHOENIXLTD,EQ,179.9,179.9,173.0,175.9,176.0,174.8,11011,1933915.3,22-JUN-2012,983,INE211B01039,
PIDILITIND,EQ,162.0,163.8,161.55,163.15,163.5,163.25,39918,6494161.35,22-JUN-2012,1546,INE318A01026,
PIIND,EQ,510.0,510.0,498.0,500.1,500.05,511.0,1062,534990.45,22-JUN-2012,43,INE603J01022,
PNB,EQ,762.2,783.95,760.2,780.0,780.1,779.35,503819,390267561.2,22-JUN-2012,17272,INE160A01014,
POWERGRID,EQ,109.0,110.7,108.75,110.05,109.9,109.75,4124399,453649768.3,22-JUN-2012,23936,INE752E01010,
PRESTIGE,EQ,115.4,117.95,114.1,116.65,116.65,115.7,57308,6656404.8,22-JUN-2012,1187,INE811K01011,
RADICO,EQ,122.65,122.65,116.55,117.85,118.95,121.45,329905,39167038.65,22-JUN-2012,3253,INE944F01028,
RECLTD,EQ,175.95,178.85,173.55,177.75,177.6,178.9,1040722,183728739.8,22-JUN-2012,14936,INE020B01018,
RELIANCE,EQ,713.55,714.9,703.55,711.0,710.2,718.7,4372864,3102989665.85,22-JUN-2012,105038,INE002A01018,
SAIL,EQ,90.5,91.2,89.8,90.0,89.95,91.45,3059135,276140510.9,22-JUN-2012,18635,INE114A01011,
SBIN,EQ,2147.0,2184.5,2128.5,2157.8,2153.0,2178.35,3562792,7694985836.8,22-JUN-2012,150606,INE062A01012,
SHREECEM,EQ,2725.0,3000.0,2669.0,2905.35,2910.0,2724.7,54771,157179306.65,22-JUN-2012,3935,INE070A01015,
SIEMENS,EQ,718.0,722.95,708.05,714.8,714.9,721.05,107547,76829689.05,22-JUN-2012,7083,INE003A01024,
SOLARINDS,EQ,923.2,949.55,920.0,928.55,923.05,920.9,24520,22968418.75,22-JUN-2012,3369,INE343H01011,
SRF,EQ,199.95,206.0,197.0,200.9,201.5,200.05,34808,7042238.2,22-JUN-2012,1752,INE647A01010,
SUNPHARMA,EQ,610.05,614.2,606.05,608.5,608.0,614.25,551430,335605216.85,22-JUN-2012,15389,INE044A01036,
SUPREMEIND,EQ,223.25,233.05,218.0,230.25,230.95,220.0,42455,9667328.55,22-JUN-2012,1396,INE195A01028,
SUZLON,EQ,17.4,17.5,17.25,17.4,17.35,17.55,11877723,206224204.75,22-JUN-2012,18404,INE040H01021,
TATAELXSI,EQ,213.0,218.95,210.5,216.9,216.5,213.2,38538,8319049.35,22-JUN-2012,1236,INE670A01012,
TATAPOWER,EQ,93.1,95.0,91.85,94.5,94.5,94.35,3160161,296110655.25,22-JUN-2012,28935,INE245A01021,
TATASTEEL,EQ,424.9,426.9,416.5,418.6,418.8,430.15,3931215,1653243664.85,22-JUN-2012,64797,INE081A01012,
TCS,EQ,1214.25,1239.9,1214.25,1233.45,1233.4,1224.05,959780,1183070515.85,22-JUN-2012,37326,INE467B01029,
TECHM,EQ,681.85,692.9,675.25,688.35,689.95,686.0,52540,36014768.9,22-JUN-2012,3200,INE669C01028,
TITAN,EQ,218.0,222.75,216.05,221.0,220.85,219.75,1505899,331757657.4,22-JUN-2012,18495,INE280A01028,
TORNTPHARM,EQ,595.35,601.0,595.3,597.85,598.0,598.6,11496,6878720.3,22-JUN-2012,801,INE685A01028,
TRENT,EQ,935.0,963.0,925.1,954.4,951.0,940.95,6082,5783049.4,22-JUN-2012,548,INE849A01012,
TVSMOTOR,EQ,33.4,34.5,33.3,33.95,33.85,33.85,2422798,82490917.75,22-JUN-2012,9435,INE494B01023,
ULTRACEMCO,EQ,1401.0,1479.0,1364.05,1456.15,1463.8,1465.9,312420,453762443.75,22-JUN-2012,14320,INE481G01011,
UNIONBANK,EQ,200.05,202.65,197.3,201.35,201.0,200.7,771542,155011673.45,22-JUN-2012,13465,INE692A01016,
VOLTAS,EQ,101.65,102.9,101.05,102.05,102.0,103.2,1282488,130703516.05,22-JUN-2012,10281,INE226A01021,
WIPRO,EQ,393.0,404.5,393.0,400.05,400.0,401.75,1124336,449376393.6,22-JUN-2012,18399,INE075A01022,
YESBANK,EQ,337.9,342.9,335.1,340.25,339.9,343.25,1395334,473828330.75,22-JUN-2012,21682,INE528G01019,
