SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,770.0,771.8,746.0,748.5,750.6,768.1,908495,686485790.4,23-MAR-2016,30337,INE094A01015,
HINDUNILVR,EQ,870.0,877.35,860.55,873.6,872.7,870.15,1373555,1194180500.75,23-MAR-2016,50243,INE030A01027,
HINDZINC,EQ,170.6,172.05,169.05,169.55,170.0,170.0,1058402,179915464.15,23-MAR-2016,10635,INE267A01025,
ICICIBANK,EQ,231.45,235.0,230.8,234.2,233.3,233.6,15443209,3597633196.1,23-MAR-2016,82659,INE090A01021,
IDEA,EQ,102.5,106.5,102.0,104.95,104.75,102.05,9142844,958229178.3,23-MAR-2016,46301,INE669E01016,
INDHOTEL,EQ,96.75,99.0,95.6,98.55,98.75,96.15,176273,17177201.95,23-MAR-2016,5855,INE053A01029,
INDIANB,EQ,107.0,107.0,105.05,106.15,105.75,107.4,134870,14290743.55,23-MAR-2016,2216,INE562A01011,
INDIGO,EQ,842.6,922.65,838.0,898.5,894.0,843.65,2741028,2455519098.9,23-MAR-2016,83031,INE646L01027,
INDUSINDBK,EQ,929.0,934.5,925.0,928.05,926.8,928.0,1426779,1327109486.5,23-MAR-2016,38506,INE095A01012,
INFY,EQ,1190.0,1210.7,1182.1,1207.8,1208.8,1189.95,3166588,3786937855.55,23-MAR-2016,136505,INE009A01021,
INOXWIND,EQ,270.1,273.0,266.1,267.4,268.0,271.85,85457,23031023.25,23-MAR-2016,1236,INE066P01011,
IOC,EQ,396.0,397.65,390.95,393.1,393.0,393.75,1071188,421566739.9,23-MAR-2016,38377,INE242A01010,
ITC,EQ,325.0,325.1,320.35,324.25,323.2,323.15,10280939,3326433617.75,23-MAR-2016,82031,INE154A01025,
JINDALSTEL,EQ,62.0,63.25,61.8,62.2,62.0,61.55,10700686,668907509.35,23-MAR-2016,26024,INE749A01030,
JSWENERGY,EQ,72.95,72.95,69.6,70.25,70.25,72.3,1330765,94367013.85,23-MAR-2016,5808,INE121E01018,
JSWSTEEL,EQ,1235.0,1253.15,1226.75,1248.7,1248.85,1230.15,830556,1030570941.85,23-MAR-2016,24735,INE019A01020,
JUBLFOOD,EQ,1217.0,1253.35,1213.05,1233.85,1236.5,1229.9,212730,263490002.9,23-MAR-2016,12101,INE797F01012,
KEI,EQ,98.1,98.1,96.4,97.0,97.3,97.65,54685,5310342.45,23-MAR-2016,1014,INE878B01027,
KOTAKBANK,EQ,666.0,675.8,655.1,659.95,661.95,666.3,3269570,2164763525.65,23-MAR-2016,56716,INE237A01028,
LICHSGFIN,EQ,479.0,480.0,473.1,477.75,476.0,477.95,1944593,926331876.35,23-MAR-2016,39661,INE115A01026,
LT,EQ,1240.0,1249.0,1230.3,1242.55,1239.9,1237.3,1625424,2017078461.8,23-MAR-2016,49525,INE018A01030,
LUPIN,EQ,1558.95,1558.95,1518.0,1524.15,1524.0,1549.05,1764210,2704004783.75,23-MAR-2016,102395,INE326A01037,
M&M,EQ,1255.0,1261.8,1242.3,1249.35,1243.25,1253.15,795657,995089000.95,23-MAR-2016,26347,INE101A01026,
MANAPPURAM,EQ,35.0,35.9,34.55,34.7,34.8,34.95,2037969,71615107.4,23-MAR-2016,8833,INE522D01027,
MARICO,EQ,245.2,246.45,239.95,240.8,240.35,245.05,1054395,255295200.45,23-MAR-2016,28864,INE196A01026,
MARUTI,EQ,3711.85,3744.0,3666.45,3736.0,3723.1,3699.55,586282,2180782776.85,23-MAR-2016,39296,INE585B01010,
MCX,EQ,848.4,859.0,845.0,850.2,848.2,847.6,131091,111563051.3,23-MAR-2016,4209,INE745G01035,
MFSL,EQ,330.35,334.4,325.1,327.75,326.0,329.05,64233,21184349.8,23-MAR-2016,1857,INE180A01020,
MOTILALOFS,EQ,280.1,284.0,277.1,279.25,277.1,279.4,4702,1313433.9,23-MAR-2016,71,INE338I01027,
MPHASIS,EQ,469.0,509.7,465.3,501.0,492.5,468.7,333271,164417560.85,23-MAR-2016,11898,INE356A01018,
MUTHOOTFIN,EQ,177.0,178.9,176.1,177.95,178.1,177.0,145160,25771483.0,23-MAR-2016,2483,INE414G01012,
NATIONALUM,EQ,38.4,39.5,38.1,38.55,38.5,39.55,1346310,52182107.15,23-MAR-2016,4305,INE139A01034,
NAUKRI,EQ,769.8,776.0,760.1,763.45,764.0,768.35,49719,38127719.6,23-MAR-2016,1773,INE663F01024,
NBCC,EQ,943.95,954.0,936.1,940.2,938.0,943.8,126218,119119717.3,23-MAR-2016,5051,INE095N01015,
NESTLEIND,EQ,5311.1,5340.0,5210.0,5253.15,5250.0,5260.35,107792,568801557.45,23-MAR-2016,7817,INE239A01016,
NHPC,EQ,22.1,22.35,21.9,22.1,21.95,22.15,2549940,56441813.4,23-MAR-2016,4453,INE848E01016,
NMDC,EQ,100.5,102.0,100.4,101.75,101.45,100.7,2332935,236984351.95,23-MAR-2016,19475,INE584A01023,
NTPC,EQ,128.25,128.3,126.85,127.35,127.25,128.25,2235192,284548217.25,23-MAR-2016,17086,INE733E01010,
OBEROIRLTY,EQ,236.0,240.5,235.0,236.0,235.6,238.05,478875,113550110.95,23-MAR-2016,1489,INE093I01010,
OFSS,EQ,3506.0,3586.95,3488.35,3574.6,3575.0,3505.95,29585,105323317.55,23-MAR-2016,5553,INE881D01027,
OIL,EQ,317.05,318.8,314.3,317.1,316.6,317.4,243026,77094312.1,23-MAR-2016,3690,INE274J01014,
ONGC,EQ,216.4,217.75,211.9,214.6,214.5,216.1,3985485,852234541.85,23-MAR-2016,50267,INE213A01029,
PAGEIND,EQ,11550.05,11603.1,10321.0,11366.05,11300.0,11553.3,66613,726887803.15,23-MAR-2016,20962,INE761H01022,
PERSISTENT,EQ,718.8,733.55,710.2,727.05,726.0,716.15,200369,145421347.2,23-MAR-2016,14038,INE262H01013,
PETRONET,EQ,256.95,257.05,249.8,250.8,251.0,256.4,1621890,407669216.3,23-MAR-2016,39646,INE347G01014,
PFC,EQ,171.3,173.95,170.7,172.25,171.9,171.15,1084781,186765737.9,23-MAR-2016,20964,INE134E01011,
PGEL,EQ,115.9,116.7,111.65,112.05,111.7,115.0,45449,5143638.8,23-MAR-2016,224,INE457L01011,
PHOENIXLTD,EQ,320.3,331.0,313.35,315.25,315.0,332.75,21631,6935125.3,23-MAR-2016,919,INE211B01039,
PIDILITIND,EQ,598.7,603.2,596.1,599.8,600.8,594.0,202533,121583604.6,23-MAR-2016,5864,INE318A01026,
PIIND,EQ,575.2,588.0,573.05,579.0,578.1,573.6,105083,60993798.4,23-MAR-2016,1304,INE603J01030,
PNB,EQ,85.8,85.95,84.2,84.7,84.45,85.95,5714949,484609632.55,23-MAR-2016,20212,INE160A01022,
POWERGRID,EQ,137.3,139.15,136.95,137.45,137.3,138.2,6494305,895810598.75,23-MAR-2016,27140,INE752E01010,
PRESTIGE,EQ,161.0,169.4,160.2,166.4,168.0,159.6,610932,101652569.5,23-MAR-2016,12405,INE811K01011,
RADICO,EQ,95.2,96.6,94.65,95.45,95.6,95.65,134555,12867062.25,23-MAR-2016,1570,INE944F01028,
RECLTD,EQ,170.0,170.8,167.1,168.1,167.7,169.2,1667445,281326169.7,23-MAR-2016,16366,INE020B01018,
RELIANCE,EQ,1046.9,1046.9,1022.4,1029.2,1027.25,1047.85,3841654,3962605795.3,23-MAR-2016,90954,INE002A01018,
SAIL,EQ,43.4,45.4,43.25,45.25,45.2,43.2,9691151,432979254.85,23-MAR-2016,27176,INE114A01011,
SBIN,EQ,196.9,197.6,195.3,196.6,196.25,197.5,13362780,2624328980.4,23-MAR-2016,79259,INE062A01020,
SHREECEM,EQ,12600.0,12640.95,12400.0,12497.95,12500.0,12630.8,10836,135424581.75,23-MAR-2016,4077,INE070A01015,
SIEMENS,EQ,1071.0,1096.9,1064.1,1093.45,1096.0,1072.55,271895,295272933.45,23-MAR-2016,7441,INE003A01024,
SOLARINDS,EQ,3400.0,3435.0,3361.0,3365.05,3361.0,3424.85,1235,4168691.6,23-MAR-2016,139,INE343H01011,
SRF,EQ,1230.0,1258.55,1221.0,1249.9,1249.7,1226.95,173826,215957111.9,23-MAR-2016,10804,INE647A01010,
SUNPHARMA,EQ,844.7,852.0,834.6,846.2,842.5,844.6,2331768,1969815421.65,23-MAR-2016,60087,INE044A01036,
SUPREMEIND,EQ,786.55,786.95,773.0,775.35,773.0,786.55,14324,11145275.0,23-MAR-2016,1948,INE195A01028,
SUZLON,EQ,13.55,13.55,13.25,13.45,13.35,13.4,23503364,315333602.25,23-MAR-2016,8402,INE040H01021,
TATAELXSI,EQ,1943.0,1961.9,1921.1,1934.0,1934.0,1944.85,273106,530042901.05,23-MAR-2016,14527,INE670A01012,
TATAPOWER,EQ,63.05,63.4,62.35,62.65,62.55,61.8,7172438,450210052.8,23-MAR-2016,22793,INE245A01021,
TATASTEEL,EQ,311.8,317.9,310.55,317.2,317.0,309.8,6377772,2002304608.55,23-MAR-2016,68671,INE081A01012,
TCS,EQ,2487.9,2487.9,2457.3,2473.8,2479.6,2473.1,1139217,2817311940.5,23-MAR-2016,55908,INE467B01029,
TECHM,EQ,484.0,484.65,474.65,479.9,479.05,484.2,1458923,699413671.25,23-MAR-2016,45839,INE669C01036,
TITAN,EQ,358.6,358.9,351.5,352.7,351.7,358.6,472224,167367641.65,23-MAR-2016,9977,INE280A01028,
TORNTPHARM,EQ,1420.8,1430.85,1390.0,1398.0,1405.8,1418.1,188653,266209364.55,23-MAR-2016,18574,INE685A01028,
TRENT,EQ,1598.95,1609.95,1545.0,1562.85,1545.0,1582.15,5797,9128046.7,23-MAR-2016,860,INE849A01012,
TVSMOTOR,EQ,316.45,317.9,307.4,309.45,307.6,317.25,2388530,741891657.3,23-MAR-2016,34312,INE494B01023,
ULTRACEMCO,EQ,3216.9,3265.0,3186.95,3198.45,3190.05,3210.4,352003,1130473502.95,23-MAR-2016,24711,INE481G01011,
UNIONBANK,EQ,129.75,129.75,127.4,128.1,128.2,130.1,1862156,238979169.55,23-MAR-2016,12925,INE692A01016,
UPL,EQ,443.95,458.6,442.95,456.35,457.8,444.4,1058026,478207132.85,23-MAR-2016,18585,INE628A01036,
VEDL,EQ,96.35,98.2,95.95,96.85,96.2,96.2,19598406,1901907611.15,23-MAR-2016,66241,INE205A01025,
VOLTAS,EQ,272.0,276.3,267.2,269.55,268.9,272.05,1490099,403496767.25,23-MAR-2016,31374,INE226A01021,
WIPRO,EQ,550.1,559.2,545.8,555.75,557.9,552.85,1442509,794866630.6,23-MAR-2016,40643,INE075A01022,
YESBANK,EQ,830.0,851.85,826.45,849.25,848.0,832.2,4193556,3541774086.5,23-MAR-2016,91097,INE528G01019,
