SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,1035.0,1058.0,1021.1,1055.75,1054.45,1027.25,3502535,3656643774.25,22-NOV-2023,74091,INE406A01037,
AXISBANK,EQ,991.0,999.9,988.0,998.1,999.4,991.8,6103988,6068667929.0,22-NOV-2023,163331,INE238A01034,
BAJAJ-AUTO,EQ,5680.0,5764.9,5661.3,5751.55,5763.0,5685.95,497403,2845778276.7,22-NOV-2023,50730,INE917I01010,
BAJAJFINSV,EQ,1610.0,1626.0,1602.5,1623.9,1622.0,1610.4,807316,1306973388.1,22-NOV-2023,38905,INE918I01026,
BAJAJHLDNG,EQ,7359.0,7470.0,7330.4,7377.3,7368.0,7346.0,27197,201231949.3,22-NOV-2023,6355,INE118A01012,
BAJFINANCE,EQ,7086.45,7177.85,7065.5,7128.35,7123.0,7103.15,1041404,7414279169.55,22-NOV-2023,78632,INE296A01024,
BANDHANBNK,EQ,215.0,215.85,211.4,212.2,212.1,213.9,8961184,1912472372.35,22-NOV-2023,66821,INE545U01014,
BANKBARODA,EQ,196.45,196.8,192.8,194.65,194.25,195.75,15231149,2969609618.3,22-NOV-2023,73019,INE028A01039,
BANKINDIA,EQ,105.3,105.3,103.55,104.0,104.1,105.15,9377801,976193250.2,22-NOV-2023,22999,INE084A01016,
BDL,EQ,1128.0,1130.0,1083.05,1090.65,1094.5,1123.85,421195,465250926.2,22-NOV-2023,19983,INE171Z01018,
BEL,EQ,143.25,143.45,140.15,141.85,142.1,142.85,7445272,1055066423.5,22-NOV-2023,62127,INE263A01024,
BHARATFORG,EQ,1081.0,1098.35,1070.95,1096.75,1097.35,1077.75,909485,989519941.55,22-NOV-2023,33777,INE465A01025,
BHARTIARTL,EQ,974.3,976.3,965.95,969.75,970.0,970.85,3309732,3213098687.0,22-NOV-2023,88583,INE397D01024,
BHEL,EQ,140.0,141.75,139.25,141.15,140.8,139.6,14276386,2005363010.6,22-NOV-2023,80316,INE257A01026,
BIOCON,EQ,234.45,237.5,233.7,236.0,236.05,233.7,2803434,661493810.65,22-NOV-2023,24070,INE376G01013,
BLUESTARCO,EQ,987.0,994.0,960.9,975.3,972.2,987.05,168860,165340169.85,22-NOV-2023,17662,INE472A01039,
BOSCHLTD,EQ,20715.0,21217.65,20615.05,20821.3,20760.0,20718.15,59486,1246455651.6,22-NOV-2023,13724,INE323A01026,
BPCL,EQ,392.0,402.8,391.1,402.1,402.3,388.0,12865332,5142093267.15,22-NOV-2023,125415,INE029A01011,
BRITANNIA,EQ,4709.9,4712.85,4662.75,4694.2,4676.15,4699.75,72533,340038830.4,22-NOV-2023,13283,INE216A01030,
BSE,EQ,2160.25,2223.85,2075.5,2088.75,2095.0,2149.45,2660338,5701505258.5,22-NOV-2023,135732,INE118H01025,
CAMS,EQ,2850.0,2863.8,2741.0,2753.4,2744.7,2844.55,300305,836412247.6,22-NOV-2023,26655,INE596I01012,
CANBK,EQ,397.95,401.2,391.8,394.65,394.8,397.2,3138570,1242076375.0,22-NOV-2023,30189,INE476A01014,
CDSL,EQ,1730.0,1775.0,1704.95,1719.0,1717.95,1724.95,923540,1608883155.15,22-NOV-2023,39083,INE736A01011,
CGPOWER,EQ,389.65,469.35,386.0,469.35,469.35,391.15,15951070,7116315150.95,22-NOV-2023,139251,INE067A01029,
CHOLAFIN,EQ,1103.85,1133.95,1101.75,1120.95,1121.4,1103.85,1708687,1917880743.95,22-NOV-2023,82842,INE121A01024,
CIPLA,EQ,1256.95,1283.55,1254.0,1271.5,1272.9,1253.25,1735497,2209746968.15,22-NOV-2023,74055,INE059A01026,
COALINDIA,EQ,335.8,337.9,330.0,332.15,332.5,334.2,7599447,2531516508.2,22-NOV-2023,82941,INE522F01014,
COCHINSHIP,EQ,1096.0,1101.9,1071.0,1078.15,1078.0,1092.9,985714,1069814714.25,22-NOV-2023,30662,INE704P01017,
COFORGE,EQ,5648.9,5665.1,5583.0,5634.45,5626.1,5625.4,196944,1107799544.75,22-NOV-2023,27927,INE591G01017,
COLPAL,EQ,2178.85,2188.7,2161.7,2167.65,2166.2,2178.4,280718,610002161.1,22-NOV-2023,17902,INE259A01022,
CONCOR,EQ,752.0,757.45,741.45,749.2,748.8,749.35,430759,322945990.7,22-NOV-2023,19957,INE111A01025,
CROMPTON,EQ,292.7,293.55,288.05,289.15,288.8,291.3,1152652,334580539.4,22-NOV-2023,29443,INE299U01018,
CUMMINSIND,EQ,1862.0,1868.7,1834.25,1844.95,1846.0,1871.3,292692,541510940.8,22-NOV-2023,25854,INE298A01020,
DABUR,EQ,540.7,541.95,537.55,541.0,541.95,540.85,680568,367401445.65,22-NOV-2023,19111,INE016A01026,
DALBHARAT,EQ,2212.4,2216.0,2141.8,2155.25,2157.0,2212.4,217410,471688540.9,22-NOV-2023,18998,INE00R701025,
DELHIVERY,EQ,398.95,399.55,383.0,385.7,383.1,399.7,4806072,1854912190.85,22-NOV-2023,29177,INE148O01028,
DIVISLAB,EQ,3710.0,3743.55,3685.0,3701.7,3705.1,3721.6,317027,1176841388.85,22-NOV-2023,27798,INE361B01024,
DIXON,EQ,5475.0,5507.95,5384.9,5412.2,5419.0,5461.5,181977,989509026.4,22-NOV-2023,18982,INE935N01020,
DLF,EQ,633.85,635.5,623.5,632.55,632.2,634.45,2762713,1741179921.9,22-NOV-2023,58233,INE271C01023,
DMART,EQ,3820.0,3873.85,3812.35,3838.25,3845.0,3814.95,200608,770480859.3,22-NOV-2023,19933,INE192R01011,
DRREDDY,EQ,5655.1,5730.0,5655.1,5664.55,5662.45,5646.45,424916,2417822787.25,22-NOV-2023,38029,INE089A01023,
EICHERMOT,EQ,3830.1,3854.4,3805.0,3833.8,3834.0,3844.2,286194,1096254606.35,22-NOV-2023,29196,INE066A01021,
FEDERALBNK,EQ,146.95,147.2,145.2,145.45,145.3,146.7,7738354,1130302487.7,22-NOV-2023,49431,INE171A01029,
FORTIS,EQ,373.0,374.9,356.2,365.45,365.2,372.4,3811400,1379887490.55,22-NOV-2023,77459,INE061F01013,
GAIL,EQ,125.05,125.45,122.9,123.8,123.85,124.95,7738964,959609219.3,22-NOV-2023,34412,INE129A01019,
GLENMARK,EQ,777.6,790.85,773.5,776.25,777.9,777.6,1072580,839667324.55,22-NOV-2023,44625,INE935A01035,
GODFRYPHLP,EQ,2083.4,2083.4,2055.0,2059.0,2065.0,2066.55,21510,44410331.25,22-NOV-2023,3571,INE260B01028,
GODREJCP,EQ,1000.45,1013.5,996.55,1008.6,1008.5,1000.45,553643,557413840.4,22-NOV-2023,27511,INE102D01028,
GODREJPROP,EQ,1890.85,1895.9,1832.4,1861.9,1862.7,1890.85,434209,808002300.5,22-NOV-2023,23897,INE484J01027,
GRASIM,EQ,1979.8,1984.9,1958.75,1974.1,1970.0,1977.45,313877,618503541.1,22-NOV-2023,22070,INE047A01021,
HAL,EQ,2144.95,2152.1,2088.95,2112.1,2114.1,2144.3,1014171,2145263063.9,22-NOV-2023,67851,INE066F01020,
HAVELLS,EQ,1304.95,1309.6,1298.0,1306.0,1305.0,1298.9,590510,770984349.35,22-NOV-2023,25026,INE176B01034,
HCLTECH,EQ,1326.6,1335.75,1320.4,1329.7,1330.0,1326.6,1535630,2039390224.1,22-NOV-2023,93354,INE860A01027,
HDFCAMC,EQ,2880.0,2903.0,2832.95,2853.7,2858.55,2878.7,307647,880007260.0,22-NOV-2023,24298,INE127D01025,
HDFCBANK,EQ,1520.0,1520.0,1503.55,1512.55,1512.9,1517.95,14561825,22035595098.85,22-NOV-2023,261084,INE040A01034,
HDFCLIFE,EQ,669.75,675.35,665.3,668.5,668.95,667.9,2664154,1788343079.0,22-NOV-2023,75674,INE795G01014,
HEROMOTOCO,EQ,3387.0,3427.7,3368.8,3413.6,3416.4,3376.5,775145,2642928945.0,22-NOV-2023,57633,INE158A01026,
HINDALCO,EQ,504.9,506.85,498.95,500.25,501.0,506.85,4337970,2175833126.25,22-NOV-2023,51043,INE038A01020,
HINDPETRO,EQ,307.0,314.35,302.3,305.5,306.3,304.95,9980162,3063620516.9,22-NOV-2023,71493,INE094A01015,
HINDUNILVR,EQ,2507.75,2524.25,2504.0,2521.9,2519.7,2505.25,816610,2053585894.85,22-NOV-2023,62273,INE030A01027,
HINDZINC,EQ,303.85,304.0,298.25,299.55,299.5,303.85,290073,87137671.65,22-NOV-2023,14915,INE267A01025,
ICICIBANK,EQ,923.25,925.2,914.75,922.75,923.2,926.1,12197979,11222427797.35,22-NOV-2023,231742,INE090A01021,
ICICIGI,EQ,1470.0,1474.85,1438.85,1449.1,1450.0,1464.75,206343,299940981.55,22-NOV-2023,15203,INE765G01017,
ICICIPRULI,EQ,555.75,565.95,550.25,558.05,558.0,555.75,2492912,1386902814.7,22-NOV-2023,34590,INE726G01019,
IDEA,EQ,13.8,13.85,13.3,13.5,13.55,13.85,207998055,2812448711.7,22-NOV-2023,69526,INE669E01016,
IDFCFIRSTB,EQ,84.55,84.65,82.7,83.2,83.25,84.6,25696794,2144837166.5,22-NOV-2023,110802,INE092T01019,
IEX,EQ,142.4,144.2,140.1,143.6,144.1,141.85,18931728,2692517614.5,22-NOV-2023,100247,INE022Q01020,
INDHOTEL,EQ,420.8,421.2,413.3,417.0,417.55,420.8,1286423,536851288.05,22-NOV-2023,18896,INE053A01029,
INDIANB,EQ,422.0,422.55,410.1,411.35,412.65,420.85,881840,364907628.85,22-NOV-2023,23205,INE562A01011,
INDIGO,EQ,2645.0,2660.75,2594.05,2604.35,2602.0,2625.85,476632,1246761530.25,22-NOV-2023,28625,INE646L01027,
INDUSINDBK,EQ,1500.0,1505.5,1458.95,1470.4,1470.45,1502.05,3914008,5782289477.0,22-NOV-2023,135462,INE095A01012,
INDUSTOWER,EQ,188.3,189.0,185.2,186.85,186.9,187.35,4644015,868017574.7,22-NOV-2023,45447,INE121J01017,
INFY,EQ,1436.2,1458.95,1436.2,1457.8,1457.3,1439.0,3108786,4502747300.2,22-NOV-2023,112434,INE009A01021,
INOXWIND,EQ,246.45,267.9,246.05,262.85,263.05,245.2,6862889,1795381998.4,22-NOV-2023,61823,INE066P01011,
IOC,EQ,101.0,102.7,100.35,101.25,101.25,101.05,16652996,1690904556.95,22-NOV-2023,52922,INE242A01010,
IRFC,EQ,77.3,78.1,75.5,76.7,76.7,76.85,35591880,2733352458.2,22-NOV-2023,85026,INE053F01010,
ITC,EQ,437.0,440.4,434.8,439.7,440.15,436.25,4886687,2139403597.8,22-NOV-2023,94940,INE154A01025,
JINDALSTEL,EQ,655.8,656.0,649.5,651.6,650.2,654.65,778796,508067017.35,22-NOV-2023,21670,INE749A01030,
JIOFIN,EQ,219.7,223.4,218.5,221.9,223.05,220.2,15012272,3313049661.15,22-NOV-2023,79055,INE758E01017,
JSWENERGY,EQ,402.45,419.4,401.7,418.15,418.7,400.4,9402036,3878516924.55,22-NOV-2023,104526,INE121E01018,
JSWSTEEL,EQ,775.8,776.75,765.5,768.45,770.7,775.8,1312655,1010556463.15,22-NOV-2023,51655,INE019A01038,
JUBLFOOD,EQ,518.45,536.0,518.0,530.4,530.15,518.45,4769051,2530722126.0,22-NOV-2023,55954,INE797F01020,
KALYANKJIL,EQ,335.0,341.0,327.75,333.15,332.0,333.2,3613610,1209088037.25,22-NOV-2023,52465,INE303R01014,
KAYNES,EQ,2486.9,2500.95,2450.0,2491.15,2488.95,2473.2,52189,129594571.1,22-NOV-2023,7872,INE918Z01012,
KEI,EQ,2959.95,2959.95,2816.0,2847.9,2850.0,2965.35,468966,1345112248.7,22-NOV-2023,41541,INE878B01027,
KFINTECH,EQ,526.0,526.0,518.0,520.55,520.0,524.7,94828,49421569.35,22-NOV-2023,5894,INE138Y01010,
KOTAKBANK,EQ,1758.0,1763.0,1737.5,1745.65,1744.9,1767.2,4513732,7893027589.3,22-NOV-2023,155148,INE237A01028,
KPITTECH,EQ,1485.8,1489.75,1417.65,1445.8,1444.0,1505.8,4220073,6110433463.75,22-NOV-2023,178605,INE04I401011,
LAURUSLABS,EQ,373.95,379.0,371.65,374.45,373.55,373.7,1227034,460104655.1,22-NOV-2023,13849,INE947Q01028,
LICHSGFIN,EQ,461.0,462.8,453.0,456.5,456.55,462.05,1316148,602538901.1,22-NOV-2023,24101,INE115A01026,
LICI,EQ,611.0,613.15,607.7,608.75,607.8,610.9,600947,366626749.3,22-NOV-2023,20450,INE0J1Y01017,
LODHA,EQ,863.0,869.7,843.2,864.05,865.0,861.7,2107463,1805337308.45,22-NOV-2023,60939,INE670K01029,
LT,EQ,3074.85,3088.65,3062.5,3082.3,3080.5,3074.85,1104208,3398934900.4,22-NOV-2023,92685,INE018A01030,
LUPIN,EQ,1226.6,1240.3,1213.8,1218.6,1218.0,1221.55,1916776,2351154243.3,22-NOV-2023,51550,INE326A01037,
M&M,EQ,1560.0,1564.65,1535.0,1543.45,1545.5,1559.75,1269475,1964098546.8,22-NOV-2023,74110,INE101A01026,
MANAPPURAM,EQ,153.5,155.1,151.0,152.0,152.0,153.45,6029200,923850574.6,22-NOV-2023,38440,INE522D01027,
MANKIND,EQ,1955.0,1959.95,1910.2,1934.9,1932.7,1946.65,149212,289345353.55,22-NOV-2023,16435,INE634S01028,
MARICO,EQ,529.0,535.0,526.7,532.7,532.5,526.6,1232062,655739899.95,22-NOV-2023,34154,INE196A01026,
MARUTI,EQ,10550.0,10551.25,10420.0,10494.55,10490.0,10535.15,378891,3968153782.55,22-NOV-2023,59972,INE585B01010,
MAXHEALTH,EQ,605.2,620.95,600.45,616.6,615.5,604.3,1280034,785148271.8,22-NOV-2023,35098,INE027H01010,
MAZDOCK,EQ,1992.1,1999.95,1950.0,1956.85,1960.7,1990.5,498121,981956780.15,22-NOV-2023,28469,INE249Z01012,
MCX,EQ,2914.95,2915.0,2843.75,2856.9,2865.0,2905.9,631012,1812979753.9,22-NOV-2023,39104,INE745G01035,
MFSL,EQ,985.0,985.85,958.65,973.65,973.0,979.25,747364,726480627.6,22-NOV-2023,33192,INE180A01020,
MOTHERSON,EQ,88.65,88.85,86.8,87.7,87.75,88.5,9734333,852360017.9,22-NOV-2023,79542,INE775A01035,
MOTILALOFS,EQ,1200.0,1200.0,1109.15,1124.8,1121.6,1199.75,505147,577693537.6,22-NOV-2023,32551,INE338I01027,
MPHASIS,EQ,2335.0,2381.95,2330.0,2351.95,2347.05,2336.1,336105,793318644.95,22-NOV-2023,26879,INE356A01018,
MUTHOOTFIN,EQ,1329.35,1346.3,1322.65,1335.75,1338.0,1329.35,221435,295898480.45,22-NOV-2023,13032,INE414G01012,
NAM-INDIA,EQ,414.0,422.1,405.0,409.3,409.95,412.1,471683,195295616.15,22-NOV-2023,15129,INE298J01013,
NATIONALUM,EQ,93.3,93.35,90.7,91.4,91.4,93.7,7740924,709829044.15,22-NOV-2023,33603,INE139A01034,
NAUKRI,EQ,4735.1,4774.0,4708.0,4741.45,4738.95,4739.05,84769,401845879.3,22-NOV-2023,20420,INE663F01024,
NBCC,EQ,67.55,67.6,65.8,65.95,65.95,67.3,8529552,566297674.05,22-NOV-2023,19200,INE095N01031,
NESTLEIND,EQ,24370.05,24520.0,24260.0,24350.85,24367.0,24373.45,36821,896845927.75,22-NOV-2023,11989,INE239A01016,
NHPC,EQ,54.8,56.55,53.85,54.45,54.55,54.4,39760661,2192413785.0,22-NOV-2023,54343,INE848E01016,
NMDC,EQ,170.0,171.7,168.3,171.5,170.95,169.7,11250935,1916749705.3,22-NOV-2023,55213,INE584A01023,
NTPC,EQ,250.8,254.0,249.35,253.65,253.0,250.0,5275418,1330328624.05,22-NOV-2023,78032,INE733E01010,
NYKAA,EQ,172.15,174.2,169.6,171.85,172.3,171.1,10447921,1794875292.85,22-NOV-2023,74038,INE388Y01029,
OBEROIRLTY,EQ,1398.25,1402.1,1364.5,1377.25,1381.9,1406.6,728811,1005494887.2,22-NOV-2023,36804,INE093I01010,
OFSS,EQ,4140.0,4185.0,4046.35,4082.85,4079.7,4153.7,72957,298967837.1,22-NOV-2023,11815,INE881D01027,
OIL,EQ,306.25,308.25,302.55,303.65,302.8,307.5,1108956,337837032.9,22-NOV-2023,22648,INE274J01014,
ONGC,EQ,191.2,191.85,189.75,191.0,191.2,191.2,7538825,1438093824.2,22-NOV-2023,50548,INE213A01029,
PAGEIND,EQ,37750.0,38285.0,37600.0,37771.5,37800.0,37704.35,14443,547369700.65,22-NOV-2023,6356,INE761H01022,
PATANJALI,EQ,1359.95,1372.0,1336.75,1344.0,1345.7,1367.55,411613,556804562.9,22-NOV-2023,11700,INE619A01035,
PAYTM,EQ,916.5,922.4,910.0,918.75,917.0,912.45,2331673,2140084396.2,22-NOV-2023,60445,INE982J01020,
PERSISTENT,EQ,6453.95,6615.0,6425.05,6594.0,6586.1,6465.6,403953,2644786194.4,22-NOV-2023,35311,INE262H01013,
PETRONET,EQ,195.4,197.3,194.4,195.85,196.0,194.95,2353287,460811955.75,22-NOV-2023,19039,INE347G01014,
PFC,EQ,320.0,323.6,317.2,319.95,321.0,319.55,9908872,3170428079.85,22-NOV-2023,71976,INE134E01011,
PGEL,EQ,2408.7,2462.15,2336.9,2387.45,2388.0,2392.95,90337,218016756.1,22-NOV-2023,17100,INE457L01011,
PHOENIXLTD,EQ,2263.0,2263.0,2176.9,2222.3,2222.0,2249.95,355438,784095914.9,22-NOV-2023,62452,INE211B01039,
PIDILITIND,EQ,2495.55,2507.8,2478.05,2488.35,2488.0,2495.6,143168,356990826.4,22-NOV-2023,20030,INE318A01026,
PIIND,EQ,3680.0,3712.0,3640.85,3648.85,3648.0,3680.0,134195,493250536.9,22-NOV-2023,14326,INE603J01030,
PNB,EQ,78.0,78.3,76.0,76.35,76.55,78.05,35533376,2732328073.85,22-NOV-2023,84790,INE160A01022,
PNBHOUSING,EQ,809.25,824.75,803.4,809.0,810.0,809.35,231443,188265880.05,22-NOV-2023,18302,INE572E01012,
POLICYBZR,EQ,820.45,825.0,805.55,821.4,823.0,816.85,533754,436200516.45,22-NOV-2023,28332,INE417T01026,
POLYCAB,EQ,5371.0,5433.0,5282.5,5313.05,5313.15,5314.4,569920,3044981443.0,22-NOV-2023,54221,INE455K01017,
POWERGRID,EQ,208.2,212.6,208.2,211.6,211.2,208.95,13079580,2765301476.95,22-NOV-2023,81160,INE752E01010,
POWERINDIA,EQ,4670.0,4835.65,4569.9,4698.55,4705.0,4624.2,98107,461695629.65,22-NOV-2023,13981,INE07Y701011,
PRESTIGE,EQ,902.5,912.9,895.2,905.7,906.0,904.75,506903,458023992.3,22-NOV-2023,17943,INE811K01011,
RADICO,EQ,1422.5,1440.0,1412.5,1431.45,1436.0,1422.5,82676,118214470.25,22-NOV-2023,8061,INE944F01028,
RBLBANK,EQ,235.25,236.9,232.4,234.1,234.3,236.15,4666314,1095245312.8,22-NOV-2023,24020,INE976G01028,
RECLTD,EQ,340.7,341.9,335.3,337.3,337.7,339.1,6725503,2275680136.75,22-NOV-2023,51198,INE020B01018,
RELIANCE,EQ,2375.0,2394.45,2372.2,2388.2,2387.0,2378.9,4267407,10181003165.9,22-NOV-2023,177755,INE002A01018,
RVNL,EQ,167.6,167.9,163.7,165.8,165.7,166.9,10600693,1757242587.15,22-NOV-2023,66239,INE415G01027,
SAIL,EQ,91.0,91.0,88.75,89.25,89.2,90.65,11701214,1049176438.2,22-NOV-2023,32334,INE114A01011,
SBICARD,EQ,735.0,739.9,730.0,731.7,732.0,734.75,1528078,1122186512.7,22-NOV-2023,60830,INE018E01016,
SBILIFE,EQ,1425.0,1438.55,1417.35,1430.1,1428.0,1423.65,865655,1235764853.9,22-NOV-2023,43616,INE123W01016,
SBIN,EQ,562.95,564.5,555.15,558.95,559.5,561.5,14909071,8334245035.5,22-NOV-2023,247815,INE062A01020,
SHREECEM,EQ,25930.35,26100.0,25880.05,25997.05,26000.0,25937.05,39407,1023123140.0,22-NOV-2023,4676,INE070A01015,
SHRIRAMFIN,EQ,2004.95,2010.0,1953.25,1977.1,1979.0,1999.85,527815,1042958319.8,22-NOV-2023,26546,INE721A01013,
SIEMENS,EQ,3589.05,3600.0,3520.0,3549.0,3555.0,3589.05,163675,580918911.2,22-NOV-2023,15627,INE003A01024,
SOLARINDS,EQ,7000.0,7046.05,6565.7,6649.25,6649.95,6944.1,110689,747081406.75,22-NOV-2023,21708,INE343H01029,
SONACOMS,EQ,586.95,588.6,574.25,578.15,578.8,585.5,860263,498307333.8,22-NOV-2023,34518,INE073K01018,
SRF,EQ,2343.55,2368.45,2329.0,2333.1,2337.0,2353.55,110135,258368359.25,22-NOV-2023,11129,INE647A01010,
SUNPHARMA,EQ,1205.0,1214.8,1199.0,1204.1,1203.45,1201.4,1401782,1691883945.4,22-NOV-2023,76384,INE044A01036,
SUPREMEIND,EQ,4138.0,4138.0,4050.0,4079.65,4061.0,4124.4,104117,424705138.6,22-NOV-2023,16265,INE195A01028,
SUZLON,BE,37.75,38.5,37.35,37.35,37.35,39.3,42657149,1598529435.6,22-NOV-2023,106851,INE040H01021,
TATACONSUM,EQ,931.45,939.8,922.25,928.25,929.1,927.7,885449,824086970.95,22-NOV-2023,35797,INE192A01025,
TATAELXSI,EQ,8425.0,8458.0,8333.2,8389.7,8381.0,8423.25,78752,661330591.75,22-NOV-2023,14872,INE670A01012,
TATAPOWER,EQ,263.4,263.6,259.25,262.1,262.0,262.65,4537969,1187271408.95,22-NOV-2023,49081,INE245A01021,
TATASTEEL,EQ,126.4,126.9,125.5,126.1,126.3,126.25,19588063,2470314487.15,22-NOV-2023,112127,INE081A01020,
TCS,EQ,3500.0,3532.65,3481.1,3530.15,3530.5,3510.2,1798051,6312427531.7,22-NOV-2023,121170,INE467B01029,
TECHM,EQ,1205.0,1218.0,1204.0,1215.4,1215.9,1204.5,750622,910858138.0,22-NOV-2023,49510,INE669C01036,
TIINDIA,EQ,3196.0,3830.0,3170.0,3730.35,3699.0,3196.1,2314405,8309424395.8,22-NOV-2023,151868,INE974X01010,
TITAN,EQ,3400.0,3435.0,3396.05,3429.85,3429.95,3394.45,980779,3356303536.6,22-NOV-2023,74743,INE280A01028,
TORNTPHARM,EQ,2116.2,2132.4,2083.4,2111.55,2123.1,2119.65,164055,345409194.45,22-NOV-2023,12801,INE685A01028,
TRENT,EQ,2625.0,2647.05,2607.5,2627.15,2630.0,2613.75,395438,1040892344.05,22-NOV-2023,39264,INE849A01020,
TVSMOTOR,EQ,1729.9,1744.0,1724.55,1739.3,1740.0,1724.65,2016499,3500729204.0,22-NOV-2023,59304,INE494B01023,
ULTRACEMCO,EQ,8734.0,8775.0,8612.25,8759.9,8742.0,8708.35,325320,2826501313.15,22-NOV-2023,38696,INE481G01011,
UNIONBANK,EQ,109.5,109.7,105.8,106.65,106.45,109.5,12094255,1301229000.35,22-NOV-2023,45268,INE692A01016,
UNOMINDA,EQ,658.0,684.95,653.85,674.9,675.5,654.95,1525875,1029649947.6,22-NOV-2023,49214,INE405E01023,
UPL,EQ,564.9,569.55,563.1,565.9,565.95,563.05,2648583,1501328973.0,22-NOV-2023,46720,INE628A01036,
VBL,EQ,1040.35,1041.0,1016.25,1031.35,1030.0,1037.8,1370191,1406005692.8,22-NOV-2023,79020,INE200M01021,
VEDL,EQ,240.0,240.15,233.95,236.35,236.05,240.3,5432510,1286493110.1,22-NOV-2023,45895,INE205A01025,
VOLTAS,EQ,845.5,852.6,839.1,847.9,847.0,843.65,577309,488905664.9,22-NOV-2023,21018,INE226A01021,
WIPRO,EQ,402.5,402.6,399.1,400.25,400.5,400.65,2659291,1065789721.1,22-NOV-2023,65892,INE075A01022,
YESBANK,EQ,19.7,19.85,19.05,19.2,19.25,19.7,195379978,3782167222.15,22-NOV-2023,83946,INE528G01035,
ZYDUSLIFE,EQ,642.4,649.05,639.4,642.05,642.0,639.05,798769,514894134.2,22-NOV-2023,16289,INE010B01027,
