SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,351.9,356.75,349.05,353.95,354.1,348.35,2255985,798175317.55,06-APR-2018,29272,INE094A01015,
HINDUNILVR,EQ,1381.95,1381.95,1362.45,1374.8,1375.0,1382.2,633937,869493671.7,06-APR-2018,24800,INE030A01027,
HINDZINC,EQ,312.5,315.3,309.2,314.3,314.5,313.5,2594222,813348362.75,06-APR-2018,9408,INE267A01025,
ICICIBANK,EQ,278.4,282.95,277.0,280.65,279.95,278.65,31577015,8835462618.4,06-APR-2018,140814,INE090A01021,
ICICIGI,EQ,790.0,804.7,782.3,797.55,795.0,789.05,216310,172735202.55,06-APR-2018,26116,INE765G01017,
ICICIPRULI,EQ,394.0,403.45,392.8,400.9,401.1,393.75,561852,224841842.55,06-APR-2018,19939,INE726G01019,
IDEA,EQ,76.75,76.9,74.75,74.95,75.0,76.9,9581500,722583325.7,06-APR-2018,29980,INE669E01016,
IEX,EQ,1587.0,1607.65,1560.05,1602.05,1604.55,1587.6,13423,21370093.2,06-APR-2018,1807,INE022Q01012,
INDHOTEL,EQ,137.3,137.45,134.15,135.55,136.15,136.45,1187787,161317691.5,06-APR-2018,3599,INE053A01029,
INDIANB,EQ,321.0,323.0,313.55,320.75,319.45,317.3,1750664,558859689.35,06-APR-2018,19198,INE562A01011,
INDIGO,EQ,1446.7,1470.6,1413.75,1458.5,1458.0,1448.85,924678,1341385027.4,06-APR-2018,39717,INE646L01027,
INDUSINDBK,EQ,1837.9,1838.95,1814.0,1824.15,1828.95,1836.95,498517,909556581.2,06-APR-2018,23165,INE095A01012,
INFY,EQ,1143.0,1146.0,1122.1,1127.0,1127.55,1147.55,2968871,3351285043.15,06-APR-2018,137277,INE009A01021,
INOXWIND,EQ,116.55,116.55,113.95,115.4,115.3,115.4,146926,16979640.1,06-APR-2018,1240,INE066P01011,
IOC,EQ,176.0,176.75,173.6,174.25,174.2,173.55,7938351,1387971422.05,06-APR-2018,51384,INE242A01010,
ITC,EQ,260.5,262.0,260.05,260.85,261.0,259.65,6098959,1592218442.2,06-APR-2018,51328,INE154A01025,
JINDALSTEL,EQ,235.0,241.8,233.15,240.05,240.4,235.9,15129804,3602187303.95,06-APR-2018,90213,INE749A01030,
JSWENERGY,EQ,82.75,82.75,81.55,81.75,81.7,83.0,1345801,110305313.95,06-APR-2018,4559,INE121E01018,
JSWSTEEL,EQ,305.5,309.3,304.5,308.2,307.8,308.4,2787944,855166475.7,06-APR-2018,18018,INE019A01038,
JUBLFOOD,EQ,2335.0,2437.6,2322.55,2430.35,2427.0,2335.35,1888980,4535838607.35,06-APR-2018,62604,INE797F01012,
KEI,EQ,415.25,416.0,406.35,412.2,412.0,415.25,113801,46833076.35,06-APR-2018,7407,INE878B01027,
KOTAKBANK,EQ,1116.0,1123.0,1102.0,1119.2,1112.5,1118.3,1293385,1442912869.05,06-APR-2018,42626,INE237A01028,
LAURUSLABS,EQ,503.35,511.1,502.5,506.85,507.0,506.9,25605,12986734.75,06-APR-2018,2053,INE947Q01010,
LICHSGFIN,EQ,562.0,568.4,554.4,563.25,562.8,563.35,1305396,732151792.0,06-APR-2018,23803,INE115A01026,
LT,EQ,1305.2,1323.0,1305.2,1316.55,1317.75,1328.8,1492796,1962575550.3,06-APR-2018,52913,INE018A01030,
LUPIN,EQ,788.0,842.8,785.3,809.05,808.95,786.7,5616503,4581844068.8,06-APR-2018,105417,INE326A01037,
M&M,EQ,774.6,774.6,764.05,771.95,771.45,774.6,1194886,920273281.1,06-APR-2018,25031,INE101A01026,
MANAPPURAM,EQ,118.4,118.4,116.5,117.45,117.75,118.4,1720077,202029520.05,06-APR-2018,9318,INE522D01027,
MARICO,EQ,323.05,324.45,318.3,320.65,320.15,323.75,662451,212086408.85,06-APR-2018,13124,INE196A01026,
MARUTI,EQ,9165.0,9230.0,9042.55,9206.2,9195.0,9132.6,429514,3917129893.85,06-APR-2018,40778,INE585B01010,
MCX,EQ,736.1,759.95,736.1,754.35,753.15,741.2,294597,221713888.1,06-APR-2018,7516,INE745G01035,
MFSL,EQ,458.5,461.55,449.95,452.45,454.0,458.95,202784,91923531.8,06-APR-2018,7301,INE180A01020,
MOTILALOFS,EQ,1030.75,1045.45,1019.25,1026.95,1024.0,1035.65,72285,74295520.1,06-APR-2018,2181,INE338I01027,
MPHASIS,EQ,877.85,994.8,873.75,917.15,910.0,869.7,1572359,1459511419.95,06-APR-2018,54534,INE356A01018,
MUTHOOTFIN,EQ,432.9,432.9,423.65,427.2,425.8,432.75,333690,142437829.1,06-APR-2018,5534,INE414G01012,
NATIONALUM,EQ,72.1,72.5,70.3,70.6,70.8,72.05,3922156,279217847.0,06-APR-2018,15635,INE139A01034,
NAUKRI,EQ,1210.0,1229.75,1195.05,1202.1,1199.8,1202.35,17939,21712942.4,06-APR-2018,2196,INE663F01024,
NBCC,EQ,206.85,209.75,205.25,207.5,207.0,207.45,1228986,254932997.6,06-APR-2018,14229,INE095N01023,
NESTLEIND,EQ,8384.25,8400.55,8315.0,8346.95,8346.25,8384.25,38544,321853932.85,06-APR-2018,5426,INE239A01016,
NHPC,EQ,29.0,29.0,28.35,28.55,28.5,28.75,3424377,97601777.9,06-APR-2018,5589,INE848E01016,
NMDC,EQ,117.9,119.3,117.1,118.95,118.6,117.85,2428222,287732399.95,06-APR-2018,16330,INE584A01023,
NTPC,EQ,168.4,170.0,167.15,169.45,169.55,168.95,2612270,440527019.25,06-APR-2018,30613,INE733E01010,
OBEROIRLTY,EQ,502.4,510.0,500.1,505.4,508.0,498.9,237099,119884341.2,06-APR-2018,28037,INE093I01010,
OFSS,EQ,3935.0,3935.0,3854.0,3878.1,3890.0,3918.8,14725,57148308.75,06-APR-2018,3212,INE881D01027,
OIL,EQ,216.55,219.95,216.0,217.6,217.8,217.5,821043,178880773.45,06-APR-2018,11943,INE274J01014,
ONGC,EQ,179.35,179.35,176.4,176.95,177.0,177.45,3633964,644801672.45,06-APR-2018,34066,INE213A01029,
PAGEIND,EQ,24024.0,24024.0,23690.1,23954.3,23917.95,24055.2,9072,216492282.6,06-APR-2018,3219,INE761H01022,
PERSISTENT,EQ,675.45,688.0,670.0,681.0,685.0,675.3,120329,81689641.95,06-APR-2018,6546,INE262H01013,
PETRONET,EQ,233.0,238.0,231.5,236.9,236.0,232.45,1690759,397379350.7,06-APR-2018,28303,INE347G01014,
PFC,EQ,88.0,89.95,87.7,89.6,89.45,88.1,3209240,285423355.3,06-APR-2018,13197,INE134E01011,
PGEL,EQ,321.0,331.9,321.0,323.5,325.9,324.05,43725,14225598.85,06-APR-2018,1253,INE457L01011,
PHOENIXLTD,EQ,596.0,596.0,578.1,583.0,581.85,587.9,28659,16844094.7,06-APR-2018,2540,INE211B01039,
PIDILITIND,EQ,970.0,982.05,968.35,979.05,979.0,966.35,303200,296258768.65,06-APR-2018,14481,INE318A01026,
PIIND,EQ,887.0,910.0,870.0,885.2,892.25,886.4,82715,72574036.1,06-APR-2018,1762,INE603J01030,
PNB,EQ,97.15,102.85,95.85,102.15,102.1,97.0,47882204,4790187362.0,06-APR-2018,145050,INE160A01022,
PNBHOUSING,EQ,1300.0,1309.95,1296.05,1304.4,1304.0,1288.3,115286,150197146.1,06-APR-2018,2287,INE572E01012,
POWERGRID,EQ,197.5,197.9,195.75,195.95,195.95,196.25,4471171,877711001.45,06-APR-2018,45739,INE752E01010,
PRESTIGE,EQ,305.5,315.0,305.5,308.3,309.2,301.7,242496,75132569.4,06-APR-2018,7670,INE811K01011,
RADICO,EQ,368.0,382.3,365.0,375.3,374.7,365.3,3144463,1183276525.95,06-APR-2018,40199,INE944F01028,
RBLBANK,EQ,496.5,502.45,493.05,494.1,493.75,496.5,554890,275362070.95,06-APR-2018,6842,INE976G01028,
RECLTD,EQ,130.65,132.5,129.75,131.85,131.5,130.25,2625571,344479986.35,06-APR-2018,15028,INE020B01018,
RELIANCE,EQ,908.0,918.5,905.0,911.0,911.95,908.2,4418462,4033221156.45,06-APR-2018,76788,INE002A01018,
SAIL,EQ,74.35,76.1,73.85,75.65,75.6,75.25,12229911,920848386.6,06-APR-2018,29108,INE114A01011,
SBILIFE,EQ,679.65,685.0,674.0,679.65,679.5,675.0,667025,451275631.0,06-APR-2018,29561,INE123W01016,
SBIN,EQ,259.65,261.45,254.85,259.7,258.75,259.3,24868860,6425622724.8,06-APR-2018,187342,INE062A01020,
SHREECEM,EQ,17000.0,17172.2,16690.15,17057.95,16940.0,16689.3,14276,241893289.75,06-APR-2018,5315,INE070A01015,
SIEMENS,EQ,1124.0,1131.9,1115.45,1123.4,1123.0,1124.85,152360,171074281.85,06-APR-2018,8136,INE003A01024,
SOLARINDS,EQ,1064.8,1075.0,1064.8,1068.0,1068.0,1070.05,1459,1561574.45,06-APR-2018,165,INE343H01029,
SRF,EQ,2028.0,2065.0,2016.0,2042.1,2036.0,2029.35,196319,400718959.85,06-APR-2018,10401,INE647A01010,
SUNPHARMA,EQ,508.0,515.3,507.0,512.6,512.05,507.55,2772128,1420963738.05,06-APR-2018,44810,INE044A01036,
SUPREMEIND,EQ,1202.5,1234.0,1198.0,1229.45,1222.0,1209.6,55669,67360637.7,06-APR-2018,2775,INE195A01028,
SUZLON,EQ,11.65,12.2,11.45,12.0,11.95,11.65,36383624,428121804.35,06-APR-2018,11466,INE040H01021,
TATAELXSI,EQ,1010.0,1035.0,1010.0,1024.6,1022.0,1020.3,333564,342209540.6,06-APR-2018,9982,INE670A01012,
TATAPOWER,EQ,83.55,85.1,82.6,84.5,84.0,83.5,4231975,354691243.6,06-APR-2018,11918,INE245A01021,
TATASTEEL,EQ,574.85,589.9,573.0,587.2,586.1,580.45,8520201,4951430461.0,06-APR-2018,97057,INE081A01012,
TCS,EQ,2954.0,2960.0,2926.55,2950.3,2939.7,2957.95,564509,1661739852.0,06-APR-2018,35618,INE467B01029,
TECHM,EQ,616.0,622.0,613.8,618.2,618.1,617.35,1160620,717562272.35,06-APR-2018,22544,INE669C01036,
TIINDIA,EQ,245.75,245.75,236.25,239.6,238.6,243.2,31708,7591372.9,06-APR-2018,989,INE974X01010,
TITAN,EQ,922.0,946.0,908.05,940.3,938.4,920.05,2819200,2625351090.55,06-APR-2018,46807,INE280A01028,
TORNTPHARM,EQ,1310.15,1344.5,1298.0,1325.2,1320.25,1327.2,186277,246220205.9,06-APR-2018,11227,INE685A01028,
TRENT,EQ,346.85,376.4,345.0,367.3,365.75,345.95,512041,187060656.4,06-APR-2018,10339,INE849A01020,
TVSMOTOR,EQ,656.8,656.8,638.0,645.45,646.1,649.1,532375,342697637.8,06-APR-2018,13327,INE494B01023,
ULTRACEMCO,EQ,3950.0,3989.15,3920.05,3949.5,3946.0,3966.6,214201,845061652.4,06-APR-2018,14738,INE481G01011,
UNIONBANK,EQ,101.2,102.9,98.5,101.95,101.6,100.35,12084888,1217291243.8,06-APR-2018,41084,INE692A01016,
UPL,EQ,753.05,756.35,745.45,753.2,753.25,756.95,485882,365021436.3,06-APR-2018,14266,INE628A01036,
VBL,EQ,647.5,649.95,635.0,641.4,640.6,645.05,25416,16315631.55,06-APR-2018,907,INE200M01013,
VEDL,EQ,286.0,287.6,281.5,285.05,284.9,289.9,9519156,2711937794.2,06-APR-2018,65821,INE205A01025,
VOLTAS,EQ,633.0,638.25,624.4,631.75,632.0,631.2,1273774,803778303.0,06-APR-2018,33021,INE226A01021,
WIPRO,EQ,286.0,286.0,283.3,283.95,284.05,286.25,675853,192142151.25,06-APR-2018,9412,INE075A01022,
YESBANK,EQ,314.7,316.0,311.6,314.5,313.6,313.05,8598435,2700035729.4,06-APR-2018,85332,INE528G01027,
