SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,727.0,732.8,716.25,719.4,721.15,730.15,7341956,5307992203.55,08-FEB-2019,143642,INE238A01034,
BAJAJ-AUTO,EQ,2852.0,2879.1,2831.2,2851.4,2850.0,2853.6,1004870,2864735735.4,08-FEB-2019,32327,INE917I01010,
BAJAJFINSV,EQ,6254.6,6294.45,6150.95,6182.7,6178.0,6253.1,138456,864056769.95,08-FEB-2019,19600,INE918I01018,
BAJAJHLDNG,EQ,3120.0,3178.85,3099.65,3131.5,3159.75,3116.85,16906,53218197.35,08-FEB-2019,3744,INE118A01012,
BAJFINANCE,EQ,2670.0,2737.45,2670.0,2707.15,2700.05,2696.6,1510785,4097377586.65,08-FEB-2019,87521,INE296A01024,
BANDHANBNK,EQ,465.0,468.95,453.95,464.75,464.5,460.45,981473,455093703.05,08-FEB-2019,21907,INE545U01014,
BANKBARODA,EQ,108.0,108.5,104.35,104.9,104.7,108.9,10370510,1099681279.7,08-FEB-2019,38414,INE028A01039,
BANKINDIA,EQ,91.4,91.4,85.9,86.55,86.2,92.05,12532032,1099978442.6,08-FEB-2019,54654,INE084A01016,
BDL,EQ,243.0,250.0,237.35,245.7,242.5,243.15,22029,5367113.1,08-FEB-2019,1308,INE171Z01018,
BEL,EQ,81.15,81.85,79.5,80.0,79.65,81.65,3458045,279516827.6,08-FEB-2019,15290,INE263A01024,
BHARATFORG,EQ,498.0,498.0,478.15,484.55,482.3,492.8,754438,365886559.2,08-FEB-2019,25914,INE465A01025,
BHARTIARTL,EQ,309.0,314.2,306.1,313.25,312.35,311.15,3076831,956707380.5,08-FEB-2019,47598,INE397D01024,
BHEL,EQ,62.25,63.25,61.8,62.25,62.1,62.2,8295240,518218027.65,08-FEB-2019,43130,INE257A01026,
BIOCON,EQ,656.0,663.7,646.2,654.3,656.0,655.6,1033097,677260338.8,08-FEB-2019,21858,INE376G01013,
BLUESTARCO,EQ,588.0,591.95,581.05,586.1,587.6,588.05,24548,14390984.1,08-FEB-2019,1429,INE472A01039,
BOSCHLTD,EQ,19275.0,19316.4,18850.0,18920.3,18882.5,19224.75,9120,173318014.2,08-FEB-2019,3933,INE323A01026,
BPCL,EQ,340.3,346.8,335.05,337.4,337.75,339.4,3341371,1142915058.7,08-FEB-2019,39446,INE029A01011,
BRITANNIA,EQ,3138.5,3210.0,3095.0,3110.0,3121.0,3214.1,640983,2010330153.35,08-FEB-2019,45517,INE216A01030,
BSE,EQ,564.65,571.95,560.0,570.3,570.5,565.45,61054,34735186.9,08-FEB-2019,4608,INE118H01025,
CANBK,EQ,236.0,236.15,226.9,228.25,227.65,237.05,4172029,962288266.4,08-FEB-2019,32341,INE476A01014,
CDSL,EQ,218.95,218.95,212.0,212.5,212.0,218.6,90500,19383474.2,08-FEB-2019,2466,INE736A01011,
CGPOWER,EQ,35.0,36.0,33.9,35.15,35.0,35.55,4523005,158133111.15,08-FEB-2019,16218,INE067A01029,
CHOLAFIN,EQ,1240.2,1264.0,1218.0,1228.2,1223.0,1251.55,318260,393157818.85,08-FEB-2019,25632,INE121A01016,
CIPLA,EQ,532.85,543.7,531.2,534.25,534.7,532.9,2747159,1477186464.85,08-FEB-2019,41109,INE059A01026,
COALINDIA,EQ,223.9,225.65,217.6,218.65,219.0,224.2,2962142,657385684.6,08-FEB-2019,34051,INE522F01014,
COCHINSHIP,EQ,363.0,377.0,357.7,365.6,364.75,362.35,68475,24941603.4,08-FEB-2019,2149,INE704P01017,
COLPAL,EQ,1296.6,1317.45,1281.0,1291.0,1284.2,1297.65,301738,394133109.9,08-FEB-2019,19027,INE259A01022,
CONCOR,EQ,515.7,520.5,505.4,509.95,512.0,513.5,323368,165682125.35,08-FEB-2019,18059,INE111A01025,
CROMPTON,EQ,219.8,219.8,211.9,213.15,212.65,220.5,198672,42552853.5,08-FEB-2019,19473,INE299U01018,
CUMMINSIND,EQ,767.9,767.9,732.1,751.3,750.0,769.7,1813824,1355211307.7,08-FEB-2019,39664,INE298A01020,
DABUR,EQ,459.9,464.2,449.55,451.95,451.1,459.8,1970613,899156735.75,08-FEB-2019,28648,INE016A01026,
DALBHARAT,EQ,1100.05,1107.55,1077.7,1098.25,1105.0,1119.6,129076,141349572.7,08-FEB-2019,1648,INE00R701025,
DIVISLAB,EQ,1667.0,1700.0,1656.0,1685.1,1684.55,1670.15,1045291,1754817842.65,08-FEB-2019,45580,INE361B01024,
DIXON,EQ,2153.0,2222.55,2152.0,2179.95,2180.0,2181.45,3584,7827421.2,08-FEB-2019,701,INE935N01012,
DLF,EQ,160.0,169.0,157.85,164.75,165.95,160.4,10455050,1709745404.4,08-FEB-2019,87789,INE271C01023,
DMART,EQ,1496.0,1496.0,1470.0,1477.5,1476.0,1496.35,190153,281323210.25,08-FEB-2019,12308,INE192R01011,
DRREDDY,EQ,2818.0,2818.0,2751.65,2769.7,2776.2,2821.8,714193,1978870066.65,08-FEB-2019,27135,INE089A01023,
EICHERMOT,EQ,21855.0,21904.2,20750.0,20847.4,20812.0,21904.2,123403,2618619261.5,08-FEB-2019,36886,INE066A01013,
FEDERALBNK,EQ,85.8,86.25,83.8,84.15,84.2,86.1,7692422,651780091.8,08-FEB-2019,45876,INE171A01029,
FORTIS,EQ,134.8,135.75,134.4,135.05,134.95,134.55,520445,70279373.6,08-FEB-2019,4514,INE061F01013,
GAIL,EQ,337.55,339.5,334.4,336.35,335.35,339.95,2274544,767462277.95,08-FEB-2019,38022,INE129A01019,
GLENMARK,EQ,640.9,645.0,611.2,614.45,613.5,639.9,832818,517062964.3,08-FEB-2019,22345,INE935A01035,
GODFRYPHLP,EQ,942.6,949.0,926.3,934.3,933.0,942.6,145024,135944732.7,08-FEB-2019,5483,INE260B01028,
GODREJCP,EQ,700.5,700.5,679.85,683.5,684.0,700.55,690979,476285840.5,08-FEB-2019,36805,INE102D01028,
GODREJPROP,EQ,745.0,767.2,741.2,757.3,755.65,748.35,136160,103260363.5,08-FEB-2019,6583,INE484J01027,
GRASIM,EQ,760.0,764.05,708.4,717.95,714.5,752.75,3991393,2907572400.05,08-FEB-2019,90141,INE047A01021,
HAL,EQ,650.9,655.75,636.05,650.0,650.05,652.65,16152,10396926.25,08-FEB-2019,1473,INE066F01012,
HAVELLS,EQ,749.0,753.25,740.6,743.3,741.65,748.15,1323737,988536917.8,08-FEB-2019,41994,INE176B01034,
HCLTECH,EQ,1060.0,1076.0,1058.05,1068.45,1068.0,1062.9,1866901,1996420603.95,08-FEB-2019,64517,INE860A01027,
HDFCAMC,EQ,1350.65,1352.95,1341.0,1345.75,1344.0,1350.8,68629,92460817.55,08-FEB-2019,4048,INE127D01025,
HDFCBANK,EQ,2112.0,2144.95,2106.65,2122.65,2117.0,2117.25,3058911,6503720043.85,08-FEB-2019,98707,INE040A01026,
HDFCLIFE,EQ,368.3,372.8,363.55,365.05,364.8,368.4,308347,113405428.95,08-FEB-2019,8079,INE795G01014,
HEROMOTOCO,EQ,2915.0,2960.0,2912.65,2938.85,2942.0,2939.05,544587,1600801981.95,08-FEB-2019,40322,INE158A01026,
HINDALCO,EQ,208.95,209.15,204.4,205.9,205.9,209.2,3958618,816727095.05,08-FEB-2019,36518,INE038A01020,
HINDPETRO,EQ,237.0,239.3,229.55,230.35,230.35,236.85,2335272,547011851.0,08-FEB-2019,41589,INE094A01015,
HINDUNILVR,EQ,1839.1,1847.0,1811.0,1817.3,1815.0,1839.05,1222765,2234122584.55,08-FEB-2019,61098,INE030A01027,
HINDZINC,EQ,254.35,256.5,248.25,249.25,248.6,255.7,480544,121197752.2,08-FEB-2019,6173,INE267A01025,
ICICIBANK,EQ,356.9,358.4,350.75,355.1,354.45,358.65,9308651,3296590691.4,08-FEB-2019,97532,INE090A01021,
ICICIGI,EQ,885.1,894.95,879.4,881.95,881.1,888.95,121279,106990133.75,08-FEB-2019,5370,INE765G01017,
ICICIPRULI,EQ,308.5,317.0,306.85,313.6,312.5,311.9,2148588,674600705.7,08-FEB-2019,49035,INE726G01019,
IDEA,EQ,32.0,32.0,29.7,30.55,30.5,32.0,25029547,763795061.15,08-FEB-2019,33898,INE669E01016,
IDFCFIRSTB,EQ,44.3,45.0,43.2,44.25,44.0,44.5,14957867,660678647.75,08-FEB-2019,25832,INE092T01019,
IEX,EQ,165.1,167.25,163.15,166.0,166.05,165.05,58452,9661057.7,08-FEB-2019,1173,INE022Q01020,
INDHOTEL,EQ,140.45,140.75,136.05,137.2,137.0,139.9,697149,95869983.85,08-FEB-2019,8320,INE053A01029,
INDIANB,EQ,218.7,218.7,211.75,213.2,214.4,218.75,1900652,407100467.55,08-FEB-2019,15177,INE562A01011,
INDIGO,EQ,1196.15,1212.8,1189.3,1195.1,1197.4,1203.95,366901,439284648.55,08-FEB-2019,13317,INE646L01027,
INDUSINDBK,EQ,1512.9,1529.5,1490.9,1499.05,1496.65,1514.95,2194466,3306220893.35,08-FEB-2019,68656,INE095A01012,
INFY,EQ,760.0,772.25,754.9,760.9,760.9,764.0,5915169,4515625944.3,08-FEB-2019,92824,INE009A01021,
INOXWIND,EQ,60.75,68.55,60.0,65.6,65.0,60.15,529692,34807302.75,08-FEB-2019,6522,INE066P01011,
IOC,EQ,138.15,138.2,133.1,133.8,133.45,138.05,3582567,485446688.3,08-FEB-2019,28450,INE242A01010,
ITC,EQ,279.5,281.2,274.6,275.5,275.8,280.3,4405887,1223523266.8,08-FEB-2019,52501,INE154A01025,
JINDALSTEL,EQ,134.95,135.85,128.05,130.05,129.5,136.3,7553482,997576809.9,08-FEB-2019,50987,INE749A01030,
JSWENERGY,EQ,67.0,68.0,66.1,66.45,66.4,67.25,377157,25239206.1,08-FEB-2019,12124,INE121E01018,
JSWSTEEL,EQ,271.6,273.0,260.35,262.85,264.3,273.1,5765740,1534273674.85,08-FEB-2019,47341,INE019A01038,
JUBLFOOD,EQ,1335.0,1362.25,1321.4,1347.0,1343.0,1341.15,2446233,3297769199.65,08-FEB-2019,70661,INE797F01012,
KEI,EQ,359.2,366.45,356.4,359.85,359.7,365.95,112871,40635061.8,08-FEB-2019,7522,INE878B01027,
KOTAKBANK,EQ,1284.0,1311.0,1277.3,1299.4,1298.55,1284.55,2481433,3222015418.85,08-FEB-2019,74972,INE237A01028,
LAURUSLABS,EQ,347.95,349.85,344.85,346.4,349.75,347.9,12793,4442222.6,08-FEB-2019,375,INE947Q01010,
LICHSGFIN,EQ,465.4,465.8,449.05,457.5,457.75,466.5,1483884,676849432.55,08-FEB-2019,33587,INE115A01026,
LT,EQ,1295.0,1298.9,1255.55,1261.75,1259.6,1296.05,2993525,3807954572.85,08-FEB-2019,111606,INE018A01030,
LUPIN,EQ,822.0,836.3,805.1,830.75,834.75,822.8,2050927,1683134529.35,08-FEB-2019,41277,INE326A01037,
M&M,EQ,702.0,706.7,678.55,682.1,680.95,700.9,10858152,7505415205.3,08-FEB-2019,132982,INE101A01026,
MANAPPURAM,EQ,104.05,105.95,102.65,104.8,104.2,104.05,5524402,577100669.3,08-FEB-2019,23628,INE522D01027,
MARICO,EQ,367.0,372.0,363.2,364.75,365.0,368.45,1243996,456719627.25,08-FEB-2019,36417,INE196A01026,
MARUTI,EQ,7270.0,7300.0,7100.0,7134.25,7115.2,7302.55,576159,4143378212.1,08-FEB-2019,78367,INE585B01010,
MCX,EQ,701.0,701.0,684.0,692.25,688.75,696.55,186060,128403480.95,08-FEB-2019,7841,INE745G01035,
MFSL,EQ,392.85,406.05,381.75,396.2,397.0,392.85,726117,290830685.3,08-FEB-2019,20931,INE180A01020,
MOTILALOFS,EQ,612.2,621.55,607.85,612.4,608.05,612.2,63238,38792180.5,08-FEB-2019,10080,INE338I01027,
MPHASIS,EQ,1012.1,1028.0,1012.1,1019.75,1028.0,1022.9,131556,133748017.85,08-FEB-2019,7662,INE356A01018,
MUTHOOTFIN,EQ,516.0,527.0,508.65,518.25,518.25,516.25,2129475,1103982660.5,08-FEB-2019,71845,INE414G01012,
NATIONALUM,EQ,58.5,59.75,58.5,59.25,58.95,58.6,5750414,340949631.8,08-FEB-2019,15577,INE139A01034,
NAUKRI,EQ,1758.6,1778.0,1748.1,1768.15,1765.0,1758.15,63809,112351193.2,08-FEB-2019,4415,INE663F01024,
NBCC,EQ,54.35,55.5,53.9,54.6,54.55,54.65,3329387,182693796.3,08-FEB-2019,10091,INE095N01031,
NESTLEIND,EQ,11707.95,11751.0,11111.0,11242.7,11215.0,11715.7,114697,1301660765.8,08-FEB-2019,22881,INE239A01016,
NHPC,EQ,24.15,24.3,23.05,23.55,23.6,24.15,9227984,218723329.35,08-FEB-2019,9894,INE848E01016,
NMDC,EQ,94.7,95.85,93.4,93.7,93.7,95.25,1547327,146105276.05,08-FEB-2019,6337,INE584A01023,
NTPC,EQ,135.4,137.4,131.55,132.05,131.8,135.95,4664302,624635383.8,08-FEB-2019,30872,INE733E01010,
OBEROIRLTY,EQ,452.8,464.0,436.25,444.6,444.4,451.5,758807,343881542.4,08-FEB-2019,23933,INE093I01010,
OFSS,EQ,3732.05,3870.0,3714.05,3731.9,3730.0,3839.75,44566,169067915.2,08-FEB-2019,10153,INE881D01027,
OIL,EQ,171.7,173.3,170.35,170.8,170.9,170.7,546110,93940262.0,08-FEB-2019,10311,INE274J01014,
ONGC,EQ,146.3,148.3,143.15,144.15,143.45,147.9,4510762,660547746.0,08-FEB-2019,36860,INE213A01029,
PAGEIND,EQ,23710.0,23985.4,23500.0,23570.1,23561.0,23881.6,23385,553282336.0,08-FEB-2019,8551,INE761H01022,
PERSISTENT,EQ,647.8,647.8,631.3,636.15,635.1,648.1,92684,59305197.6,08-FEB-2019,12068,INE262H01013,
PETRONET,EQ,224.0,226.2,221.2,225.25,225.25,222.3,2145100,479445633.65,08-FEB-2019,26645,INE347G01014,
PFC,EQ,104.5,105.0,100.6,100.9,100.7,105.15,7388803,752122514.55,08-FEB-2019,16000,INE134E01011,
PGEL,EQ,80.85,80.9,78.4,79.5,79.5,79.4,40560,3227588.9,08-FEB-2019,461,INE457L01011,
PHOENIXLTD,EQ,585.0,591.8,577.0,585.35,588.0,572.65,182912,107334441.2,08-FEB-2019,9123,INE211B01039,
PIDILITIND,EQ,1160.05,1167.1,1142.1,1150.1,1144.95,1163.65,504854,583805462.3,08-FEB-2019,16329,INE318A01026,
PIIND,EQ,855.0,855.0,836.0,844.4,845.0,852.75,52057,43993207.05,08-FEB-2019,6726,INE603J01030,
PNB,EQ,75.0,75.0,70.65,71.2,71.1,75.65,31290303,2265461385.1,08-FEB-2019,85924,INE160A01022,
PNBHOUSING,EQ,972.0,979.95,951.95,960.25,959.0,979.65,299815,288812620.35,08-FEB-2019,8343,INE572E01012,
POWERGRID,EQ,184.6,187.95,180.5,181.0,181.4,184.6,4326833,799027575.65,08-FEB-2019,48906,INE752E01010,
PRESTIGE,EQ,200.0,202.4,198.0,200.75,200.15,198.5,184837,37032445.95,08-FEB-2019,5200,INE811K01011,
RADICO,EQ,439.3,449.0,429.0,438.1,436.95,441.3,495253,217129054.75,08-FEB-2019,17739,INE944F01028,
RBLBANK,EQ,579.7,585.05,570.7,572.85,573.0,580.1,1218281,701007820.45,08-FEB-2019,29663,INE976G01028,
RECLTD,EQ,124.0,125.6,117.6,119.15,119.2,125.1,8007725,967599073.0,08-FEB-2019,37372,INE020B01018,
RELIANCE,EQ,1284.8,1300.5,1272.25,1277.7,1277.8,1290.4,6505502,8346364102.55,08-FEB-2019,174433,INE002A01018,
SAIL,EQ,49.65,49.7,44.0,44.85,44.55,48.65,33638859,1572860294.45,08-FEB-2019,59659,INE114A01011,
SBILIFE,EQ,577.25,583.95,575.0,577.55,577.9,577.25,130409,75494687.55,08-FEB-2019,6449,INE123W01016,
SBIN,EQ,285.6,288.0,282.2,286.0,286.55,287.4,19781908,5638351088.45,08-FEB-2019,110716,INE062A01020,
SHREECEM,EQ,16193.5,16493.2,15850.0,16192.8,16255.0,16245.7,19404,312702934.45,08-FEB-2019,5377,INE070A01015,
SIEMENS,EQ,1052.85,1063.2,1026.8,1030.8,1027.05,1047.6,398951,415413716.6,08-FEB-2019,20143,INE003A01024,
SOLARINDS,EQ,981.0,994.45,980.1,982.7,980.1,990.05,1108,1091144.45,08-FEB-2019,314,INE343H01029,
SRF,EQ,2210.0,2245.0,2205.0,2218.25,2219.65,2226.0,276851,616025989.25,08-FEB-2019,16231,INE647A01010,
SUNPHARMA,EQ,434.0,435.9,424.5,431.05,431.1,434.9,6133747,2638896513.55,08-FEB-2019,71143,INE044A01036,
SUPREMEIND,EQ,995.7,1000.0,992.95,997.55,998.0,990.85,19696,19647261.45,08-FEB-2019,2044,INE195A01028,
SUZLON,EQ,3.9,3.9,3.6,3.7,3.7,3.95,32899222,122002963.5,08-FEB-2019,18247,INE040H01021,
TATAELXSI,EQ,918.8,922.35,897.25,904.5,901.0,922.9,543811,493837471.5,08-FEB-2019,20117,INE670A01012,
TATAPOWER,EQ,69.05,70.35,68.05,68.75,68.2,69.6,2124482,147319105.25,08-FEB-2019,21421,INE245A01021,
TATASTEEL,EQ,483.0,487.75,465.95,468.75,468.7,489.05,8414514,4022025585.45,08-FEB-2019,93170,INE081A01012,
TCS,EQ,2075.0,2089.5,2051.0,2061.4,2055.65,2082.9,1684474,3490998247.35,08-FEB-2019,71171,INE467B01029,
TECHM,EQ,800.0,818.0,800.0,805.55,805.3,805.0,5242725,4243881338.95,08-FEB-2019,155976,INE669C01036,
TIINDIA,EQ,342.0,347.0,338.0,339.7,338.4,347.6,19237,6596777.6,08-FEB-2019,874,INE974X01010,
TITAN,EQ,1058.5,1076.85,1047.6,1053.25,1054.0,1056.8,2576054,2737452883.25,08-FEB-2019,77434,INE280A01028,
TORNTPHARM,EQ,1807.95,1807.95,1766.1,1797.55,1800.5,1805.4,190286,340155292.95,08-FEB-2019,12893,INE685A01028,
TRENT,EQ,352.1,354.9,348.0,348.85,348.1,354.25,76270,26808506.1,08-FEB-2019,1273,INE849A01020,
TVSMOTOR,EQ,500.0,502.55,491.45,492.9,491.6,504.75,868085,429812030.3,08-FEB-2019,39007,INE494B01023,
ULTRACEMCO,EQ,3535.0,3587.95,3515.25,3557.8,3555.8,3570.55,287105,1022146506.8,08-FEB-2019,27886,INE481G01011,
UNIONBANK,EQ,78.05,78.35,72.05,72.5,72.15,78.8,15553054,1156070629.0,08-FEB-2019,53976,INE692A01016,
UPL,EQ,804.5,816.8,800.6,812.2,811.25,809.0,1395055,1129516629.5,08-FEB-2019,36711,INE628A01036,
VBL,EQ,819.9,839.0,809.6,814.65,818.0,817.8,183290,150412241.2,08-FEB-2019,8511,INE200M01013,
VEDL,EQ,162.3,162.4,149.7,154.15,154.6,163.45,21667191,3377411406.75,08-FEB-2019,169512,INE205A01025,
VOLTAS,EQ,536.25,540.9,530.0,531.6,530.25,538.1,735498,394183715.8,08-FEB-2019,48223,INE226A01021,
WIPRO,EQ,371.5,374.9,368.7,372.7,372.4,373.6,1400929,522646243.85,08-FEB-2019,27427,INE075A01022,
YESBANK,EQ,177.0,178.5,173.25,175.1,175.1,176.95,32561739,5729414776.35,08-FEB-2019,178704,INE528G01027,
